time,value
1.0,60.0
3.0,51.6
5.0,54.75
7.0,56.9
9.0,58.54
11.0,58.800000000000004
13.0,55.625
15.0,52.86666666666667
17.0,50.8625
19.0,44.275
21.0,38.457142857142856
23.0,35.42857142857143
25.0,38.925
27.0,42.58571428571428
29.0,40.225
31.0,48.58571428571428
33.0,49.0875
35.0,45.75
37.0,39.96666666666667
39.0,48.959999999999994
41.0,42.016666666666666
43.0,42.370000000000005
45.0,45.94166666666666
47.0,49.30833333333334
49.0,52.03333333333333
51.0,52.15833333333334
53.0,45.72727272727273
55.0,38.683333333333344
57.0,31.39999999999999
59.0,33.82727272727272
61.0,35.6
63.0,38.518181818181816
65.0,40.02307692307692
67.0,45.769999999999996
69.0,44.36666666666666
71.0,41.8
73.0,45.72222222222222
75.0,45.510000000000005
77.0,42.07272727272727
79.0,41.627272727272725
81.0,42.62307692307692
83.0,44.19333333333334
85.0,42.76111111111111
87.0,43.62222222222222
89.0,41.10526315789474
91.0,37.96666666666666
93.0,36.340909090909086
95.0,33.24583333333334
97.0,28.981481481481477
99.0,27.59259259259259
101.0,25.103703703703697
103.0,24.94615384615384
105.0,25.819230769230767
107.0,26.1
109.0,25.407142857142855
111.0,23.165384615384617
113.0,23.576923076923077
115.0,27.067857142857143
117.0,28.80333333333333
119.0,27.619354838709672
121.0,25.616666666666667
123.0,24.096153846153847
125.0,21.533333333333335
127.0,18.837500000000002
129.0,15.548
131.0,12.391666666666666
133.0,13.9
135.0,18.77692307692308
137.0,20.57777777777778
139.0,21.319230769230767
141.0,22.9962962962963
143.0,22.103999999999996
145.0,21.683333333333334
147.0,17.482608695652175
149.0,16.536000000000005
151.0,17.788
153.0,18.520833333333332
155.0,22.073076923076925
157.0,25.48518518518518
159.0,26.56666666666667
161.0,25.107142857142858
163.0,28.40357142857143
165.0,30.0423076923077
167.0,29.39615384615384
169.0,26.64166666666667
171.0,24.315384615384623
173.0,22.170370370370375
175.0,21.932000000000002
177.0,22.108695652173914
179.0,20.654545454545453
181.0,20.641666666666666
183.0,18.560869565217395
185.0,18.144
187.0,19.415999999999997
189.0,18.145833333333336
191.0,17.5875
193.0,18.948
195.0,21.33913043478261
197.0,22.76
199.0,22.69090909090909
201.0,18.704347826086956
203.0,21.823076923076922
205.0,22.434615384615384
207.0,21.920000000000005
209.0,26.496296296296297
211.0,27.953571428571426
213.0,27.527586206896558
215.0,26.893333333333334
217.0,24.126666666666665
219.0,23.5258064516129
221.0,22.0625
223.0,19.470967741935482
225.0,18.067741935483873
227.0,17.141935483870967
229.0,16.95757575757576
231.0,16.261290322580646
233.0,18.35
235.0,20.019354838709678
237.0,20.846875
239.0,18.696875
241.0,18.076470588235296
243.0,16.397058823529417
245.0,14.882857142857139
247.0,16.254285714285718
249.0,16.319999999999997
251.0,17.45405405405405
253.0,17.872972972972974
255.0,15.491666666666667
257.0,14.974358974358978
259.0,14.510256410256407
261.0,16.5575
263.0,17.35526315789474
265.0,14.877142857142863
267.0,15.997142857142856
269.0,17.488888888888887
271.0,18.336111111111112
273.0,18.670270270270272
275.0,15.894285714285717
277.0,15.852941176470589
279.0,16.327272727272724
281.0,18.296875
283.0,20.9625
285.0,22.309375
287.0,24.155882352941177
289.0,25.011428571428578
291.0,25.70277777777778
293.0,25.999999999999993
295.0,25.587179487179487
297.0,24.049999999999994
299.0,22.005555555555553
301.0,19.761764705882353
303.0,19.19714285714286
305.0,17.455882352941178
307.0,16.394117647058827
309.0,15.403030303030302
311.0,18.838235294117645
313.0,20.375
315.0,20.315624999999997
317.0,19.430303030303033
319.0,17.163333333333338
321.0,17.039285714285715
323.0,18.571428571428573
325.0,17.444444444444443
327.0,19.467857142857138
329.0,17.23846153846154
331.0,20.08148148148148
333.0,21.01923076923077
335.0,21.678571428571427
337.0,23.043333333333337
339.0,26.570967741935487
341.0,28.478125
343.0,28.929411764705883
345.0,26.230000000000004
347.0,24.546666666666663
349.0,23.216666666666665
351.0,22.08620689655172
353.0,19.444444444444443
355.0,20.03103448275862
357.0,20.12666666666667
359.0,24.54666666666667
361.0,25.79285714285714
363.0,25.34
365.0,23.445833333333336
367.0,21.323999999999998
369.0,20.876000000000005
371.0,20.441666666666666
373.0,20.9
375.0,21.86521739130435
377.0,25.276
379.0,27.369230769230775
381.0,26.772
383.0,27.019230769230766
385.0,23.8
387.0,19.976000000000003
389.0,17.904000000000003
391.0,19.67391304347826
393.0,21.936
395.0,22.544
397.0,21.145833333333332
399.0,20.559090909090912
401.0,21.97272727272727
403.0,22.304761904761907
405.0,25.478260869565222
407.0,25.926086956521736
409.0,26.916666666666668
411.0,25.16086956521739
413.0,23.208695652173912
415.0,24.94347826086957
417.0,27.48076923076923
419.0,26.326923076923077
421.0,23.836
423.0,23.342307692307692
425.0,21.81111111111111
427.0,23.999999999999996
429.0,23.95483870967742
431.0,23.31428571428571
433.0,22.353846153846156
435.0,21.970833333333335
437.0,20.075
439.0,19.187500000000004
441.0,20.52
443.0,21.53333333333333
445.0,24.79166666666667
447.0,26.26086956521739
449.0,24.470833333333328
451.0,21.613636363636363
453.0,22.500000000000004
455.0,25.899999999999995
457.0,26.444444444444446
459.0,28.63888888888889
461.0,27.09375
463.0,23.066666666666666
465.0,15.728571428571428
467.0,15.939999999999998
469.0,15.939999999999998
471.0,20.376470588235296
473.0,24.458823529411763
475.0,24.925
477.0,25.017647058823528
479.0,27.829411764705885
481.0,28.59411764705882
483.0,27.970588235294116
485.0,26.787500000000005
487.0,24.50714285714286
489.0,28.257142857142856
491.0,31.779999999999998
493.0,30.993333333333332
495.0,28.639999999999997
497.0,28.576470588235296
499.0,31.147058823529413
501.0,60.0
