time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.80
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.99
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.16
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.05
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.67
21,0.00,0.00,0.00,0.00,0.96,0.00,0.00,0.32,0.32,0.96,40.73
23,0.00,0.00,0.00,0.00,2.96,0.00,0.00,0.99,0.99,2.96,24.02
25,0.00,0.00,0.00,0.00,4.96,1.55,0.00,2.17,2.17,4.96,23.47
27,0.00,0.00,0.00,0.00,0.00,3.55,0.00,1.18,1.18,3.55,35.65
29,0.00,0.00,0.00,0.00,0.00,2.55,0.00,0.85,0.85,2.55,46.73
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.72
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.17
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.22
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.51
39,0.00,0.00,0.00,0.00,0.00,0.73,0.00,0.24,0.24,0.73,31.29
41,3.09,0.00,1.54,3.09,0.00,2.73,0.00,0.91,0.91,2.73,32.15
43,5.17,0.00,2.59,5.17,0.00,4.73,0.00,1.58,1.58,4.73,33.62
45,4.60,0.00,2.30,4.60,0.00,6.73,0.73,2.49,2.49,6.73,39.29
47,0.00,4.65,2.33,4.65,0.00,8.73,2.73,3.82,3.82,8.73,31.27
49,0.00,5.47,2.73,5.47,0.00,0.00,4.73,1.58,1.58,4.73,33.55
51,0.00,5.47,2.73,5.47,0.00,0.00,6.73,2.24,2.24,6.73,30.89
53,0.00,8.01,4.01,8.01,0.00,0.00,8.73,2.91,2.91,8.73,20.46
55,0.00,11.34,5.67,11.34,0.00,0.57,10.73,3.77,3.77,10.73,17.30
57,0.00,11.30,5.65,11.30,0.00,0.00,12.73,4.24,4.24,12.73,31.57
59,0.00,11.30,5.65,11.30,0.00,0.00,14.73,4.91,4.91,14.73,30.13
61,0.00,11.30,5.65,11.30,1.81,0.00,16.73,6.18,6.18,16.73,25.48
63,0.49,11.30,5.89,11.30,3.81,0.00,18.73,7.52,7.52,18.73,23.67
65,0.00,11.30,5.65,11.30,5.81,0.00,20.73,8.85,8.85,20.73,29.22
67,0.00,8.70,4.35,8.70,1.13,0.00,22.73,7.95,7.95,22.73,31.68
69,0.00,0.00,0.00,0.00,3.13,0.00,17.52,6.88,6.88,17.52,45.17
71,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.37,0.37,1.10,44.68
