time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.76
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.74
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.99
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.52
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.91
21,0.00,0.00,0.00,0.00,0.00,0.10,0.00,0.03,0.06,0.10,51.56
23,0.00,0.00,0.00,0.00,0.00,2.10,0.00,0.70,1.26,2.10,46.47
25,0.00,0.00,0.00,0.00,0.00,0.00,1.29,0.43,0.26,1.29,36.62
27,0.00,2.18,1.09,2.18,0.00,0.00,3.29,1.10,0.66,3.29,29.24
29,0.00,4.39,2.20,4.39,0.07,0.00,5.29,1.79,1.07,5.29,23.75
31,0.00,4.36,2.18,4.36,2.07,0.00,7.29,3.12,1.87,7.29,0.00
33,0.00,4.36,2.18,4.36,0.00,1.15,9.29,3.48,2.55,9.29,0.00
35,0.00,4.08,2.04,4.08,0.00,0.00,11.29,3.76,2.26,11.29,60.00
37,0.00,0.00,0.00,0.00,0.00,0.00,13.29,4.43,2.66,13.29,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.31
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.57
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.25
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.39
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.76
53,0.00,0.00,0.00,0.00,0.41,0.00,0.00,0.14,0.08,0.41,43.55
55,0.00,0.00,0.00,0.00,2.41,0.00,0.00,0.80,0.48,2.41,41.95
57,2.30,0.00,1.15,2.30,4.41,0.00,0.00,1.47,0.88,4.41,48.40
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.45
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.80
63,0.00,3.15,1.57,3.15,0.00,0.18,1.14,0.44,0.34,1.14,3.60
65,0.00,5.31,2.66,5.31,0.00,2.18,3.14,1.77,1.94,3.14,0.00
67,0.00,5.30,2.65,5.30,0.00,4.18,5.14,3.11,3.54,5.14,19.62
69,0.00,5.30,2.65,5.30,0.00,0.00,7.14,2.38,1.43,7.14,24.66
71,0.00,5.30,2.65,5.30,0.00,0.00,9.14,3.05,1.83,9.14,28.58
