time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,34.67,1
3,0.00,0.00,0.00,0.00,44.89,1
5,0.00,0.00,0.00,0.00,54.74,1
7,0.00,0.00,0.00,0.00,61.53,1
9,0.00,0.00,0.00,0.00,63.57,1
11,0.00,0.00,0.00,0.00,51.62,1
13,0.00,0.00,0.09,1.12,55.19,1
15,0.00,0.00,0.00,0.00,57.43,1
17,0.00,0.00,0.00,0.00,54.19,1
19,0.00,0.00,0.00,0.00,58.68,3
21,0.00,0.00,0.00,0.00,60.11,3
23,0.00,0.00,0.06,0.78,54.91,3
25,0.00,0.00,0.00,0.00,41.57,3
27,0.00,0.00,0.02,0.20,27.62,3
29,0.81,3.26,0.21,2.20,20.46,3
31,1.63,4.66,0.54,4.20,23.77,3
33,2.37,4.82,0.89,6.20,29.76,3
35,2.35,4.75,1.21,8.20,30.62,3
37,2.35,4.75,1.54,10.20,34.88,3
39,2.35,4.75,1.88,12.20,26.94,2
41,2.35,4.75,2.21,14.20,18.15,2
43,2.33,4.65,2.62,16.20,14.00,2
45,2.39,9.37,3.12,18.20,6.41,2
47,2.66,10.63,1.68,20.20,10.21,2
49,3.78,15.12,1.85,22.20,25.89,2
51,4.43,17.72,2.02,24.20,35.39,4
53,4.43,17.71,2.18,26.20,40.73,4
55,4.43,17.71,2.35,28.20,38.71,4
57,4.43,17.71,2.52,30.20,34.08,4
59,4.43,17.71,2.71,32.20,28.40,1
61,4.43,17.71,3.07,34.20,22.20,1
63,7.45,23.88,3.70,36.20,20.01,1
65,9.82,23.95,4.65,38.20,17.98,1
67,10.10,21.07,4.38,25.03,15.55,1
69,7.46,12.92,5.01,22.54,11.90,1
71,9.21,19.92,4.86,12.29,11.37,1
73,9.92,22.77,5.18,14.29,14.58,1
75,10.65,22.75,5.80,16.29,12.46,1
77,11.62,22.75,6.46,18.29,16.35,1
79,11.61,22.75,7.30,20.29,17.39,1
81,11.61,22.75,8.13,22.29,15.55,1
83,12.20,22.75,8.96,24.29,15.44,3
85,13.17,22.75,9.80,26.29,12.67,3
87,13.15,22.75,10.63,28.29,13.61,3
89,13.59,22.74,11.46,30.29,11.06,3
91,12.15,22.15,8.73,30.30,9.86,3
93,12.19,20.74,9.03,32.30,7.34,3
95,11.83,18.11,8.92,34.30,8.79,3
97,12.66,17.57,9.75,36.30,12.24,2
99,12.61,17.57,10.58,38.30,12.56,2
101,12.61,17.57,11.55,40.30,15.40,2
103,12.57,17.46,12.55,42.30,19.93,2
105,7.95,12.32,13.37,43.55,22.93,2
107,7.14,12.32,12.16,44.35,23.51,2
109,8.14,14.73,8.08,46.35,24.23,4
