time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.01
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.34
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.93
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.63
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.30
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.95
17,0.00,0.00,0.00,0.00,1.38,0.00,0.00,0.46,0.59,1.38,49.99
19,0.00,0.00,0.00,0.00,0.00,0.00,0.65,0.22,0.28,0.65,46.75
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.00
23,0.00,0.00,0.00,0.00,0.67,0.00,0.46,0.38,0.49,0.67,43.48
25,0.00,0.00,0.00,0.00,0.84,0.00,0.89,0.58,0.74,0.89,46.64
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.79
29,0.00,0.00,0.00,0.00,1.11,0.00,0.00,0.37,0.48,1.11,50.70
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.39
33,0.00,0.00,0.00,0.00,0.00,0.00,0.41,0.14,0.17,0.41,48.05
35,0.00,0.00,0.00,0.00,0.00,0.00,1.49,0.50,0.64,1.49,43.28
37,0.00,0.00,0.00,0.00,0.86,0.00,1.11,0.66,0.85,1.11,50.62
39,0.00,0.00,0.00,0.00,0.00,0.00,1.47,0.49,0.63,1.47,52.29
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.89
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.48
45,0.00,0.00,0.00,0.00,0.77,0.00,0.18,0.32,0.41,0.77,40.40
47,0.00,4.06,2.03,4.06,0.00,0.00,2.18,0.73,0.93,2.18,35.92
49,0.89,5.49,3.19,5.49,0.00,1.80,4.18,1.99,2.05,4.18,34.00
51,5.32,5.49,5.40,5.49,0.00,3.80,6.18,3.33,3.19,6.18,28.98
53,5.19,10.57,7.88,10.57,0.00,5.80,8.18,4.66,4.33,8.18,24.03
55,5.11,13.00,9.05,13.00,0.00,7.80,10.18,5.99,5.48,10.18,27.68
57,0.00,18.25,9.12,18.25,0.00,9.80,12.18,7.33,6.62,12.18,38.49
59,0.00,6.83,3.41,6.83,0.00,1.75,8.18,3.31,3.76,8.18,41.71
61,0.00,0.00,0.00,0.00,0.82,0.00,6.33,2.39,3.07,6.33,52.34
63,0.00,0.00,0.00,0.00,0.00,0.00,1.32,0.44,0.57,1.32,51.15
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.39
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.89
69,0.00,0.00,0.00,0.00,0.44,0.00,0.00,0.15,0.19,0.44,52.71
71,0.00,0.00,0.00,0.00,0.00,0.00,1.64,0.55,0.70,1.64,52.78
