time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,40.36,1
9,0.00,0.00,0.00,0.00,50.47,1
11,0.00,0.00,0.00,0.00,59.42,3
13,0.00,0.00,0.00,0.00,59.78,3
15,0.00,0.00,0.00,0.00,54.44,3
17,0.00,0.00,0.01,0.06,52.81,3
19,0.00,0.00,0.17,2.06,56.18,3
21,0.00,0.00,0.00,0.00,49.79,2
23,0.00,0.00,0.00,0.00,45.69,2
25,0.00,0.00,0.03,0.38,37.84,2
27,0.00,0.00,0.00,0.00,40.28,2
29,1.36,5.45,0.18,1.48,36.60,2
31,2.46,9.83,0.51,3.48,30.93,4
33,2.76,11.04,0.84,5.48,20.31,4
35,2.76,11.04,1.28,7.48,17.96,4
37,3.04,12.15,1.78,9.48,20.33,4
39,3.02,12.07,1.73,10.65,28.03,1
41,3.02,12.07,1.22,12.65,38.11,1
43,3.02,12.07,1.46,14.65,41.80,1
45,3.02,12.07,1.39,16.65,37.79,1
47,3.02,12.07,1.55,18.65,28.54,1
49,3.02,12.07,1.72,20.65,22.09,3
51,3.02,12.07,2.05,22.65,16.85,3
53,5.72,22.86,2.06,24.65,13.36,3
55,7.42,29.67,2.40,26.65,27.45,3
57,6.83,27.32,2.31,23.64,28.54,3
59,0.00,0.00,1.48,11.63,35.83,3
61,0.00,0.00,1.55,10.45,37.00,3
63,0.00,0.00,1.88,12.45,31.36,3
65,0.00,0.00,1.72,12.12,30.30,2
67,0.00,0.00,2.21,14.12,22.95,2
69,2.40,5.80,2.40,16.12,15.02,2
71,3.90,10.15,3.05,18.12,16.54,2
73,3.89,10.14,3.40,20.12,16.57,4
75,4.36,12.02,3.90,22.12,15.44,4
77,4.94,14.38,4.40,24.12,21.98,4
79,4.60,18.38,3.65,19.02,28.19,4
81,4.58,18.32,2.85,21.02,33.86,4
83,5.77,23.10,1.92,23.02,35.35,4
85,6.09,24.35,2.09,25.02,33.55,1
87,6.09,24.35,2.40,27.02,29.13,1
89,7.50,30.00,2.44,29.02,23.99,1
91,7.77,31.10,2.79,31.02,16.94,1
93,9.30,34.13,3.37,33.02,10.83,3
95,10.79,38.20,3.88,35.02,4.06,3
97,11.25,38.16,4.54,37.02,2.23,3
99,10.85,38.16,4.52,39.02,2.43,3
101,12.65,45.36,3.78,30.43,13.81,3
103,12.58,45.09,3.87,27.56,19.39,3
105,12.46,44.60,3.91,24.07,26.18,3
107,7.71,25.61,3.74,17.94,30.50,3
109,2.54,5.24,4.24,19.94,30.18,3
111,2.54,5.24,4.38,18.96,25.45,3
113,2.54,5.24,4.44,20.96,21.18,3
115,4.02,7.73,4.12,22.96,16.33,2
117,5.48,11.47,4.95,24.96,19.28,2
119,6.90,11.44,5.26,26.96,19.72,2
121,7.19,12.13,5.92,28.96,27.65,2
123,7.19,12.13,6.62,30.96,30.84,4
125,7.19,12.13,7.45,32.96,30.01,4
127,7.17,12.13,7.92,34.96,38.95,4
129,5.16,10.60,5.76,36.96,36.45,4
131,1.68,6.74,2.82,18.80,32.49,4
133,3.92,15.67,2.26,20.80,32.83,1
135,7.46,27.39,2.31,22.80,28.15,1
137,9.18,31.07,2.81,24.80,25.51,1
139,9.16,31.02,3.59,26.80,21.12,1
141,10.04,30.98,3.12,13.10,20.38,1
143,7.84,14.93,2.72,10.82,17.73,3
145,8.83,15.04,3.59,12.13,14.47,3
147,9.79,16.16,4.70,14.13,20.59,3
149,9.79,16.06,5.33,16.13,23.42,3
151,3.89,6.04,5.73,16.46,25.85,3
153,3.57,5.05,5.28,18.46,26.56,3
155,4.86,10.05,5.85,20.46,25.67,3
157,5.11,11.04,6.28,22.46,26.50,3
159,6.14,11.04,7.01,24.46,25.33,3
161,7.92,16.28,7.85,26.46,23.29,3
163,8.88,20.12,8.68,28.46,18.48,2
