time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,17.46,8.73,17.46,0.00,0.00,25.79,8.60,8.60,25.79,26.79
75,0.00,17.46,8.73,17.46,0.00,0.00,27.79,9.26,9.26,27.79,23.40
77,0.00,17.46,8.73,17.46,0.55,0.00,29.79,10.11,10.11,29.79,25.10
79,0.00,17.46,8.73,17.46,0.91,0.00,31.79,10.90,10.90,31.79,29.07
81,0.00,17.46,8.73,17.46,0.00,0.00,33.79,11.26,11.26,33.79,23.10
83,0.00,17.46,8.73,17.46,0.00,0.88,35.79,12.22,12.22,35.79,18.20
85,3.97,17.46,10.72,17.46,0.15,2.88,37.79,13.60,13.60,37.79,11.41
87,11.79,17.46,14.63,17.46,2.15,4.88,39.79,15.60,15.60,39.79,11.51
89,12.22,17.46,14.84,17.46,4.15,6.88,41.79,17.60,17.60,41.79,8.81
91,17.74,19.80,18.77,19.80,6.15,8.88,43.79,19.60,19.60,43.79,7.29
93,18.44,23.60,21.02,23.60,8.15,10.88,45.79,21.60,21.60,45.79,4.49
95,18.44,23.53,20.98,23.53,10.15,12.88,47.79,23.60,23.60,47.79,5.84
97,18.44,23.53,20.98,23.53,12.15,14.88,49.79,25.60,25.60,49.79,5.63
99,18.44,29.49,23.96,29.49,14.15,16.88,51.79,27.60,27.60,51.79,6.47
101,18.44,30.25,24.34,30.25,16.15,18.88,53.79,29.60,29.60,53.79,6.46
103,18.44,30.25,24.34,30.25,18.15,20.88,55.79,31.60,31.60,55.79,4.17
105,18.44,30.25,24.34,30.25,20.15,22.88,57.79,33.60,33.60,57.79,2.62
107,18.44,30.25,24.34,30.25,22.15,24.88,59.79,35.60,35.60,59.79,2.56
109,23.55,30.25,26.90,30.25,24.15,26.88,43.10,31.38,31.38,43.10,4.15
111,24.92,17.74,21.33,24.92,26.15,28.88,42.10,32.38,32.38,42.10,4.72
113,24.91,0.00,12.46,24.91,28.15,30.88,23.70,27.58,27.58,30.88,3.24
115,24.91,6.49,15.70,24.91,30.15,32.88,25.70,29.58,29.58,32.88,11.94
117,19.43,11.60,15.52,19.43,32.15,9.94,27.70,23.26,23.26,32.15,20.66
119,0.00,11.47,5.74,11.47,29.17,11.94,29.70,23.60,23.60,29.70,22.34
121,2.06,11.47,6.77,11.47,0.00,13.94,31.70,15.21,15.21,31.70,29.10
123,5.46,11.47,8.47,11.47,0.00,15.94,33.70,16.55,16.55,33.70,27.40
125,5.42,11.47,8.45,11.47,0.00,17.94,35.70,17.88,17.88,35.70,26.79
127,5.42,11.47,8.45,11.47,0.31,19.94,37.70,19.32,19.32,37.70,20.60
129,7.50,11.47,9.49,11.47,2.31,21.94,39.70,21.32,21.32,39.70,13.24
131,14.36,11.47,12.92,14.36,4.31,23.94,41.70,23.32,23.32,41.70,6.54
133,17.72,11.47,14.60,17.72,6.31,25.94,43.70,25.32,25.32,43.70,2.26
135,23.70,11.47,17.58,23.70,8.31,27.94,45.70,27.32,27.32,45.70,0.29
137,28.97,11.47,20.22,28.97,10.31,29.94,47.70,29.32,29.32,47.70,5.00
139,29.27,11.47,20.37,29.27,12.31,31.94,49.70,31.32,31.32,49.70,11.34
141,29.27,11.47,20.37,29.27,14.31,33.94,51.70,33.32,33.32,51.70,16.85
143,29.27,11.47,20.37,29.27,16.31,35.94,53.70,35.32,35.32,53.70,15.51
145,29.27,11.47,20.37,29.27,18.31,37.94,55.70,37.32,37.32,55.70,13.44
147,29.27,11.11,20.19,29.27,20.31,39.94,57.70,39.32,39.32,57.70,8.02
149,32.02,9.94,20.98,32.02,22.31,41.94,51.47,38.57,38.57,51.47,5.42
151,39.81,7.33,23.57,39.81,24.31,43.94,53.47,40.57,40.57,53.47,4.42
153,42.15,0.49,21.32,42.15,26.31,45.94,55.47,42.57,42.57,55.47,2.70
155,42.14,0.00,21.07,42.14,28.31,47.94,1.93,26.06,26.06,47.94,1.34
157,42.14,0.00,21.07,42.14,30.31,49.94,3.93,28.06,28.06,49.94,1.19
159,42.14,4.82,23.48,42.14,32.31,51.94,5.93,30.06,30.06,51.94,3.42
161,42.14,5.09,23.62,42.14,34.31,11.14,7.93,17.79,17.79,34.31,4.94
163,42.11,5.09,23.60,42.11,32.85,13.14,9.93,18.64,18.64,32.85,11.78
165,41.44,5.09,23.27,41.44,32.01,15.14,11.93,19.69,19.69,32.01,19.22
167,14.06,5.09,9.57,14.06,30.14,17.14,13.93,20.40,20.40,30.14,31.64
169,0.00,5.09,2.54,5.09,32.14,19.14,15.93,22.40,22.40,32.14,34.27
171,0.00,5.09,2.54,5.09,21.79,21.14,17.93,20.28,20.28,21.79,32.43
173,0.00,5.09,2.54,5.09,0.00,23.14,19.93,14.36,14.36,23.14,25.57
175,0.00,5.09,2.54,5.09,0.00,0.00,21.93,7.31,7.31,21.93,16.73
177,0.00,7.34,3.67,7.34,0.00,0.00,23.93,7.98,7.98,23.93,15.92
179,0.00,12.08,6.04,12.08,0.00,0.00,25.93,8.64,8.64,25.93,21.90
181,0.00,12.01,6.01,12.01,1.77,0.00,27.93,9.90,9.90,27.93,26.62
183,0.00,12.01,6.01,12.01,0.00,0.00,29.93,9.98,9.98,29.93,30.48
185,0.00,12.01,6.01,12.01,0.00,0.00,31.93,10.64,10.64,31.93,32.68
187,0.00,12.01,6.01,12.01,0.00,0.00,33.93,11.31,11.31,33.93,30.88
189,0.00,12.01,6.01,12.01,0.00,0.00,35.93,11.98,11.98,35.93,25.43
191,0.00,14.33,7.17,14.33,0.00,0.00,37.93,12.64,12.64,37.93,18.88
193,1.38,19.24,10.31,19.24,0.00,1.72,39.93,13.88,13.88,39.93,19.49
195,4.94,19.18,12.06,19.18,0.00,3.72,41.93,15.22,15.22,41.93,19.90
197,8.00,19.18,13.59,19.18,0.00,5.72,43.93,16.55,16.55,43.93,21.80
199,11.37,19.18,15.28,19.18,0.00,7.72,45.93,17.88,17.88,45.93,19.23
201,11.34,24.56,17.95,24.56,0.00,9.72,47.93,19.22,19.22,47.93,19.04
203,11.34,24.86,18.10,24.86,0.00,11.72,49.93,20.55,20.55,49.93,17.38
205,11.34,24.86,18.10,24.86,0.12,13.72,51.93,21.92,21.92,51.93,15.45
207,19.11,24.86,21.99,24.86,2.12,15.72,53.93,23.92,23.92,53.93,12.71
209,29.77,24.86,27.32,29.77,4.12,14.01,55.93,24.69,24.69,55.93,12.29
211,26.88,24.86,25.87,26.88,6.12,4.12,57.93,22.73,22.73,57.93,9.69
213,0.00,24.86,12.43,24.86,4.73,6.12,59.93,23.59,23.59,59.93,5.67
215,0.00,25.22,12.61,25.22,6.73,8.12,61.93,25.59,25.59,61.93,5.86
217,0.00,31.37,15.68,31.37,3.91,10.12,63.93,25.99,25.99,63.93,4.13
219,0.00,31.18,15.59,31.18,5.91,0.00,65.93,23.95,23.95,65.93,6.30
221,0.00,31.18,15.59,31.18,0.00,0.00,67.93,22.64,22.64,67.93,16.67
223,0.00,31.18,15.59,31.18,0.00,0.00,69.93,23.31,23.31,69.93,24.28
225,0.00,31.17,15.59,31.17,0.00,0.00,50.38,16.79,16.79,50.38,33.36
227,0.00,16.89,8.45,16.89,0.00,0.00,38.19,12.73,12.73,38.19,31.62
229,0.00,0.00,0.00,0.00,0.00,0.00,29.36,9.79,9.79,29.36,22.58
231,0.00,4.92,2.46,4.92,0.00,1.26,31.36,10.87,10.87,31.36,15.20
233,3.36,11.10,7.23,11.10,1.05,3.26,33.36,12.56,12.56,33.36,21.30
235,11.46,10.87,11.17,11.46,3.05,5.26,35.36,14.56,14.56,35.36,20.17
237,12.19,10.87,11.53,12.19,5.05,7.26,37.36,16.56,16.56,37.36,26.00
239,10.39,10.87,10.63,10.87,7.05,9.26,39.36,18.56,18.56,39.36,22.97
241,0.00,10.87,5.44,10.87,9.05,0.00,41.36,16.80,16.80,41.36,16.57
243,0.00,10.87,5.44,10.87,1.84,0.00,43.36,15.07,15.07,43.36,21.72
245,0.00,14.25,7.13,14.25,0.00,0.00,45.36,15.12,15.12,45.36,28.05
247,0.00,16.62,8.31,16.62,0.00,0.00,47.36,15.79,15.79,47.36,30.37
249,0.00,16.60,8.30,16.60,0.00,0.00,49.36,16.45,16.45,49.36,26.89
251,0.00,16.60,8.30,16.60,0.00,0.00,51.36,17.12,17.12,51.36,20.29
253,1.47,16.60,9.04,16.60,1.74,0.00,53.36,18.37,18.37,53.36,14.45
255,0.56,16.60,8.58,16.60,3.74,1.04,55.36,20.04,20.04,55.36,12.76
257,12.25,16.60,14.43,16.60,0.00,3.04,57.36,20.13,20.13,57.36,9.29
259,16.24,18.49,17.36,18.49,0.00,5.04,59.36,21.47,21.47,59.36,10.09
261,15.08,23.55,19.32,23.55,0.00,7.04,61.36,22.80,22.80,61.36,8.10
263,12.66,23.46,18.06,23.46,0.00,9.04,63.36,24.13,24.13,63.36,4.27
265,11.13,23.46,17.29,23.46,0.00,11.04,65.36,25.47,25.47,65.36,2.68
267,11.82,23.46,17.64,23.46,0.00,13.04,67.36,26.80,26.80,67.36,9.58
269,17.96,18.52,18.24,18.52,0.00,15.04,53.02,22.69,22.69,53.02,13.84
271,17.79,0.00,8.89,17.79,0.00,17.04,28.13,15.05,15.05,28.13,12.90
273,17.79,2.10,9.94,17.79,0.00,19.04,13.78,10.94,10.94,19.04,15.43
275,17.71,5.56,11.64,17.71,0.00,21.04,15.78,12.27,12.27,21.04,18.20
277,5.81,5.52,5.66,5.81,0.00,21.43,17.78,13.07,13.07,21.43,23.73
279,0.00,5.52,2.76,5.52,0.25,13.86,19.78,11.30,11.30,19.78,32.73
281,0.00,5.52,2.76,5.52,2.25,0.00,21.78,8.01,8.01,21.78,39.03
283,0.00,5.52,2.76,5.52,0.00,0.00,23.78,7.93,7.93,23.78,41.33
285,0.00,5.52,2.76,5.52,0.00,0.00,25.78,8.59,8.59,25.78,32.83
287,0.00,5.52,2.76,5.52,0.00,0.00,27.78,9.26,9.26,27.78,25.52
289,0.00,5.52,2.76,5.52,0.00,0.00,29.78,9.93,9.93,29.78,19.05
291,0.00,9.17,4.59,9.17,0.00,0.00,31.78,10.59,10.59,31.78,16.25
293,0.00,17.99,8.99,17.99,0.00,0.00,33.78,11.26,11.26,33.78,15.50
295,0.00,18.64,9.32,18.64,0.00,0.00,35.78,11.93,11.93,35.78,11.40
297,0.00,18.64,9.32,18.64,0.00,0.00,37.78,12.59,12.59,37.78,5.97
299,0.00,18.64,9.32,18.64,0.00,0.13,39.78,13.30,13.30,39.78,1.62
301,2.17,18.64,10.40,18.64,0.00,2.13,41.78,14.64,14.64,41.78,0.05
303,4.94,18.64,11.79,18.64,0.00,4.13,43.78,15.97,15.97,43.78,7.16
305,4.89,18.64,11.77,18.64,0.00,6.13,45.78,17.30,17.30,45.78,9.06
307,4.89,18.64,11.77,18.64,0.00,8.13,47.78,18.64,18.64,47.78,10.72
309,4.89,18.64,11.77,18.64,0.00,10.13,49.78,19.97,19.97,49.78,11.68
311,4.89,18.64,11.77,18.64,0.00,12.13,51.78,21.30,21.30,51.78,17.85
313,4.89,18.64,11.77,18.64,0.00,14.13,53.78,22.64,22.64,53.78,15.15
315,4.89,18.64,11.77,18.64,0.00,16.13,55.78,23.97,23.97,55.78,11.50
317,6.16,18.64,12.40,18.64,1.67,18.13,57.78,25.86,25.86,57.78,6.55
319,10.62,18.64,14.63,18.64,3.67,20.13,59.78,27.86,27.86,59.78,3.10
321,10.49,18.64,14.57,18.64,5.67,22.13,61.78,29.86,29.86,61.78,6.86
323,14.98,18.64,16.81,18.64,7.67,24.13,63.78,31.86,31.86,63.78,8.03
325,17.00,18.64,17.82,18.64,9.67,26.13,65.78,33.86,33.86,65.78,9.65
327,16.90,18.64,17.77,18.64,11.67,28.13,67.78,35.86,35.86,67.78,13.98
329,4.72,18.64,11.68,18.64,13.67,8.47,69.78,30.64,30.64,69.78,11.25
331,0.00,18.64,9.32,18.64,0.00,10.47,71.78,27.42,27.42,71.78,0.00
333,0.00,18.64,9.32,18.64,0.00,2.67,73.78,25.48,25.48,73.78,0.00
335,0.00,18.64,9.32,18.64,0.00,0.00,75.78,25.26,25.26,75.78,0.00
337,0.00,18.64,9.32,18.64,0.00,0.00,77.78,25.93,25.93,77.78,0.00
339,0.00,18.64,9.32,18.64,0.00,0.00,79.78,26.59,26.59,79.78,0.00
341,0.00,18.64,9.32,18.64,0.00,0.00,81.78,27.26,27.26,81.78,0.00
343,0.00,18.64,9.32,18.64,0.00,0.00,83.78,27.93,27.93,83.78,0.00
345,0.00,18.64,9.32,18.64,0.00,0.00,85.78,28.59,28.59,85.78,0.00
347,0.00,18.64,9.32,18.64,0.00,0.00,87.78,29.26,29.26,87.78,0.00
349,0.00,18.64,9.32,18.64,0.00,0.00,89.78,29.93,29.93,89.78,0.00
351,0.00,18.64,9.32,18.64,0.00,0.00,91.78,30.59,30.59,91.78,8.18
353,0.00,18.64,9.32,18.64,0.00,0.00,93.78,31.26,31.26,93.78,10.55
355,0.00,18.64,9.32,18.64,0.00,0.00,95.78,31.93,31.93,95.78,12.68
357,0.00,18.64,9.32,18.64,0.00,0.00,97.78,32.59,32.59,97.78,14.62
359,0.00,18.64,9.32,18.64,0.00,0.00,99.78,33.26,33.26,99.78,22.94
361,0.00,18.64,9.32,18.64,0.00,0.00,101.78,33.93,33.93,101.78,19.48
363,0.00,18.64,9.32,18.64,0.00,0.47,103.78,34.75,34.75,103.78,15.38
365,0.00,18.64,9.32,18.64,0.00,2.47,105.78,36.08,36.08,105.78,21.40
367,4.43,18.61,11.52,18.61,0.00,4.47,107.78,37.42,37.42,107.78,26.57
369,4.91,6.23,5.57,6.23,0.00,6.47,80.63,29.03,29.03,80.63,26.76
371,4.91,0.00,2.45,4.91,0.00,8.47,80.86,29.78,29.78,80.86,23.33
373,11.27,0.00,5.63,11.27,1.96,10.47,0.00,4.14,4.14,10.47,28.96
375,11.69,0.00,5.85,11.69,3.96,12.47,0.00,5.48,5.48,12.47,28.68
377,11.69,0.00,5.85,11.69,5.96,14.47,1.98,7.47,7.47,14.47,25.35
379,11.69,0.00,5.85,11.69,7.96,16.47,3.98,9.47,9.47,16.47,23.79
381,13.98,5.47,9.72,13.98,9.96,18.47,5.98,11.47,11.47,18.47,19.69
383,17.70,5.49,11.60,17.70,11.96,20.47,7.98,13.47,13.47,20.47,16.69
385,20.17,5.49,12.83,20.17,13.96,22.47,9.98,15.47,15.47,22.47,12.60
387,24.32,5.49,14.91,24.32,15.96,24.47,11.98,17.47,17.47,24.47,6.59
389,24.26,5.49,14.88,24.26,17.96,26.47,13.98,19.47,19.47,26.47,2.88
391,24.26,11.86,18.06,24.26,19.96,28.47,15.98,21.47,21.47,28.47,4.68
393,23.94,18.16,21.05,23.94,21.96,0.00,17.98,13.31,13.31,21.96,6.86
395,2.47,17.95,10.21,17.95,14.96,0.00,19.98,11.65,11.65,19.98,2.10
397,2.81,17.95,10.38,17.95,16.96,0.00,21.98,12.98,12.98,21.98,0.20
399,10.60,17.95,14.27,17.95,14.43,0.00,23.98,12.80,12.80,23.98,0.00
401,10.48,17.95,14.21,17.95,16.43,0.00,25.98,14.14,14.14,25.98,6.92
403,10.48,17.95,14.21,17.95,18.43,0.00,27.98,15.47,15.47,27.98,9.16
405,10.48,17.95,14.21,17.95,20.43,0.00,29.98,16.80,16.80,29.98,11.16
407,10.48,17.95,14.21,17.95,22.43,0.00,31.98,18.14,18.14,31.98,12.38
409,10.48,17.95,14.21,17.95,24.43,0.00,33.98,19.47,19.47,33.98,8.98
411,10.48,17.95,14.21,17.95,26.43,0.00,35.98,20.80,20.80,35.98,9.80
413,10.48,17.95,14.21,17.95,28.43,0.00,37.98,22.14,22.14,37.98,17.00
415,12.29,17.92,15.11,17.92,30.43,0.00,39.98,23.47,23.47,39.98,19.65
417,17.15,17.48,17.31,17.48,32.43,0.00,28.34,20.26,20.26,32.43,21.07
419,17.04,16.14,16.59,17.04,34.43,0.00,30.34,21.59,21.59,34.43,21.84
421,17.04,13.92,15.48,17.04,36.43,0.00,32.34,22.92,22.92,36.43,16.39
423,17.04,11.71,14.38,17.04,38.43,0.00,34.34,24.26,24.26,38.43,13.31
425,15.86,11.44,13.65,15.86,40.43,0.76,36.34,25.85,25.85,40.43,12.50
427,0.70,11.44,6.07,11.44,12.86,2.76,38.34,17.99,17.99,38.34,8.90
429,0.00,11.44,5.72,11.44,14.86,4.76,40.34,19.99,19.99,40.34,14.13
431,0.00,11.44,5.72,11.44,7.79,6.76,42.34,18.97,18.97,42.34,15.26
433,0.00,11.44,5.72,11.44,1.17,8.76,44.34,18.09,18.09,44.34,20.77
435,6.07,11.44,8.76,11.44,3.17,10.76,46.34,20.09,20.09,46.34,26.13
437,12.25,11.44,11.85,12.25,5.17,12.76,48.34,22.09,22.09,48.34,28.12
439,8.24,11.44,9.84,11.44,7.17,14.76,50.34,24.09,24.09,50.34,28.66
441,0.00,11.44,5.72,11.44,9.17,0.00,52.34,20.50,20.50,52.34,17.04
443,0.00,15.58,7.79,15.58,0.00,0.96,54.34,18.43,18.43,54.34,3.73
445,0.00,17.93,8.96,17.93,0.00,0.00,56.34,18.78,18.78,56.34,0.53
447,0.00,24.27,12.14,24.27,0.00,0.00,58.34,19.45,19.45,58.34,0.00
449,0.00,25.11,12.56,25.11,0.00,0.00,60.34,20.11,20.11,60.34,0.97
451,0.00,25.11,12.56,25.11,0.00,0.00,62.34,20.78,20.78,62.34,10.60
453,0.00,24.84,12.42,24.84,0.00,0.00,62.64,20.88,20.88,62.64,20.55
455,0.00,5.91,2.95,5.91,0.00,0.00,14.43,4.81,4.81,14.43,31.30
457,0.00,0.00,0.00,0.00,0.00,0.00,12.37,4.12,4.12,12.37,39.17
459,0.00,4.57,2.29,4.57,0.00,0.00,14.37,4.79,4.79,14.37,42.28
461,0.00,5.42,2.71,5.42,0.00,0.00,16.37,5.46,5.46,16.37,44.50
463,0.00,5.41,2.71,5.41,0.00,0.00,18.37,6.12,6.12,18.37,40.80
465,0.00,5.41,2.71,5.41,0.00,0.00,20.37,6.79,6.79,20.37,35.55
467,0.00,5.41,2.71,5.41,0.79,0.00,22.37,7.72,7.72,22.37,25.93
469,1.22,5.41,3.32,5.41,2.79,0.00,24.37,9.05,9.05,24.37,21.68
471,0.00,5.41,2.71,5.41,2.32,0.00,26.37,9.56,9.56,26.37,15.20
473,0.00,5.41,2.71,5.41,4.32,0.00,28.37,10.90,10.90,28.37,16.58
475,0.00,10.36,5.18,10.36,5.05,0.00,30.37,11.81,11.81,30.37,15.30
477,0.00,12.14,6.07,12.14,7.05,1.94,32.37,13.78,13.78,32.37,14.00
479,5.32,12.14,8.73,12.14,0.00,3.94,34.37,12.77,12.77,34.37,14.95
481,5.67,12.14,8.90,12.14,0.00,5.94,36.37,14.10,14.10,36.37,15.93
483,5.67,10.00,7.84,10.00,0.00,7.94,38.37,15.44,15.44,38.37,17.57
485,5.67,0.00,2.83,5.67,0.00,9.94,12.18,7.37,7.37,12.18,15.40
487,5.67,0.00,2.83,5.67,0.00,11.94,2.16,4.70,4.70,11.94,25.40
489,5.67,0.00,2.83,5.67,0.00,13.94,0.00,4.65,4.65,13.94,37.50
491,5.67,0.00,2.83,5.67,0.00,15.94,0.00,5.31,5.31,15.94,38.50
493,5.67,0.00,2.83,5.67,0.00,17.94,0.00,5.98,5.98,17.94,40.50
495,5.67,0.00,2.83,5.67,0.00,19.94,0.00,6.65,6.65,19.94,34.55
497,5.67,0.00,2.83,5.67,0.00,21.94,0.00,7.31,7.31,21.94,24.90
499,6.00,0.00,3.00,6.00,0.00,23.94,0.00,7.98,7.98,23.94,13.55
501,13.24,0.00,6.62,13.24,1.94,25.94,0.00,9.29,9.29,25.94,12.92
503,17.20,0.00,8.60,17.20,3.94,27.94,0.00,10.63,10.63,27.94,17.67
505,19.39,0.00,9.70,19.39,5.94,29.94,0.00,11.96,11.96,29.94,23.82
507,23.15,0.00,11.58,23.15,7.94,31.94,0.00,13.29,13.29,31.94,32.15
509,22.35,0.00,11.18,22.35,9.94,5.28,0.00,5.07,5.07,9.94,34.92
511,17.13,0.00,8.56,17.13,10.25,7.28,0.00,5.84,5.84,10.25,38.60
513,0.00,0.00,0.00,0.00,0.00,9.28,0.62,3.30,3.30,9.28,37.52
515,0.00,2.39,1.20,2.39,0.00,11.28,2.62,4.63,4.63,11.28,34.73
517,0.00,5.53,2.76,5.53,1.44,0.00,4.62,2.02,2.02,4.62,26.50
519,0.00,5.49,2.75,5.49,0.00,0.00,6.62,2.21,2.21,6.62,14.87
521,0.00,5.49,2.75,5.49,0.00,0.00,8.62,2.87,2.87,8.62,14.10
523,0.00,5.49,2.75,5.49,0.00,0.00,10.62,3.54,3.54,10.62,14.17
525,0.00,12.50,6.25,12.50,0.00,0.00,12.62,4.21,4.21,12.62,13.25
527,0.00,23.79,11.90,23.79,0.00,0.00,14.62,4.87,4.87,14.62,23.28
529,0.00,23.66,11.83,23.66,0.00,0.00,16.62,5.54,5.54,16.62,28.20
531,0.00,23.66,11.83,23.66,0.00,0.00,18.62,6.21,6.21,18.62,23.45
533,0.00,23.66,11.83,23.66,0.00,0.00,20.62,6.87,6.87,20.62,15.65
535,0.00,26.46,13.23,26.46,0.00,0.00,22.62,7.54,7.54,22.62,10.52
537,0.00,29.51,14.75,29.51,0.00,0.00,24.62,8.21,8.21,24.62,10.79
539,0.00,34.24,17.12,34.24,0.00,0.00,26.62,8.87,8.87,26.62,13.16
541,0.00,35.93,17.97,35.93,0.00,1.51,28.62,10.04,10.04,28.62,13.89
543,4.19,35.93,20.06,35.93,0.00,3.51,30.62,11.38,11.38,30.62,15.14
545,5.29,35.93,20.61,35.93,0.00,5.51,32.62,12.71,12.71,32.62,20.70
547,5.29,35.93,20.61,35.93,0.00,7.51,34.62,14.04,14.04,34.62,19.01
549,5.29,35.93,20.61,35.93,0.00,9.51,29.36,12.96,12.96,29.36,22.49
551,5.29,31.98,18.64,31.98,1.61,11.51,27.59,13.57,13.57,27.59,19.34
553,14.47,0.00,7.24,14.47,3.61,13.51,29.59,15.57,15.57,29.59,20.59
555,17.56,0.00,8.78,17.56,5.61,15.51,21.71,14.28,14.28,21.71,17.40
557,22.22,0.00,11.11,22.22,7.61,17.51,17.87,14.33,14.33,17.87,25.09
559,24.38,0.00,12.19,24.38,9.61,19.51,0.00,9.71,9.71,19.51,25.01
561,24.37,0.00,12.19,24.37,11.61,21.51,0.00,11.04,11.04,21.51,19.00
563,24.37,0.00,12.19,24.37,13.61,23.51,1.79,12.97,12.97,23.51,10.72
565,25.16,5.27,15.21,25.16,15.61,25.51,3.79,14.97,14.97,25.51,4.44
567,33.43,5.28,19.36,33.43,17.61,27.51,5.79,16.97,16.97,27.51,1.16
569,38.89,5.28,22.08,38.89,19.61,29.51,7.79,18.97,18.97,29.51,0.84
571,43.50,5.28,24.39,43.50,21.61,31.51,9.79,20.97,20.97,31.51,2.63
573,43.39,5.28,24.34,43.39,23.61,18.40,11.79,17.93,17.93,23.61,12.94
575,43.39,5.28,24.34,43.39,22.58,20.40,13.79,18.92,18.92,22.58,16.13
577,42.79,5.28,24.04,42.79,10.23,22.40,15.79,16.14,16.14,22.40,26.65
579,24.79,5.28,15.04,24.79,12.23,0.00,17.79,10.01,10.01,17.79,32.54
581,0.00,5.28,2.64,5.28,14.23,0.00,19.79,11.34,11.34,19.79,28.73
583,0.00,5.28,2.64,5.28,14.71,0.00,21.79,12.16,12.16,21.79,22.33
585,0.00,5.28,2.64,5.28,14.29,0.00,23.79,12.69,12.69,23.79,20.23
587,0.00,10.38,5.19,10.38,0.00,0.00,25.79,8.60,8.60,25.79,18.80
589,0.00,11.32,5.66,11.32,0.19,0.00,27.79,9.33,9.33,27.79,16.40
591,0.26,11.32,5.79,11.32,2.19,0.00,29.79,10.66,10.66,29.79,15.05
593,1.47,11.32,6.39,11.32,4.19,0.00,31.79,11.99,11.99,31.79,16.43
595,0.00,11.32,5.66,11.32,6.19,0.00,33.79,13.33,13.33,33.79,10.13
597,0.00,11.32,5.66,11.32,8.19,0.00,35.79,14.66,14.66,35.79,4.23
599,0.00,11.32,5.66,11.32,10.19,0.00,37.79,15.99,15.99,37.79,10.10
601,10.42,11.32,10.87,11.32,12.19,0.00,39.79,17.33,17.33,39.79,12.95
