time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,60.00,1
9,0.00,0.00,0.00,0.00,43.17,3
11,0.00,0.00,0.00,0.00,51.46,3
13,0.00,0.00,0.00,0.00,57.92,3
15,0.00,0.00,0.00,0.00,58.59,3
17,0.00,0.00,0.00,0.00,51.56,2
19,0.00,0.00,0.00,0.00,39.49,2
21,0.00,0.00,0.14,1.74,26.91,2
23,1.09,4.37,0.32,3.74,17.60,2
25,2.74,10.97,0.65,5.74,10.51,2
27,2.71,10.83,0.64,7.74,0.00,2
29,2.71,10.83,0.87,9.74,0.00,2
31,2.71,10.83,0.98,11.74,12.45,4
33,2.71,10.83,1.14,13.74,15.71,4
35,2.71,10.83,1.31,15.74,36.88,4
37,2.06,8.23,1.48,17.74,51.40,4
39,0.00,0.00,1.50,17.96,48.09,4
41,0.00,0.00,0.02,0.26,42.97,4
43,0.00,0.00,0.19,2.26,42.15,4
45,0.12,0.50,0.36,4.26,39.19,1
47,0.61,2.45,0.52,6.26,37.09,1
49,0.57,2.28,0.77,8.26,34.67,1
51,2.72,10.88,1.10,10.26,32.40,1
53,2.91,11.63,1.43,12.26,29.21,1
55,3.21,11.63,1.94,14.26,28.89,3
57,4.30,11.63,2.61,16.26,29.52,3
59,4.25,11.63,2.88,18.26,33.09,3
61,3.58,14.31,1.69,12.94,31.51,3
63,4.29,17.15,1.63,14.94,28.25,3
65,4.28,17.12,1.52,16.94,22.54,2
67,4.28,17.12,1.88,18.94,13.73,2
69,6.16,22.35,2.27,20.94,15.68,2
71,7.20,23.78,2.28,22.94,14.67,2
73,7.57,23.77,2.94,24.94,15.11,2
75,8.27,23.77,3.17,26.94,17.54,4
77,8.25,23.77,3.67,28.94,18.46,4
79,8.09,23.77,4.17,30.94,25.49,4
81,7.75,23.77,3.98,32.94,27.82,4
83,6.84,17.40,4.50,35.08,28.61,4
85,2.48,5.09,4.01,25.20,26.62,4
87,3.54,5.09,4.17,21.37,27.94,4
89,3.81,5.35,3.52,20.90,31.88,4
91,3.81,5.35,3.39,22.90,33.88,1
93,5.07,9.83,4.06,24.90,29.79,1
95,5.30,10.77,4.90,26.90,22.90,1
97,6.04,10.77,5.71,28.90,20.76,1
99,6.55,10.77,6.70,30.90,19.77,3
101,6.55,10.77,7.71,32.90,26.06,3
103,6.50,10.77,8.65,34.90,36.70,3
105,3.14,6.70,7.53,36.90,41.90,3
107,2.57,5.31,3.74,15.49,38.69,2
109,2.57,5.31,2.62,16.98,34.09,2
111,2.57,5.31,2.92,18.98,30.22,2
113,4.21,5.71,3.75,20.98,27.18,2
115,8.91,11.61,4.28,22.98,25.24,2
117,10.04,12.03,5.26,24.98,21.27,2
119,10.02,12.03,6.03,26.98,19.63,2
121,10.19,12.14,7.11,28.98,20.09,2
123,11.73,17.62,6.98,30.98,19.30,4
125,13.03,17.76,7.63,32.98,16.55,4
127,12.98,17.58,8.47,34.98,20.12,4
129,14.15,22.89,8.68,36.98,21.32,4
131,8.41,22.85,6.71,20.33,20.37,4
133,6.99,16.73,4.33,22.33,17.46,4
135,5.62,17.41,3.85,24.33,25.56,4
137,5.49,17.14,3.73,26.33,28.87,1
139,5.49,17.14,3.44,28.33,28.60,1
141,5.49,17.14,3.59,30.33,28.00,1
143,5.49,17.14,3.94,32.33,25.78,1
145,5.49,17.14,4.26,34.33,21.45,3
147,5.69,17.14,4.59,36.33,24.09,3
149,7.30,17.14,5.02,38.33,32.30,3
151,6.72,17.09,4.18,40.33,37.04,3
153,4.22,12.02,3.02,22.46,39.83,3
155,4.31,17.24,2.64,23.29,37.05,2
157,4.41,17.14,1.03,9.13,31.86,2
159,5.58,17.86,1.36,11.13,23.91,2
161,9.03,23.67,2.20,13.13,13.53,2
163,11.56,23.49,3.09,15.13,11.58,2
