time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,8.62,12.32,8.23,30.03,19.13,3
167,8.11,13.44,7.92,32.03,18.34,2
169,6.61,21.48,5.06,30.66,15.22,2
171,9.60,25.37,3.69,32.66,15.95,2
173,10.97,25.33,4.03,34.66,19.92,2
175,11.80,25.33,4.52,36.66,21.00,2
177,12.41,25.33,5.02,38.66,21.39,4
179,12.65,25.33,5.55,40.66,19.05,4
181,13.99,25.33,6.21,42.66,18.86,4
183,14.94,25.33,6.88,44.66,20.40,4
185,11.44,23.80,4.97,23.27,23.20,4
187,4.58,11.54,5.59,22.88,24.58,4
189,5.40,11.54,5.41,23.79,24.41,4
191,6.84,11.54,4.72,17.88,24.83,4
193,6.80,11.54,4.68,19.88,21.85,1
195,7.74,15.07,5.68,21.88,15.10,1
197,9.03,18.37,6.83,23.88,12.32,1
199,10.59,18.34,8.16,25.88,11.95,3
201,13.42,18.34,6.25,27.88,12.48,3
203,13.38,18.34,7.25,29.88,13.32,3
205,11.89,18.34,8.25,31.88,16.86,3
207,7.57,18.34,8.89,29.99,18.41,2
209,8.44,18.34,6.45,24.52,17.07,2
211,8.81,18.34,7.42,26.52,21.37,2
213,9.43,18.23,8.12,28.52,25.60,2
215,8.62,11.93,8.24,25.62,26.77,2
217,8.61,11.93,6.95,25.18,25.54,4
219,9.28,11.93,5.70,27.18,27.74,4
221,9.99,11.93,6.59,29.18,29.08,4
223,8.71,11.83,7.75,31.18,27.85,4
225,7.29,23.66,8.24,30.72,21.80,4
227,8.18,23.77,4.30,21.50,17.42,1
229,10.71,23.76,5.06,23.50,16.11,1
231,10.80,23.76,6.25,25.50,16.36,1
233,12.60,23.74,7.58,27.50,16.77,1
235,9.60,11.86,8.44,24.39,15.26,3
237,9.97,12.30,6.89,21.17,11.03,3
239,11.00,16.50,6.41,23.17,11.10,3
241,9.40,18.01,6.91,25.17,17.21,3
243,4.50,18.01,4.95,17.76,20.12,3
245,4.50,18.01,1.89,14.25,23.79,2
247,4.50,18.01,1.55,16.25,26.54,2
249,4.50,18.01,1.52,18.25,30.13,2
251,4.50,18.01,1.69,20.25,32.77,2
253,4.50,18.01,1.98,22.25,29.00,2
255,4.50,18.01,2.31,24.25,28.13,4
257,4.50,18.01,2.72,26.25,21.38,4
259,7.95,18.38,3.28,28.25,17.43,4
261,10.79,24.82,4.01,30.25,19.81,4
263,11.64,30.01,8.23,45.01,24.18,1
265,11.49,29.39,8.82,47.01,25.20,1
267,10.98,26.03,9.82,49.01,31.64,1
269,9.92,21.21,10.82,51.01,34.66,1
271,5.66,17.90,9.58,53.01,34.29,3
273,5.57,17.55,10.25,55.01,29.26,3
275,5.57,17.55,9.41,57.01,23.61,3
277,7.44,22.73,8.98,59.01,22.26,3
279,9.75,24.15,9.73,61.01,20.53,2
281,10.36,26.83,9.93,63.01,21.53,2
283,11.48,31.28,10.74,65.01,21.01,2
285,12.07,31.22,11.28,67.01,12.91,2
287,12.86,31.22,12.17,69.01,12.38,2
289,13.12,31.22,12.59,71.01,11.17,2
291,15.04,31.22,13.26,73.01,11.66,4
293,16.11,31.22,14.02,75.01,11.47,4
295,15.90,31.22,14.59,77.01,11.91,4
297,14.82,31.22,13.45,79.01,13.11,4
299,16.64,35.03,6.84,41.51,18.40,1
301,15.82,37.39,6.65,39.80,21.57,1
303,10.33,36.06,6.81,41.80,26.15,1
305,9.41,31.94,7.31,43.80,28.28,3
307,10.55,27.06,5.27,45.80,25.76,3
309,10.73,25.39,5.48,47.80,26.30,3
311,11.00,26.47,5.81,49.80,26.44,2
313,13.43,36.20,6.15,51.80,22.29,2
315,13.97,38.35,6.49,53.80,17.52,2
317,15.12,38.34,6.98,55.80,12.97,2
319,19.56,51.83,7.32,57.80,7.33,4
321,23.92,65.56,7.82,59.80,2.59,4
323,26.14,70.26,8.46,61.80,0.89,4
325,27.55,70.16,9.30,63.80,7.13,4
327,26.79,70.16,8.22,53.71,14.05,4
329,24.71,70.16,7.69,48.88,20.17,4
331,24.71,70.16,5.90,32.81,25.13,4
333,24.71,70.16,5.13,34.81,25.99,1
335,24.84,70.70,4.59,24.34,24.36,1
337,26.97,79.24,4.96,24.29,24.90,1
339,27.18,80.05,5.77,26.29,24.36,3
341,29.77,82.06,6.24,28.29,20.26,3
343,30.31,80.70,6.90,30.29,19.93,3
345,26.19,60.47,7.60,32.29,18.56,3
347,22.06,41.79,7.53,34.29,15.53,2
349,25.00,51.73,8.31,36.29,14.02,2
351,26.68,56.72,8.15,38.29,15.72,2
353,22.54,56.63,9.48,40.29,14.43,4
355,21.82,56.63,8.57,42.29,12.68,4
357,22.30,57.99,9.25,44.29,10.17,4
359,26.21,68.44,9.58,46.29,9.83,4
361,28.54,75.97,9.46,45.77,12.54,4
363,29.79,75.80,9.68,44.67,15.08,1
365,29.75,75.80,10.71,46.67,17.96,1
367,29.75,75.80,11.85,47.98,21.16,1
369,29.75,75.79,12.93,49.98,24.88,1
371,24.49,54.74,18.59,85.36,23.86,3
373,16.76,25.73,19.65,87.36,18.44,3
375,20.77,33.34,20.84,89.36,14.85,3
377,22.31,43.72,22.22,91.36,12.12,3
379,23.85,50.55,21.23,93.36,12.29,3
381,22.40,50.24,22.19,95.36,13.81,2
383,22.47,68.30,22.36,97.36,10.91,2
385,24.82,70.60,22.07,99.36,9.55,2
387,26.73,70.21,23.57,101.36,7.76,4
389,28.79,72.32,20.72,103.36,10.86,4
391,32.89,75.74,19.21,105.36,13.76,4
393,34.20,75.69,19.14,107.36,15.46,4
395,35.87,75.69,19.59,109.36,17.72,4
397,32.23,75.69,19.17,111.36,15.42,4
399,32.36,79.96,19.21,113.36,10.98,4
401,32.97,82.42,18.67,115.36,10.96,1
403,36.73,87.07,19.74,117.36,14.31,1
405,39.23,88.72,19.18,119.36,15.90,1
407,40.62,94.49,20.51,121.36,17.47,1
409,42.51,102.07,21.06,123.36,18.62,1
411,42.54,102.18,22.23,125.36,15.77,1
413,45.02,106.64,23.40,127.36,11.94,3
415,49.91,118.78,13.87,56.89,11.26,3
417,51.70,119.77,15.03,58.89,10.52,3
419,54.58,116.41,16.20,60.89,12.43,3
421,42.30,56.43,16.00,62.89,15.16,3
423,43.08,56.10,15.88,64.89,15.72,3
425,47.30,63.30,16.18,66.89,14.46,2
427,50.00,67.68,17.28,68.89,13.34,2
429,38.07,74.57,15.56,70.89,12.05,2
431,40.86,82.45,16.89,72.89,9.71,4
433,31.21,82.24,16.74,74.89,6.17,4
435,40.84,88.54,15.85,76.89,6.75,4
437,47.48,100.53,17.02,78.89,8.75,4
439,46.88,102.91,15.88,78.52,8.79,4
441,44.34,102.90,17.10,80.42,8.55,4
443,44.44,102.90,15.73,61.88,9.95,4
445,46.79,102.90,17.05,63.88,12.30,1
447,47.86,102.90,18.49,66.13,15.84,1
449,47.85,102.90,19.85,68.13,17.31,1
451,48.56,102.90,21.35,70.13,19.02,3
453,50.71,102.90,20.22,72.13,15.19,3
455,52.06,104.95,20.73,74.13,11.47,3
457,56.23,112.46,19.47,76.13,7.24,3
459,61.14,111.86,20.59,78.13,5.33,3
461,62.94,94.83,21.29,80.13,5.04,3
463,56.21,82.00,22.00,82.13,7.25,3
465,59.62,82.00,22.86,84.13,8.09,3
467,61.48,82.00,23.68,86.13,8.20,3
469,62.99,80.92,23.68,88.13,6.79,3
471,48.06,80.09,23.47,90.13,8.25,2
473,44.17,88.17,24.01,92.13,10.73,2
475,34.09,89.96,24.99,94.13,11.30,2
477,36.08,89.95,26.49,96.13,9.38,4
479,37.86,89.95,27.69,98.13,8.09,4
481,39.90,89.95,24.05,100.13,8.34,4
483,40.95,89.95,25.38,102.13,8.64,4
485,41.03,93.28,24.03,103.52,8.64,4
487,38.95,96.92,24.48,98.27,10.00,4
489,39.12,96.90,22.61,88.50,10.79,4
491,40.53,96.90,23.50,90.50,13.06,4
493,40.49,96.90,23.57,81.54,12.83,1
495,40.49,96.90,24.38,77.20,10.82,1
497,40.49,96.90,25.71,79.20,11.03,1
499,40.67,96.90,26.62,81.20,11.27,1
501,41.90,96.44,32.04,83.20,10.08,1
503,41.16,93.92,29.06,85.20,8.27,3
505,30.19,46.44,30.06,87.20,8.63,3
507,30.18,49.71,29.08,89.20,11.43,3
509,33.49,55.63,24.22,91.20,12.07,3
511,35.29,56.05,24.75,93.20,13.91,3
513,34.49,62.80,24.48,95.20,12.81,3
515,32.05,64.29,23.05,97.20,13.43,3
517,31.49,69.89,22.16,99.20,13.62,2
519,20.01,70.60,21.37,101.20,16.56,2
521,20.56,70.60,22.35,103.20,14.69,2
523,22.05,70.60,23.41,105.20,11.24,4
525,23.93,70.60,24.57,107.20,6.87,4
527,27.62,70.60,25.74,109.20,7.46,4
529,28.06,76.61,26.91,111.20,8.40,4
531,28.15,77.00,25.58,101.75,10.93,4
533,29.53,77.00,26.01,96.25,12.33,4
535,29.79,77.00,26.99,97.21,14.01,4
537,29.79,77.00,26.58,99.21,14.63,4
539,29.79,77.00,27.75,101.21,17.43,4
541,33.17,76.88,28.73,103.21,20.13,1
543,19.35,39.91,28.81,105.21,20.25,1
545,16.83,44.99,29.70,107.21,21.05,1
547,17.40,44.86,30.11,109.21,18.37,1
549,18.46,44.86,19.01,62.69,16.95,3
551,22.64,55.06,18.71,64.69,13.73,3
553,25.94,64.17,18.32,66.69,14.02,3
555,28.29,63.56,18.99,68.69,14.56,3
557,29.19,63.56,18.77,70.69,15.12,3
559,32.03,63.56,17.73,72.69,14.94,3
561,32.36,69.69,16.99,74.69,13.54,3
563,33.22,73.64,16.81,76.69,12.65,3
565,38.19,77.06,15.61,78.69,13.14,2
567,40.38,76.90,16.31,80.69,13.24,2
569,40.56,74.64,17.25,82.69,13.36,2
571,36.33,61.69,18.60,84.69,11.37,4
573,26.78,61.55,17.82,86.69,9.57,4
575,29.95,61.55,18.03,88.69,9.75,4
577,33.10,61.55,19.53,90.69,11.00,4
579,35.70,64.58,17.70,52.32,11.27,4
581,33.28,67.84,16.83,42.09,12.11,4
583,33.28,67.81,23.86,94.37,12.73,4
585,33.24,67.81,18.22,46.09,8.54,4
587,35.39,72.38,19.38,48.09,8.27,4
589,35.16,69.18,20.06,50.09,9.36,1
591,19.09,43.98,21.23,52.09,6.77,1
593,19.87,43.98,22.25,54.09,5.17,1
595,21.55,43.98,23.75,56.09,5.43,1
597,22.43,43.98,21.11,53.76,8.31,1
599,22.45,43.98,18.26,55.76,12.09,1
601,22.43,43.98,18.69,57.76,14.97,1
603,22.43,43.98,19.85,59.76,14.47,3
605,22.43,43.98,19.97,61.76,14.65,3
607,22.43,43.98,21.12,63.76,16.79,3
609,22.20,43.98,19.35,65.76,17.10,3
611,20.63,49.75,18.74,61.03,18.68,3
613,20.89,55.61,19.42,62.24,17.62,2
615,22.06,57.02,18.96,64.24,16.93,2
617,24.52,63.77,19.20,58.06,14.47,2
619,25.97,69.15,20.54,60.06,13.27,2
621,22.79,56.00,17.58,58.53,13.25,2
623,15.88,29.33,16.49,60.53,13.16,2
625,18.43,29.73,14.48,62.53,12.82,4
627,21.36,36.12,15.46,64.53,11.31,4
629,21.65,38.26,15.99,66.53,13.53,4
631,21.58,38.25,16.99,68.53,14.24,4
633,21.14,40.12,23.14,109.85,14.31,4
635,21.84,49.12,24.14,111.85,18.35,4
637,22.03,49.87,21.18,113.85,21.31,4
639,22.63,50.50,21.60,115.85,20.31,4
641,24.74,54.12,21.63,117.85,19.13,1
643,24.25,49.81,22.22,119.85,16.71,1
645,15.24,54.16,23.38,121.85,19.43,1
647,20.21,60.19,24.70,123.85,17.52,3
649,23.42,63.94,23.60,125.85,17.52,3
651,25.52,63.89,22.39,127.85,19.06,3
653,27.20,65.90,22.99,129.85,18.73,3
655,28.42,71.55,22.86,131.85,17.49,3
657,29.77,76.97,22.84,133.85,15.14,3
659,30.88,76.87,21.29,135.85,11.55,3
661,35.41,76.87,21.64,137.85,8.14,3
663,37.01,76.87,22.71,139.85,8.65,2
665,38.50,76.86,23.42,141.85,9.71,2
667,40.43,76.62,22.53,143.85,12.81,2
669,26.77,50.15,23.69,145.85,14.86,2
671,23.73,50.15,24.35,147.85,14.51,2
673,25.28,50.15,25.35,149.85,12.95,4
675,27.51,50.15,26.50,151.85,12.34,4
677,30.20,50.15,27.67,153.85,14.54,4
679,31.89,50.15,28.00,155.85,17.07,4
681,31.03,50.15,28.23,157.85,18.60,4
683,30.80,50.15,29.22,159.85,17.94,4
685,30.30,50.09,27.96,161.85,15.26,4
687,23.99,30.78,27.35,163.85,13.53,1
689,17.19,36.23,27.62,165.85,13.22,1
691,19.16,41.70,28.19,167.85,12.71,1
693,22.32,43.41,29.53,169.85,14.48,1
695,25.79,43.40,27.99,171.85,12.87,3
697,27.51,43.40,28.17,173.85,8.26,3
699,28.47,47.32,14.67,58.28,6.43,3
701,31.70,53.98,14.61,60.28,7.01,3
703,32.46,55.12,15.16,58.67,9.82,3
705,33.67,55.12,14.62,59.67,11.35,3
707,33.75,55.12,15.35,58.49,14.20,3
709,38.73,64.89,15.88,60.49,16.74,3
711,39.10,67.25,16.24,56.84,17.45,2
713,30.42,39.80,13.79,54.33,17.71,2
715,23.05,37.57,14.27,56.33,15.94,2
717,21.83,41.70,15.27,58.33,12.04,2
719,22.08,44.18,16.27,60.33,10.69,2
721,25.92,44.16,17.27,62.33,9.02,2
723,31.60,44.16,18.27,64.33,10.17,4
725,33.75,44.16,19.27,66.33,10.01,4
727,35.05,44.16,20.27,68.33,9.16,4
729,36.63,44.16,21.27,70.33,11.05,4
731,39.09,54.26,21.93,69.44,9.93,4
733,36.80,57.76,21.31,67.54,10.55,4
735,35.36,63.45,17.80,45.62,10.55,1
737,36.75,63.31,18.05,47.62,10.88,1
739,37.66,67.14,18.10,49.62,10.68,1
741,39.56,69.84,19.43,51.62,10.99,1
743,39.98,69.73,31.12,179.12,11.02,3
745,30.09,60.58,31.52,181.12,7.64,3
747,33.15,65.93,30.73,183.12,6.38,3
749,35.03,68.15,31.89,185.12,6.83,3
751,37.36,68.14,29.14,187.12,6.45,3
753,37.80,68.14,29.54,189.12,7.53,3
755,33.04,68.14,30.06,191.12,7.45,3
757,30.60,68.14,28.85,193.12,10.71,3
759,30.56,68.00,29.21,195.12,15.59,3
761,16.90,48.79,28.81,197.12,19.08,2
763,13.56,48.79,26.92,199.12,19.38,2
765,14.46,48.79,27.77,201.12,17.50,2
767,15.77,48.79,28.77,203.12,19.32,2
769,16.55,48.79,29.01,205.12,20.26,2
771,18.44,48.79,30.04,207.12,21.29,4
773,19.99,48.79,31.08,209.12,18.73,4
775,20.67,48.79,32.25,211.12,18.97,4
777,19.29,48.79,33.06,213.12,14.96,4
779,20.26,48.79,31.01,215.12,10.81,4
781,23.72,48.79,29.67,217.12,9.09,1
783,26.11,48.77,30.84,219.12,7.23,1
785,27.72,48.37,31.78,221.12,8.21,1
787,29.25,46.75,32.94,223.12,6.58,1
789,28.03,43.89,14.55,71.43,5.98,1
791,27.96,43.68,34.12,237.64,5.89,3
793,28.31,45.09,34.06,239.64,6.05,3
795,27.81,43.07,34.89,241.64,8.91,3
797,27.53,41.99,35.72,243.64,9.91,3
799,23.74,41.96,35.67,245.64,12.94,3
801,20.93,41.96,33.78,247.64,13.19,3
803,18.84,47.59,32.56,249.64,15.85,3
805,15.14,48.71,32.48,251.64,16.81,2
807,15.14,48.71,33.07,253.64,19.04,2
809,17.49,48.71,31.83,255.64,15.81,2
811,19.68,48.71,32.49,257.64,12.99,4
813,21.82,54.18,33.16,259.64,11.82,4
815,26.21,68.82,33.93,261.64,14.50,4
817,28.93,79.73,34.93,263.64,18.20,4
819,29.79,83.24,34.66,265.64,19.76,4
821,28.74,97.57,33.04,267.64,21.04,1
823,26.00,98.38,33.37,269.64,18.62,1
825,27.43,98.38,34.18,271.64,16.63,1
827,30.40,98.38,35.30,273.64,14.41,1
829,32.19,98.38,36.39,275.64,15.95,1
831,32.95,98.38,37.58,277.64,16.33,3
833,33.47,98.05,38.91,279.64,14.57,3
835,38.02,95.38,40.24,281.64,12.44,3
837,41.52,105.83,18.04,97.41,11.53,3
839,38.05,108.64,17.80,99.41,7.96,3
841,32.03,115.50,18.95,101.41,8.88,2
843,32.86,117.82,20.26,103.41,8.38,2
845,27.39,91.27,19.50,105.41,10.69,2
847,18.98,53.81,21.00,107.41,11.57,4
849,22.35,65.46,20.94,109.41,9.97,4
851,24.67,74.73,22.27,111.41,9.50,4
853,27.69,86.45,22.36,113.41,11.27,4
855,32.42,96.57,21.27,111.42,11.80,4
857,32.74,95.87,22.43,113.42,12.93,4
859,32.72,95.85,23.41,113.11,14.33,4
861,32.72,95.85,21.08,72.19,13.96,1
863,33.71,95.85,21.55,63.26,13.48,1
865,35.86,95.85,22.24,53.05,12.76,1
867,36.38,95.85,24.07,55.05,13.52,1
869,37.27,95.22,24.75,57.05,11.43,1
871,32.04,91.85,25.13,59.05,10.99,3
873,22.14,49.73,25.93,61.05,12.06,3
875,18.14,33.77,27.53,63.05,14.30,3
877,18.19,39.61,25.76,65.05,14.11,3
879,18.24,46.84,26.26,67.05,12.81,3
881,17.78,47.31,25.09,69.05,12.47,2
883,18.80,47.31,25.83,71.05,12.03,2
885,18.75,47.31,27.33,73.05,11.57,2
887,18.34,47.31,28.91,75.05,9.81,2
889,20.37,47.31,30.53,77.05,9.46,4
891,21.59,47.31,,,9.09,4
893,22.80,47.31,,,11.45,4
895,24.26,47.31,,,11.77,4
897,24.84,47.31,,,16.27,1
899,26.25,47.31,,,21.39,1
901,25.87,47.22,,,22.64,1
903,25.12,45.92,,,20.31,1
905,21.97,40.87,,,18.92,1
907,19.84,27.10,,,15.10,3
909,21.92,30.51,,,10.16,3
911,30.20,49.25,,,8.09,3
913,34.41,48.73,,,7.25,3
915,35.84,48.73,,,9.46,3
917,37.19,48.73,,,10.40,3
919,32.12,48.73,,,10.93,2
921,31.23,48.73,,,8.46,2
923,31.51,48.73,,,6.18,2
925,27.87,48.73,,,5.62,4
927,30.71,55.82,,,7.94,4
929,32.50,58.30,,,10.34,4
931,32.48,58.29,,,13.13,4
933,34.12,58.29,,,16.86,1
935,34.50,59.36,,,19.32,1
937,35.85,64.83,,,18.45,1
939,37.99,71.15,,,18.41,1
941,39.69,71.52,,,15.86,1
943,34.18,70.46,,,13.34,3
945,32.65,59.28,,,10.08,3
947,31.13,37.08,,,9.02,3
949,34.65,44.90,,,7.82,3
951,35.92,51.62,,,8.92,3
953,37.63,51.40,,,11.89,2
955,40.12,60.97,,,10.43,2
957,40.57,63.04,,,8.21,2
959,40.56,62.99,,,7.32,4
961,40.31,59.09,,,5.47,4
963,32.87,59.97,,,7.29,4
965,37.46,64.45,,,8.62,4
967,39.15,64.35,,,6.99,1
969,40.51,64.35,,,6.24,1
971,41.97,64.35,,,4.49,1
973,42.73,64.35,,,3.99,1
975,41.09,64.32,,,4.03,1
977,37.38,63.90,,,3.35,3
979,44.49,62.73,,,2.50,3
981,43.90,61.96,,,2.83,3
983,43.79,61.93,,,2.80,3
985,45.18,67.94,,,3.69,3
987,44.95,68.30,,,5.92,2
989,46.76,76.36,,,9.17,2
991,47.55,79.74,,,11.82,2
993,46.90,78.35,,,13.03,4
995,46.31,77.50,,,10.85,4
997,46.22,77.47,,,10.50,4
999,46.00,77.47,,,8.09,4
1001,46.42,77.47,,,8.84,4
