time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
139,5.57,10.92,4.11,25.12,28.38,4
141,8.48,11.68,5.16,27.12,29.94,4
143,9.86,11.68,6.49,29.12,28.19,3
145,9.69,14.01,6.81,31.12,26.81,3
147,11.46,17.06,7.98,33.12,21.70,3
149,11.45,17.04,9.31,35.12,21.46,3
151,13.36,21.77,8.28,37.12,21.93,2
153,15.82,31.97,7.49,20.16,19.83,2
155,16.99,37.95,8.74,22.16,15.65,2
157,18.22,39.66,10.35,24.16,18.14,2
159,18.60,38.49,12.02,26.16,16.23,2
161,18.31,37.20,13.21,28.16,13.88,1
163,20.33,36.39,13.36,30.16,14.31,1
165,22.13,32.66,14.79,32.16,13.13,1
167,18.88,31.50,15.44,34.16,14.55,1
169,19.41,36.49,14.57,32.09,16.53,1
171,16.44,32.25,14.85,32.32,18.66,1
173,10.28,30.40,14.40,34.32,21.00,8
175,10.63,31.81,14.67,36.32,21.62,8
177,11.90,36.90,14.70,38.32,24.30,8
179,11.87,36.78,15.45,40.32,25.88,8
181,12.38,38.82,15.91,42.32,24.04,8
183,14.78,43.10,14.49,44.32,19.15,8
185,16.56,48.14,14.33,46.32,16.37,8
187,21.68,58.56,14.50,48.32,16.72,8
189,17.20,36.45,15.67,50.32,16.10,8
191,11.29,18.79,17.50,52.32,17.17,8
193,13.50,23.23,18.81,54.32,19.16,7
195,13.45,23.10,19.61,56.32,16.30,7
197,13.97,23.10,21.10,58.32,18.62,7
199,17.76,23.10,22.77,60.32,21.62,7
201,20.12,30.78,18.34,62.32,20.90,2
203,15.27,30.70,17.62,64.32,18.03,2
205,16.88,32.35,18.67,66.32,20.63,2
207,20.89,38.26,20.17,68.32,20.56,2
209,21.58,43.48,17.73,70.32,18.07,2
211,21.92,43.36,16.96,72.32,15.06,2
213,24.79,48.27,17.45,74.32,15.29,4
215,18.98,30.52,18.17,76.32,12.31,4
217,18.88,31.54,19.12,78.32,13.52,4
219,20.30,31.54,20.78,80.32,13.72,4
221,22.06,31.54,11.25,35.19,15.01,2
223,17.81,31.54,11.30,37.19,13.92,2
225,18.06,31.54,12.54,39.19,12.30,2
227,19.86,31.54,14.05,41.19,9.72,2
229,22.40,33.99,12.37,43.19,10.24,2
231,23.81,36.66,13.58,45.19,11.95,2
233,16.59,31.54,14.15,47.19,11.10,5
235,17.94,31.54,15.33,49.19,9.93,5
237,18.30,31.54,15.87,51.19,13.58,5
239,18.33,31.54,17.20,53.19,13.84,5
241,18.32,31.53,17.94,53.41,19.59,5
243,13.92,24.53,21.92,59.82,22.54,5
245,11.27,27.85,16.89,39.61,23.45,7
247,12.16,31.42,17.47,38.53,20.55,7
249,12.15,31.38,15.92,40.53,18.06,7
251,12.25,31.77,17.19,42.53,18.98,7
253,14.99,38.52,15.23,42.88,21.80,6
255,16.34,38.08,13.84,44.88,21.45,6
257,18.21,35.60,14.70,46.88,26.12,6
259,14.74,21.01,15.56,48.88,26.12,6
261,13.35,24.77,10.64,50.88,26.17,6
263,11.55,27.46,11.64,52.88,23.53,6
265,13.19,31.79,11.99,54.88,19.84,6
267,13.53,35.90,12.60,56.88,18.89,6
269,16.53,48.08,12.39,58.88,18.18,8
271,18.51,51.00,13.49,60.88,17.95,8
273,18.48,50.98,14.43,62.88,17.48,8
275,20.20,55.82,15.60,64.88,17.01,8
277,22.47,57.10,14.79,65.28,17.16,1
279,19.20,57.10,9.64,46.36,16.08,1
281,18.29,57.10,9.50,48.36,13.71,1
283,20.53,57.10,10.82,50.36,12.61,1
285,20.43,57.10,10.03,42.17,15.33,1
287,18.43,57.10,8.86,36.80,20.36,1
289,18.38,56.92,9.00,33.97,22.31,1
291,7.60,11.44,9.07,26.25,23.72,1
293,6.08,12.89,9.94,28.25,25.22,1
295,7.29,17.71,11.10,28.14,26.32,1
297,7.26,17.59,11.35,28.97,24.77,2
299,7.68,19.27,8.10,26.49,22.32,2
301,10.99,26.22,8.88,28.49,22.17,2
303,13.22,30.12,9.04,30.49,22.01,2
305,11.80,30.06,10.04,32.49,23.06,2
307,9.43,20.58,8.74,34.49,25.27,2
309,7.10,11.44,8.70,36.49,28.27,2
311,8.32,11.44,19.43,129.78,29.44,2
313,8.27,11.44,19.60,131.78,27.52,4
315,8.27,11.44,19.91,133.78,25.88,4
317,8.26,11.44,21.13,135.78,24.73,4
319,9.19,12.52,22.46,137.78,21.09,4
321,10.03,16.35,19.88,139.78,17.81,3
323,8.63,10.85,6.80,25.27,14.06,3
325,12.12,20.65,6.64,27.27,16.84,3
327,13.60,23.21,8.00,29.27,19.29,3
329,11.86,21.74,6.66,13.81,25.11,8
331,8.47,12.52,6.30,15.81,29.93,8
333,9.48,14.02,6.54,17.81,32.75,8
335,9.64,12.03,7.56,19.81,30.22,8
337,6.70,11.34,6.99,21.81,25.78,8
339,9.85,17.08,6.64,23.81,24.38,8
341,11.52,18.19,7.51,25.81,22.97,1
343,13.72,22.06,8.37,27.81,19.53,1
345,16.14,23.71,9.23,29.81,18.85,1
347,17.86,23.85,10.30,31.81,19.58,1
349,17.76,23.80,9.52,30.78,22.04,2
351,14.82,29.98,8.38,32.78,20.90,2
353,13.64,30.80,9.26,34.78,20.28,2
355,15.05,30.80,10.73,36.78,20.59,2
357,16.18,30.80,9.48,38.78,20.76,2
359,17.64,36.68,10.40,40.78,23.90,2
361,12.01,18.19,11.34,42.78,23.79,7
363,10.79,18.19,11.58,44.78,23.17,7
365,11.30,18.19,11.80,46.78,22.53,7
367,11.28,18.12,12.82,48.78,20.64,7
369,8.17,11.43,13.30,38.49,18.33,4
371,9.30,17.60,13.93,34.25,18.17,4
373,10.22,17.38,12.46,32.05,21.80,4
375,10.57,17.38,13.60,34.05,23.82,4
377,11.32,17.38,12.92,36.05,26.18,1
379,12.94,17.38,13.07,38.05,25.65,1
381,12.97,17.38,14.61,40.05,24.39,1
383,13.66,22.85,16.28,42.05,23.74,1
385,12.18,20.37,14.22,33.58,22.90,1
387,9.47,16.04,14.00,33.17,20.01,4
389,9.96,18.00,14.08,35.17,18.72,4
391,11.32,18.00,14.66,37.17,17.90,4
393,13.28,18.00,16.19,39.17,17.05,4
395,14.72,22.01,17.50,41.17,16.07,2
397,17.13,22.62,17.81,43.17,16.39,2
399,20.31,30.23,18.72,45.17,15.09,2
401,21.24,35.04,20.33,47.17,11.78,2
403,22.13,36.84,21.99,49.17,9.72,2
405,22.33,36.83,20.89,51.17,9.77,2
407,24.14,39.22,19.23,53.17,10.33,2
409,27.22,50.54,18.59,55.17,12.59,2
411,28.42,55.34,19.58,57.17,13.17,2
413,22.72,32.55,21.42,59.17,11.82,3
415,19.31,26.23,21.79,61.17,10.47,3
417,20.46,30.81,21.27,63.17,11.06,3
419,19.71,30.69,22.64,65.17,12.81,3
421,21.82,30.69,19.29,40.57,11.79,4
423,21.75,30.69,17.18,42.57,12.08,4
425,22.87,30.69,18.25,44.57,14.03,4
427,23.26,30.69,19.58,46.57,16.20,4
429,23.16,30.69,19.86,41.50,16.39,7
431,16.09,30.69,19.75,43.50,20.26,7
433,12.17,30.69,19.24,45.50,22.14,7
435,14.53,30.69,20.74,47.50,23.20,7
437,16.01,30.69,18.21,47.75,21.68,7
439,12.80,18.09,17.86,39.21,21.54,7
441,9.16,13.93,15.92,41.21,19.10,7
443,11.78,24.39,16.53,43.21,18.89,7
445,13.16,24.16,15.22,45.21,17.50,7
447,13.74,24.16,16.55,47.21,14.50,7
449,14.58,24.16,17.77,49.21,11.76,5
451,16.12,24.16,19.42,51.21,10.68,5
453,18.13,24.16,20.32,53.21,13.60,5
455,19.65,25.41,20.85,55.21,14.73,5
457,19.36,24.95,18.65,56.42,17.95,4
459,11.56,24.16,12.92,58.42,21.95,4
461,10.19,24.16,12.49,60.42,27.39,4
463,11.97,24.16,13.75,62.42,27.69,4
465,11.88,24.16,11.68,45.66,27.92,4
467,11.49,18.85,13.01,47.66,23.15,3
469,8.55,18.24,10.93,31.92,16.78,3
471,10.33,24.21,11.56,31.95,12.61,3
473,16.73,30.97,13.06,33.95,12.69,3
475,21.37,32.10,14.56,35.95,13.22,2
477,21.34,38.28,13.67,37.95,12.29,2
479,16.42,38.13,15.04,39.95,11.72,2
481,18.05,38.13,16.70,41.95,11.89,2
483,20.75,38.13,18.37,43.95,12.33,2
485,20.31,38.13,18.29,45.95,14.85,2
487,19.69,37.89,17.97,47.95,14.57,5
489,22.00,41.96,18.55,49.95,12.63,5
491,13.78,18.32,17.66,51.95,13.08,5
493,11.76,18.32,18.69,53.95,15.00,5
495,12.86,22.68,18.55,55.95,20.67,5
497,12.74,19.13,17.67,57.95,22.15,7
499,9.64,17.90,17.53,59.95,18.31,7
501,10.76,17.90,17.07,61.95,20.44,7
503,13.76,17.90,18.23,63.95,19.59,7
505,11.97,17.90,13.65,65.95,18.35,7
507,9.91,17.90,10.58,67.95,16.86,7
509,10.54,17.90,10.95,69.95,18.69,7
511,11.75,17.90,11.71,71.95,18.73,5
513,11.74,17.90,12.60,73.95,21.08,5
515,12.33,17.90,13.36,75.95,23.80,5
517,13.60,19.40,14.46,77.95,29.12,5
519,13.58,19.31,15.62,79.95,29.60,5
521,10.83,17.90,14.13,81.95,29.82,2
523,8.75,17.90,13.67,83.95,26.75,2
525,9.41,17.90,14.16,85.95,24.30,2
527,12.27,20.55,15.63,87.95,20.60,2
529,13.46,22.90,15.68,89.95,21.88,5
531,13.05,27.83,13.54,91.95,20.44,5
533,14.27,30.09,12.16,93.95,22.08,5
535,15.75,30.08,13.20,95.95,22.80,5
537,13.57,30.08,13.61,97.95,21.58,7
539,13.01,30.08,13.77,99.95,19.10,7
541,15.27,30.98,13.80,101.95,17.04,7
543,17.71,35.48,13.58,103.95,16.66,7
545,19.58,35.92,14.24,105.95,14.32,7
547,23.95,44.54,13.64,107.95,15.54,7
549,23.79,43.61,14.48,109.95,15.01,4
551,14.81,40.99,15.46,111.95,13.26,4
553,15.83,40.99,15.92,113.95,15.46,4
555,18.07,40.99,17.25,115.95,17.43,4
557,21.80,40.99,13.36,84.50,18.69,4
559,22.28,40.83,9.82,30.04,18.90,4
561,19.29,29.16,11.06,32.04,16.33,2
563,13.35,29.07,12.27,32.66,13.77,2
565,15.63,38.20,12.70,29.57,11.88,2
567,19.57,49.15,13.46,31.57,11.86,2
569,22.61,55.98,13.22,27.72,14.32,2
571,23.64,60.32,12.84,29.72,15.89,2
573,24.03,61.88,14.04,31.72,18.51,2
575,25.16,66.40,14.80,33.72,21.90,2
577,25.10,66.15,15.53,35.72,24.15,2
579,14.48,22.63,16.38,37.72,24.24,2
581,10.16,16.33,17.70,39.72,24.43,2
583,10.97,16.19,18.70,41.72,23.44,2
585,11.70,17.81,19.52,43.72,20.76,2
587,12.96,22.88,19.68,45.72,16.52,5
589,15.00,31.01,19.57,47.72,17.82,5
591,19.78,37.06,19.91,49.72,17.79,5
593,21.34,36.84,21.20,51.72,20.25,5
595,22.88,42.83,22.02,53.72,23.66,5
597,24.16,42.85,26.06,119.67,20.43,1
599,25.50,42.85,13.57,57.72,18.14,1
601,22.46,29.71,14.63,59.72,18.37,1
603,18.34,32.12,15.75,61.72,16.71,1
605,20.94,29.89,15.89,63.72,14.68,8
607,14.82,29.86,13.71,65.72,11.51,8
609,16.38,29.86,11.97,67.72,11.00,8
611,16.32,29.86,13.34,69.72,10.42,8
613,17.44,29.86,11.98,71.72,12.61,6
615,19.22,35.34,11.95,73.72,14.18,6
617,19.85,34.29,13.21,75.72,18.86,6
619,19.01,29.86,13.87,77.72,23.13,6
621,15.86,29.85,14.92,76.25,24.07,6
623,14.62,22.95,12.79,44.83,24.38,3
625,9.87,22.71,11.88,34.47,22.54,3
627,11.05,24.25,10.78,27.81,17.22,3
629,17.95,29.87,11.71,29.81,17.90,3
631,19.01,33.31,13.09,31.81,17.96,3
633,17.66,35.46,13.62,33.81,15.38,7
635,18.86,35.45,11.65,35.81,14.50,7
637,21.45,40.69,12.57,37.81,17.90,7
639,20.73,41.73,13.67,39.81,20.67,7
641,22.00,41.73,14.57,41.81,24.46,7
643,23.13,41.67,15.91,43.81,25.16,7
645,18.06,28.46,15.79,45.81,26.36,7
647,16.33,35.83,16.26,47.81,24.63,7
649,16.27,35.58,17.47,49.81,21.00,4
651,16.62,35.58,17.88,51.81,15.81,4
653,20.35,39.52,18.36,53.81,18.30,4
655,25.28,41.74,18.29,55.81,17.88,4
657,25.42,41.73,13.84,45.50,16.45,4
659,23.53,41.73,15.40,47.50,13.94,4
661,24.70,45.18,17.40,49.50,11.11,2
663,26.28,48.29,17.72,51.50,10.01,2
665,26.42,58.32,19.55,53.50,9.33,2
667,25.84,59.62,19.86,53.89,10.24,2
669,27.61,59.61,21.53,55.89,12.34,2
671,31.39,59.61,19.29,46.32,12.95,2
673,32.93,59.61,19.75,40.08,13.16,2
675,33.89,63.60,20.84,42.08,12.01,2
677,34.60,66.41,21.12,44.08,12.97,1
679,23.72,29.98,22.62,46.08,11.48,1
681,20.17,34.23,21.21,48.08,9.69,1
683,25.10,36.66,22.55,50.08,12.20,1
685,27.49,36.65,20.78,52.08,16.51,1
687,26.03,36.65,19.99,54.08,17.76,1
689,26.70,36.65,17.75,56.08,18.65,1
691,27.66,36.65,16.42,58.08,16.88,1
693,27.65,36.65,16.92,60.08,14.56,3
695,27.83,36.65,17.14,62.08,15.28,3
697,31.20,41.13,17.87,64.08,14.46,3
699,33.66,42.77,19.02,66.08,12.73,3
701,33.19,42.76,18.74,68.08,12.19,4
703,35.88,45.39,15.89,70.08,10.17,4
705,39.97,51.28,14.56,72.08,9.74,4
707,37.03,55.11,15.49,74.08,9.08,4
709,39.93,55.04,14.23,56.40,6.90,4
711,41.97,55.04,14.43,58.40,6.92,4
713,42.65,55.04,14.67,60.40,9.55,7
715,32.98,55.04,15.67,62.40,10.86,7
717,32.96,55.04,15.53,64.40,12.34,7
719,34.98,55.04,15.03,66.40,12.28,7
721,37.08,55.04,14.94,68.40,11.55,7
723,38.28,57.92,14.64,70.40,9.37,7
725,41.78,70.16,14.75,72.40,9.16,7
727,44.76,79.75,15.95,74.40,8.79,7
729,40.84,88.79,17.03,76.40,11.33,2
731,37.53,93.06,17.77,78.40,11.62,2
733,37.51,93.01,18.83,80.40,12.82,2
735,38.10,93.01,20.02,82.40,13.82,2
737,38.87,93.01,20.85,76.32,14.51,2
739,38.86,93.01,22.07,75.11,12.78,2
741,39.95,94.11,23.61,76.07,11.41,2
743,42.34,99.78,24.23,68.92,12.59,2
745,43.77,99.65,24.26,54.75,16.07,2
747,46.40,99.65,25.66,56.75,14.67,2
749,47.52,99.65,27.40,58.75,15.83,2
751,47.46,99.50,26.94,60.75,19.34,2
753,31.67,45.75,28.64,62.75,18.12,1
755,25.25,50.20,27.85,64.75,16.22,1
757,27.69,56.51,26.87,66.75,14.92,1
759,30.37,58.68,28.16,68.75,16.69,1
761,31.83,64.77,29.41,67.75,16.02,1
763,32.93,64.84,28.84,69.44,15.19,1
765,34.41,64.84,30.30,69.75,14.38,1
767,35.77,64.83,31.45,70.61,14.71,1
769,29.18,35.26,27.70,70.35,14.60,6
771,23.93,36.78,28.23,72.35,14.07,6
773,24.17,37.77,25.39,74.35,14.58,6
775,24.31,37.77,26.99,76.35,12.29,6
777,26.99,37.77,27.59,73.35,11.48,8
779,26.97,37.77,25.98,66.74,9.19,8
781,25.35,37.77,26.89,68.74,8.49,8
783,26.34,37.77,28.56,70.74,8.55,8
785,30.01,37.77,30.02,72.74,12.65,8
787,31.97,37.72,28.08,74.74,15.08,3
789,29.68,39.60,28.34,76.74,16.27,3
791,25.06,43.13,28.60,78.74,15.47,3
793,26.79,43.10,30.43,80.74,16.43,3
795,28.38,43.10,30.64,82.74,15.10,2
797,29.13,43.10,25.93,53.53,14.25,2
799,35.71,54.30,25.43,55.53,11.67,2
801,37.69,62.21,27.26,57.53,9.87,2
803,38.25,62.05,29.10,59.53,7.24,4
805,40.02,62.05,27.55,61.53,7.11,4
807,41.13,62.05,27.23,63.53,4.67,4
809,41.43,62.05,28.90,65.53,5.18,4
811,43.20,62.05,30.56,67.53,4.43,1
813,43.08,62.05,28.86,58.03,6.55,1
815,42.45,62.05,29.41,60.03,8.79,1
817,44.08,64.02,31.08,62.03,11.59,1
819,42.42,64.74,32.75,64.03,11.60,1
821,40.97,65.46,33.88,64.92,11.70,1
823,44.52,69.66,33.36,66.92,11.00,1
825,47.47,74.79,31.78,68.92,11.82,1
827,50.92,81.05,32.31,70.92,11.47,1
829,55.80,87.18,33.51,72.92,11.86,7
831,58.21,92.38,34.43,74.92,9.62,7
833,58.86,90.91,35.17,76.92,8.29,7
835,60.15,96.52,34.96,78.92,8.80,7
837,62.56,106.35,36.91,82.33,8.64,7
839,62.89,105.64,35.13,84.33,6.38,7
841,57.29,80.96,36.16,77.01,4.65,7
843,49.30,87.76,38.00,79.01,4.30,7
845,50.57,87.85,38.72,74.98,5.17,5
847,51.31,87.85,38.62,76.98,6.61,5
849,51.29,87.79,40.14,78.98,7.47,5
851,51.45,87.37,39.61,73.09,9.51,5
853,52.36,85.47,38.16,75.09,9.96,5
855,51.61,82.63,37.88,77.09,10.07,4
857,51.75,78.84,,,10.24,4
859,40.71,59.61,,,10.65,4
861,41.70,57.42,,,11.47,4
863,35.96,43.47,,,12.11,7
865,37.76,46.31,,,11.37,7
867,40.13,50.17,,,9.56,7
869,42.06,50.13,,,7.13,7
871,46.24,50.13,,,6.87,7
873,48.43,50.13,,,6.37,2
875,51.37,54.17,,,7.00,2
877,53.03,59.83,,,6.98,2
879,55.85,61.56,,,6.24,2
881,56.47,62.18,,,7.21,2
883,57.90,65.28,,,7.87,2
885,57.38,68.59,,,9.20,2
887,46.41,68.57,,,11.77,2
889,41.54,68.57,,,13.03,1
891,41.53,68.57,,,8.76,1
893,44.33,68.57,,,9.97,1
895,44.97,68.57,,,9.79,1
897,47.35,71.47,,,8.88,1
899,52.81,77.15,,,9.31,1
901,55.31,81.96,,,9.46,1
903,59.54,89.88,,,10.57,1
905,61.11,95.83,,,11.53,8
907,62.78,102.51,,,12.18,8
909,62.95,102.29,,,12.33,8
911,58.42,106.15,,,11.79,8
913,47.47,107.47,,,9.67,8
915,50.01,107.46,,,7.45,8
917,53.59,107.46,,,7.09,8
919,60.41,111.51,,,8.35,8
921,65.15,113.35,,,8.12,4
923,65.24,113.34,,,7.88,4
925,69.20,113.34,,,7.95,4
927,71.84,113.34,,,7.13,4
929,78.07,119.66,,,7.45,1
931,82.40,125.62,,,7.59,1
933,83.88,125.36,,,7.64,1
935,87.12,124.91,,,7.16,1
937,90.84,133.42,,,7.62,1
939,95.50,144.42,,,7.57,1
941,99.97,153.80,,,6.77,8
943,103.00,156.32,,,6.55,8
945,104.47,156.16,,,5.79,8
947,89.95,94.85,,,6.43,8
949,78.75,99.00,,,7.65,2
951,80.90,102.76,,,7.20,2
953,69.11,102.71,,,8.78,2
955,61.42,103.04,,,8.95,2
957,66.01,108.76,,,9.08,2
959,69.20,109.87,,,8.61,2
961,74.80,118.41,,,7.34,7
963,77.09,121.14,,,5.48,7
965,81.01,121.13,,,4.99,7
967,82.41,121.13,,,5.94,7
969,85.04,121.13,,,6.49,6
971,86.78,121.13,,,4.79,6
973,87.53,121.13,,,3.37,6
975,90.73,121.11,,,5.22,6
977,94.27,120.81,,,6.21,1
979,74.22,120.04,,,7.29,1
981,75.93,120.04,,,10.54,1
983,76.50,120.04,,,11.27,1
985,70.94,120.04,,,9.58,1
987,75.50,125.02,,,8.10,6
989,82.96,133.73,,,6.82,6
991,84.53,138.47,,,4.68,6
993,86.41,138.26,,,5.03,6
995,88.91,136.45,,,6.31,6
997,75.79,127.88,,,7.13,6
999,77.58,131.40,,,8.55,7
1001,82.76,138.56,,,9.21,7
