time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.15833333333333333
19.0,0.41666666666666663
21.0,0.41666666666666663
23.0,0.41666666666666663
25.0,0.3416666666666667
27.0,0.7
29.0,0.7
31.0,0.6416666666666666
33.0,0.375
35.0,1.1916666666666669
37.0,1.1916666666666669
39.0,1.2500000000000002
41.0,1.2500000000000002
43.0,1.2500000000000002
45.0,1.2500000000000002
47.0,2.866666666666667
49.0,4.233333333333333
51.0,4.266666666666667
53.0,4.158333333333333
55.0,4.291666666666667
57.0,4.291666666666667
59.0,4.291666666666667
61.0,4.866666666666667
63.0,4.866666666666667
65.0,4.975
67.0,4.975
69.0,6.216666666666667
71.0,6.966666666666667
73.0,7.208333333333334
75.0,7.166666666666668
77.0,8.850000000000001
79.0,9.416666666666666
81.0,8.941666666666666
83.0,8.941666666666666
85.0,8.941666666666666
87.0,9.166666666666666
89.0,11.366666666666665
91.0,9.266666666666666
93.0,8.666666666666666
95.0,8.791666666666666
97.0,8.366666666666665
99.0,8.366666666666665
101.0,9.483333333333333
103.0,9.166666666666666
105.0,8.825
107.0,8.508333333333333
109.0,7.8999999999999995
111.0,8.216666666666665
113.0,12.491666666666665
115.0,11.141666666666666
117.0,10.583333333333332
119.0,9.75
121.0,10.041666666666668
123.0,11.408333333333335
125.0,11.408333333333335
127.0,12.108333333333334
129.0,12.025
131.0,11.766666666666666
133.0,11.858333333333333
135.0,12.125
137.0,12.008333333333333
139.0,14.450000000000001
141.0,14.450000000000001
143.0,16.299999999999997
145.0,15.325
147.0,15.199999999999998
149.0,13.191666666666666
151.0,12.341666666666667
153.0,12.175
155.0,12.375
157.0,13.799999999999999
159.0,12.8
161.0,11.166666666666668
163.0,11.166666666666668
165.0,10.15
167.0,10.15
169.0,12.441666666666666
171.0,14.808333333333334
173.0,14.3
175.0,14.325
177.0,14.0
179.0,14.100000000000001
181.0,26.558333333333334
183.0,24.233333333333334
185.0,22.741666666666667
187.0,17.833333333333336
189.0,17.983333333333334
191.0,17.983333333333334
193.0,19.950000000000003
195.0,22.60833333333333
197.0,22.599999999999998
199.0,22.599999999999998
201.0,23.59166666666667
203.0,24.200000000000003
205.0,24.258333333333333
207.0,23.516666666666666
209.0,23.391666666666666
211.0,23.0
213.0,23.141666666666666
215.0,22.98333333333333
217.0,21.558333333333334
219.0,21.40833333333333
221.0,20.941666666666666
223.0,21.133333333333333
225.0,20.84166666666667
227.0,20.825000000000003
229.0,21.533333333333335
231.0,22.791666666666668
233.0,22.341666666666665
235.0,22.116666666666667
237.0,22.15
239.0,23.041666666666664
241.0,28.34166666666667
243.0,28.85
245.0,26.525
247.0,26.28333333333333
249.0,26.441666666666666
251.0,25.766666666666666
253.0,25.174999999999997
255.0,24.375
257.0,24.325
259.0,24.141666666666666
261.0,23.975
263.0,23.975
265.0,23.816666666666666
267.0,26.358333333333327
269.0,31.958333333333332
271.0,36.8
273.0,36.8
275.0,37.075
277.0,37.13333333333333
279.0,37.13333333333333
281.0,44.30833333333334
283.0,45.94166666666666
285.0,43.20833333333333
287.0,39.31666666666666
289.0,39.31666666666666
291.0,39.31666666666666
293.0,38.400000000000006
295.0,40.78333333333334
297.0,40.1
299.0,39.958333333333336
301.0,41.625
303.0,42.29166666666667
305.0,38.608333333333334
307.0,38.59166666666667
309.0,37.15833333333333
311.0,36.9
313.0,36.68333333333333
315.0,38.15833333333333
317.0,38.125
319.0,38.68333333333333
321.0,37.574999999999996
323.0,36.25833333333333
325.0,36.25833333333333
327.0,39.43333333333334
329.0,40.88333333333334
331.0,43.08333333333334
333.0,43.083333333333336
335.0,41.01666666666667
337.0,41.516666666666666
339.0,40.35000000000001
341.0,40.325
343.0,41.69166666666667
345.0,36.516666666666666
347.0,36.6
349.0,34.80833333333334
351.0,34.425000000000004
353.0,34.291666666666664
355.0,34.416666666666664
357.0,34.325
359.0,31.425
361.0,28.583333333333332
363.0,31.641666666666666
365.0,35.958333333333336
367.0,34.766666666666666
369.0,34.25833333333333
371.0,34.35
373.0,32.93333333333334
375.0,32.61666666666667
377.0,48.875
379.0,48.5
381.0,45.71666666666667
383.0,45.766666666666666
385.0,41.875
387.0,43.891666666666666
389.0,43.891666666666666
391.0,43.875
393.0,46.09166666666667
395.0,45.61666666666666
397.0,47.25833333333334
399.0,47.06666666666666
401.0,46.31666666666666
403.0,46.31666666666666
405.0,49.83333333333334
407.0,52.141666666666666
409.0,52.525000000000006
411.0,52.78333333333333
413.0,50.88333333333334
415.0,49.81666666666666
417.0,48.50833333333334
419.0,47.96666666666667
421.0,47.891666666666666
423.0,47.891666666666666
425.0,52.858333333333334
427.0,55.0
429.0,54.58333333333334
431.0,53.858333333333334
433.0,52.94166666666668
435.0,51.08333333333334
437.0,50.79166666666667
439.0,50.28333333333333
441.0,61.0
443.0,61.4
445.0,56.19166666666666
447.0,50.40833333333333
449.0,50.40833333333333
451.0,49.74166666666667
453.0,47.40833333333333
455.0,49.1
457.0,48.8
459.0,48.36666666666667
461.0,48.225
463.0,46.28333333333333
465.0,46.108333333333334
467.0,45.724999999999994
469.0,45.724999999999994
471.0,47.81666666666666
473.0,50.425000000000004
475.0,50.6
477.0,49.21666666666667
479.0,49.21666666666667
481.0,49.175000000000004
483.0,49.41666666666667
485.0,49.5
487.0,49.1
489.0,47.483333333333334
491.0,47.38333333333333
493.0,43.375
495.0,45.516666666666666
497.0,48.483333333333334
499.0,50.36666666666666
501.0,48.14999999999999
