time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.02
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.87
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.87
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.00
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.53
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.37
47,0.00,0.00,0.00,0.00,0.00,0.82,0.00,0.27,0.35,0.82,1.69
49,5.80,0.00,2.90,5.80,0.00,2.82,0.00,0.94,1.21,2.82,0.00
51,5.82,0.00,2.91,5.82,0.00,4.82,0.00,1.61,2.06,4.82,0.00
53,5.82,0.00,2.91,5.82,0.00,6.82,0.00,2.27,2.92,6.82,14.66
55,5.82,0.00,2.91,5.82,0.00,8.82,0.00,2.94,3.78,8.82,21.85
57,5.82,0.00,2.91,5.82,0.00,10.82,0.00,3.61,4.64,10.82,27.93
59,5.82,0.00,2.91,5.82,0.00,12.82,0.00,4.27,5.49,12.82,31.34
61,5.82,0.00,2.91,5.82,0.00,14.82,0.00,4.94,6.35,14.82,23.54
63,5.82,0.00,2.91,5.82,0.00,16.82,0.00,5.61,7.21,16.82,14.15
65,5.82,0.00,2.91,5.82,0.00,18.82,0.00,6.27,8.06,18.82,5.80
67,5.82,0.00,2.91,5.82,0.09,20.82,0.00,6.97,8.96,20.82,10.31
69,11.59,0.00,5.80,11.59,2.09,22.82,0.00,8.30,10.67,22.82,20.56
71,7.07,0.00,3.53,7.07,4.09,24.82,0.00,9.64,12.39,24.82,36.08
