time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.46
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.56
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.18
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.27
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.22
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.28
21,1.16,0.00,0.58,1.16,0.00,1.72,0.00,0.57,1.03,1.72,22.11
23,5.22,0.00,2.61,5.22,0.00,3.72,0.00,1.24,2.23,3.72,28.05
25,5.01,0.00,2.50,5.01,0.00,5.72,0.00,1.91,3.43,5.72,53.85
27,0.42,0.00,0.21,0.42,0.00,7.72,0.00,2.57,4.63,7.72,50.14
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.17
31,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.01,0.01,0.02,57.88
33,0.00,0.00,0.00,0.00,0.00,2.02,0.00,0.67,1.21,2.02,56.75
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.76
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.41
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.74
41,0.00,2.13,1.07,2.13,0.00,1.50,0.61,0.70,1.02,1.50,26.71
43,5.72,5.53,5.63,5.72,0.00,3.50,2.61,2.04,2.62,3.50,22.41
45,10.45,5.37,7.91,10.45,0.00,5.50,4.61,3.37,4.22,5.50,25.74
47,7.41,0.00,3.71,7.41,0.00,7.50,6.61,4.70,5.82,7.50,36.49
49,0.00,0.00,0.00,0.00,0.00,6.24,3.49,3.24,4.44,6.24,51.22
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.04
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.36
55,0.00,0.00,0.00,0.00,0.00,1.32,0.00,0.44,0.79,1.32,31.86
57,4.48,0.00,2.24,4.48,0.00,3.32,0.00,1.11,1.99,3.32,18.32
59,5.35,0.00,2.68,5.35,0.00,5.32,0.00,1.77,3.19,5.32,14.00
61,8.95,0.00,4.47,8.95,1.84,7.32,0.00,3.05,4.76,7.32,11.76
63,14.79,0.00,7.40,14.79,3.84,9.32,0.00,4.39,6.36,9.32,12.94
65,16.94,0.00,8.47,16.94,5.84,11.32,0.00,5.72,7.96,11.32,17.53
67,16.88,0.00,8.44,16.88,7.84,13.32,0.00,7.05,9.56,13.32,25.77
69,7.86,0.00,3.93,7.86,9.84,0.00,0.00,3.28,1.97,9.84,32.32
71,0.00,0.00,0.00,0.00,8.99,0.00,0.00,3.00,1.80,8.99,30.59
