time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.91
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.94
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.75
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.95
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.35
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.12
17,0.00,0.00,0.00,0.00,0.00,0.00,1.06,0.35,0.64,1.06,42.04
19,0.00,3.29,1.64,3.29,0.00,0.00,3.06,1.02,1.84,3.06,37.24
21,0.00,8.64,4.32,8.64,0.00,0.00,5.06,1.69,3.04,5.06,30.35
23,0.00,11.91,5.96,11.91,0.64,0.00,7.06,2.57,4.37,7.06,26.34
25,0.00,16.85,8.43,16.85,0.00,0.00,9.06,3.02,5.44,9.06,25.36
27,2.54,21.71,12.13,21.71,1.19,0.00,11.06,4.09,6.88,11.06,26.52
29,4.61,24.38,14.50,24.38,3.19,0.00,9.52,4.24,6.35,9.52,24.42
31,13.20,10.02,11.61,13.20,5.19,0.00,8.42,4.54,6.09,8.42,27.37
33,17.27,0.00,8.64,17.27,7.19,0.00,6.17,4.46,5.14,7.19,23.84
35,17.24,4.01,10.63,17.24,9.19,0.00,8.17,5.79,6.74,9.19,21.10
37,17.19,15.57,16.38,17.19,11.19,0.00,10.17,7.12,8.34,11.19,22.23
39,4.09,22.55,13.32,22.55,9.25,0.00,12.17,7.14,9.15,12.17,19.42
41,0.00,23.27,11.64,23.27,10.72,0.00,14.17,8.30,10.65,14.17,18.88
43,0.00,31.28,15.64,31.28,3.75,0.00,16.17,6.64,10.46,16.17,18.23
45,0.00,42.30,21.15,42.30,0.00,0.00,18.17,6.06,10.90,18.17,20.09
47,0.00,41.82,20.91,41.82,0.00,0.00,20.17,6.72,12.10,20.17,15.78
49,1.24,46.82,24.03,46.82,0.91,0.00,14.24,5.05,8.72,14.24,15.94
51,4.43,48.99,26.71,48.99,2.91,0.00,14.43,5.78,9.24,14.43,17.17
53,4.35,53.92,29.13,53.92,4.91,0.00,16.43,7.11,10.84,16.43,20.31
55,4.35,58.80,31.57,58.80,6.91,0.00,15.88,7.60,10.91,15.88,18.60
57,4.35,56.18,30.26,56.18,8.91,0.00,15.39,8.10,11.02,15.39,22.47
59,4.35,13.53,8.94,13.53,10.91,0.00,17.39,9.43,12.62,17.39,25.05
61,4.35,0.00,2.18,4.35,12.91,0.00,12.16,8.36,9.88,12.91,28.02
63,4.35,0.00,2.18,4.35,14.91,0.00,11.46,8.79,9.86,14.91,31.37
65,4.26,0.00,2.13,4.26,16.91,0.00,8.78,8.56,8.65,16.91,30.50
67,0.00,5.79,2.90,5.79,18.91,0.00,10.78,9.90,10.25,18.91,21.88
69,0.00,17.20,8.60,17.20,2.81,0.00,12.78,5.19,8.23,12.78,16.65
71,0.00,20.90,10.45,20.90,4.81,0.00,14.78,6.53,9.83,14.78,16.41
