time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.78
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.21
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.08
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.14
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.53
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.98
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.32
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.75
19,0.00,0.00,0.00,0.00,1.32,0.00,0.00,0.44,0.57,1.32,46.44
21,4.17,0.00,2.09,4.17,3.32,0.00,0.00,1.11,1.42,3.32,47.96
23,4.87,0.00,2.43,4.87,5.32,0.00,0.00,1.77,2.28,5.32,48.08
25,4.87,0.00,2.43,4.87,7.32,0.00,0.00,2.44,3.14,7.32,41.77
27,4.87,0.00,2.43,4.87,9.32,0.00,0.00,3.11,3.99,9.32,28.43
29,4.87,0.00,2.43,4.87,11.32,0.00,0.05,3.79,4.87,11.32,20.38
31,5.24,2.89,4.06,5.24,13.32,0.00,2.05,5.12,6.59,13.32,13.05
33,16.22,4.86,10.54,16.22,15.32,0.00,4.05,6.46,8.30,15.32,10.12
35,23.70,4.85,14.27,23.70,17.32,0.00,6.05,7.79,10.02,17.32,9.73
37,24.45,4.85,14.65,24.45,19.32,0.00,8.05,9.12,11.73,19.32,8.58
39,24.45,4.85,14.65,24.45,8.44,0.00,10.05,6.17,7.93,10.05,15.27
41,24.09,4.85,14.47,24.09,10.44,0.00,12.05,7.50,9.64,12.05,26.36
43,1.13,4.85,2.99,4.85,11.83,0.00,14.05,8.63,11.09,14.05,29.74
45,0.00,4.85,2.42,4.85,11.38,0.00,16.05,9.14,11.76,16.05,35.08
47,0.00,4.85,2.42,4.85,4.10,0.00,18.05,7.39,9.50,18.05,37.49
49,0.00,4.85,2.42,4.85,0.00,0.00,20.05,6.68,8.59,20.05,37.79
51,0.00,4.85,2.42,4.85,0.00,0.00,22.05,7.35,9.45,22.05,37.44
53,0.00,4.85,2.42,4.85,0.00,0.00,24.05,8.02,10.31,24.05,30.20
55,0.00,4.85,2.42,4.85,1.23,0.00,26.05,9.10,11.69,26.05,28.63
57,2.33,4.76,3.54,4.76,3.23,0.00,28.05,10.43,13.41,28.05,33.12
59,4.79,0.00,2.39,4.79,5.23,0.00,30.05,11.76,15.12,30.05,36.69
61,4.77,0.00,2.38,4.77,7.23,0.00,5.46,4.23,5.44,7.23,43.66
63,4.77,0.00,2.38,4.77,9.23,0.00,4.76,4.67,6.00,9.23,46.31
65,4.77,0.00,2.38,4.77,11.23,0.00,0.00,3.74,4.81,11.23,46.78
67,4.77,0.00,2.38,4.77,13.23,0.00,0.00,4.41,5.67,13.23,44.72
69,4.77,0.00,2.38,4.77,15.23,0.00,1.70,5.64,7.26,15.23,44.32
71,6.54,0.00,3.27,6.54,17.23,0.00,0.00,5.74,7.39,17.23,41.59
73,11.23,0.00,5.62,11.23,19.23,0.52,1.43,7.06,8.93,19.23,34.66
75,15.07,0.00,7.53,15.07,21.23,2.52,0.00,7.92,9.46,21.23,29.72
77,21.05,0.00,10.52,21.05,23.23,4.52,0.00,9.25,10.60,23.23,26.14
79,23.82,0.00,11.91,23.82,25.23,6.52,1.57,11.11,12.42,25.23,17.07
81,28.03,4.69,16.36,28.03,27.23,8.52,3.57,13.11,14.42,27.23,13.82
83,29.49,11.23,20.36,29.49,29.23,10.52,5.57,15.11,16.42,29.23,7.91
85,37.22,11.87,24.54,37.22,31.23,12.52,7.57,17.11,18.42,31.23,4.00
87,47.64,17.70,32.67,47.64,15.94,14.52,9.57,13.34,13.01,15.94,2.89
89,50.28,17.54,33.91,50.28,17.94,16.52,11.57,15.34,15.01,17.94,9.51
91,57.10,17.54,37.32,57.10,13.92,18.52,13.57,15.34,14.43,18.52,10.65
93,57.17,17.54,37.35,57.17,15.92,20.52,15.57,17.34,16.43,20.52,12.82
95,56.75,39.64,48.20,56.75,17.92,22.52,17.57,19.34,18.43,22.52,17.11
97,55.98,57.16,56.57,57.16,19.92,18.74,19.57,19.41,19.60,19.92,20.81
99,30.04,38.57,34.31,38.57,15.04,20.74,21.57,19.12,18.66,21.57,23.85
101,0.00,17.54,8.77,17.54,17.04,0.00,23.57,13.54,17.41,23.57,23.23
103,0.00,22.24,11.12,22.24,17.40,0.00,25.57,14.32,18.42,25.57,22.06
105,0.00,35.14,17.57,35.14,2.82,0.00,27.57,10.13,13.02,27.57,18.94
107,0.00,44.80,22.40,44.80,4.82,0.00,29.57,11.46,14.74,29.57,17.37
109,0.00,45.54,22.77,45.54,6.82,0.00,31.57,12.80,16.45,31.57,15.81
111,0.00,53.38,26.69,53.38,8.82,0.00,33.57,14.13,18.17,33.57,12.37
113,0.00,63.30,31.65,63.30,10.82,0.03,35.57,15.47,19.89,35.57,9.04
115,0.00,74.94,37.47,74.94,12.82,2.03,36.25,17.03,21.32,36.25,10.40
117,0.00,77.86,38.93,77.86,14.82,4.03,34.59,17.81,21.75,34.59,10.84
119,0.00,83.65,41.83,83.65,16.82,6.03,32.30,18.38,21.91,32.30,17.15
121,0.00,89.70,44.85,89.70,18.82,8.03,30.13,18.99,22.12,30.13,15.04
123,0.00,89.60,44.80,89.60,20.82,10.03,18.86,16.57,18.44,20.82,14.23
125,4.50,91.93,48.21,91.93,22.82,12.03,20.86,18.57,20.44,22.82,11.81
127,4.26,95.68,49.97,95.68,24.82,14.03,22.86,20.57,22.44,24.82,11.25
129,4.26,100.15,52.21,100.15,26.82,16.03,24.86,22.57,24.44,26.82,12.00
131,4.26,99.92,52.09,99.92,28.82,18.03,26.86,24.57,26.44,28.82,9.02
133,7.54,99.98,53.76,99.98,30.82,20.03,28.86,26.57,28.44,30.82,11.31
135,11.16,100.69,55.92,100.69,32.82,22.03,30.86,28.57,30.44,32.82,14.65
137,10.42,54.39,32.40,54.39,15.47,24.03,32.86,24.12,24.15,32.86,19.30
139,7.53,24.89,16.21,24.89,17.47,26.03,34.86,26.12,26.15,34.86,17.64
141,20.72,24.89,22.80,24.89,19.47,28.03,36.86,28.12,28.15,36.86,17.23
143,24.19,31.17,27.68,31.17,21.47,30.03,38.86,30.12,30.15,38.86,16.48
145,24.93,36.91,30.92,36.91,23.47,32.03,40.86,32.12,32.15,40.86,13.71
147,40.96,42.13,41.55,42.13,25.47,34.03,42.86,34.12,34.15,42.86,10.13
149,48.05,49.22,48.63,49.22,27.47,33.26,44.86,35.20,35.75,44.86,8.30
151,58.56,59.74,59.15,59.74,29.47,0.00,46.86,25.44,32.71,46.86,6.59
153,66.42,67.60,67.01,67.60,31.47,1.78,48.86,27.37,34.68,48.86,9.25
155,72.80,73.98,73.39,73.98,33.47,3.78,46.18,27.81,34.67,46.18,13.35
157,72.89,74.06,73.47,74.06,35.47,5.78,45.35,28.86,35.46,45.35,17.64
159,74.04,75.22,74.63,75.22,37.47,7.78,44.60,29.95,36.28,44.60,17.64
161,80.00,81.17,80.58,81.17,39.47,9.78,32.88,27.37,32.40,39.47,12.76
163,79.86,81.04,80.45,81.04,41.47,11.78,30.72,27.99,32.62,41.47,8.57
165,83.70,84.87,84.29,84.87,43.47,13.78,16.43,24.56,27.64,43.47,13.13
167,89.26,90.43,89.84,90.43,45.47,15.78,18.43,26.56,29.64,45.47,15.76
169,89.45,90.62,90.03,90.62,47.47,17.78,20.43,28.56,31.64,47.47,11.39
171,85.09,86.26,85.67,86.26,49.47,19.78,14.08,27.78,30.06,49.47,13.14
173,43.81,44.98,44.40,44.98,51.47,21.78,16.08,29.78,32.06,51.47,8.76
175,51.88,53.05,52.47,53.05,53.47,23.78,18.08,31.78,34.06,53.47,3.20
177,63.90,65.07,64.48,65.07,55.47,25.78,20.08,33.78,36.06,55.47,0.53
179,76.39,77.56,76.98,77.56,57.47,27.78,22.08,35.78,38.06,57.47,2.87
181,80.06,81.24,80.65,81.24,59.47,29.78,24.08,37.78,40.06,59.47,6.70
183,79.85,81.03,80.44,81.03,61.47,31.78,26.08,39.78,42.06,61.47,7.40
185,79.80,80.97,80.38,80.97,63.47,33.78,28.08,41.78,44.06,63.47,5.58
187,79.80,80.97,80.38,80.97,65.47,35.78,30.08,43.78,46.06,65.47,2.80
189,79.80,80.97,80.38,80.97,67.47,37.78,32.08,45.78,48.06,67.47,3.91
191,86.75,87.93,87.34,87.93,67.70,39.78,34.08,47.19,49.30,67.70,4.93
193,92.06,93.24,92.65,93.24,69.70,41.78,36.08,49.19,51.30,69.70,5.72
195,92.00,93.17,92.59,93.17,57.75,43.78,38.08,46.54,47.32,57.75,8.61
197,92.00,93.17,92.59,93.17,50.75,45.78,40.08,45.54,45.47,50.75,11.06
199,94.85,96.03,95.44,96.03,47.68,47.78,42.08,45.84,45.29,47.78,15.59
201,98.63,99.81,99.22,99.81,33.26,49.78,44.08,42.37,40.26,49.78,12.03
203,98.59,99.77,99.18,99.77,35.26,0.00,46.08,27.11,34.86,46.08,18.58
205,102.67,103.84,103.25,103.84,37.26,0.00,48.08,28.45,36.58,48.08,19.54
207,105.01,106.18,105.59,106.18,39.26,0.00,50.08,29.78,38.29,50.08,17.13
209,111.42,112.59,112.00,112.59,39.75,0.00,52.08,30.61,39.36,52.08,12.66
211,112.47,113.64,113.05,113.64,30.94,0.00,54.08,28.34,36.44,54.08,16.93
213,120.88,122.05,121.46,122.05,32.94,0.00,56.08,29.67,38.15,56.08,18.35
215,122.31,123.49,122.90,123.49,34.94,0.00,58.08,31.01,39.87,58.08,12.48
217,123.89,125.06,124.48,125.06,36.94,1.94,55.49,31.45,39.89,55.49,13.37
219,130.17,131.35,130.76,131.35,38.94,3.94,48.14,30.34,37.88,48.14,17.47
221,130.18,131.36,130.77,131.36,40.94,5.94,44.02,30.30,37.26,44.02,21.94
223,8.43,0.00,4.21,8.43,42.94,7.94,31.24,27.37,32.93,42.94,23.13
225,11.48,0.00,5.74,11.48,44.94,9.94,23.13,26.00,30.59,44.94,20.33
227,18.08,0.00,9.04,18.08,46.94,11.94,9.18,22.69,25.76,46.94,23.94
229,27.42,0.00,13.71,27.42,48.94,13.94,11.18,24.69,27.76,48.94,19.54
231,32.66,0.00,16.33,32.66,50.94,15.94,13.18,26.69,29.76,50.94,15.30
233,44.39,0.00,22.20,44.39,52.94,17.94,15.18,28.69,31.76,52.94,10.37
235,49.10,0.00,24.55,49.10,54.94,19.94,17.18,30.69,33.76,54.94,4.95
237,52.52,0.00,26.26,52.52,56.94,21.94,19.18,32.69,35.76,56.94,1.33
239,60.54,0.00,30.27,60.54,58.94,23.94,21.18,34.69,37.76,58.94,3.61
241,68.98,0.00,34.49,68.98,60.94,25.94,23.18,36.69,39.76,60.94,8.06
243,68.84,0.00,34.42,68.84,62.94,27.94,25.18,38.69,41.76,62.94,12.40
245,68.84,0.00,34.42,68.84,64.94,29.94,27.18,40.69,43.76,64.94,12.35
247,68.84,0.00,34.42,68.84,52.90,31.94,29.18,38.01,39.74,52.90,14.49
249,68.84,0.00,34.42,68.84,54.90,33.94,31.18,40.01,41.74,54.90,12.04
251,72.71,0.00,36.36,72.71,41.40,35.94,33.18,36.84,37.10,41.40,10.99
253,81.02,0.00,40.51,81.02,40.40,37.94,35.18,37.84,37.81,40.40,8.87
255,89.47,0.00,44.73,89.47,30.18,39.94,37.18,35.77,34.57,39.94,13.28
257,91.92,0.82,46.37,91.92,32.18,41.94,39.18,37.77,36.57,41.94,18.02
259,95.33,4.88,50.11,95.33,34.18,0.00,41.18,25.12,32.30,41.18,18.37
261,95.28,11.12,53.20,95.28,36.18,0.00,43.18,26.45,34.01,43.18,20.15
263,61.51,15.29,38.40,61.51,22.43,0.00,45.18,22.54,28.98,45.18,22.69
265,0.00,16.85,8.42,16.85,24.43,0.00,47.18,23.87,30.69,47.18,24.63
267,0.00,16.84,8.42,16.84,25.95,0.00,49.18,25.05,32.20,49.18,23.95
269,0.00,16.84,8.42,16.84,17.12,0.00,51.18,22.77,29.27,51.18,24.92
271,0.00,18.72,9.36,18.72,15.56,1.75,53.18,23.50,29.71,53.18,24.42
273,0.00,23.80,11.90,23.80,13.19,3.75,55.18,24.04,29.84,55.18,21.93
275,1.22,29.98,15.60,29.98,15.19,5.75,57.18,26.04,31.84,57.18,25.49
277,4.34,30.43,17.39,30.43,17.19,7.75,56.17,27.04,32.55,56.17,24.00
279,4.26,19.40,11.83,19.40,19.19,9.75,42.66,23.87,27.90,42.66,16.64
281,19.12,0.00,9.56,19.12,21.19,11.75,24.58,19.17,21.29,24.58,10.34
283,25.66,0.00,12.83,25.66,23.19,13.75,15.34,17.42,18.48,23.19,14.27
285,33.03,0.00,16.52,33.03,25.19,15.75,0.00,13.65,13.04,25.19,18.57
287,36.34,0.00,18.17,36.34,27.19,17.75,0.00,14.98,14.19,27.19,22.25
