time,calculation_time
5.0,0.025556325912475586
9.0,0.0
13.0,0.03582572937011719
17.0,0.016169071197509766
21.0,0.03127598762512207
25.0,0.013147115707397461
29.0,0.06681370735168457
33.0,0.016101598739624023
37.0,0.0633993148803711
41.0,0.11249804496765137
45.0,0.042526960372924805
49.0,0.08690738677978516
53.0,0.0937356948852539
57.0,0.07892775535583496
61.0,0.07865166664123535
65.0,0.05092144012451172
69.0,0.0709536075592041
73.0,0.07940673828125
77.0,0.08870863914489746
81.0,0.04387831687927246
85.0,0.07572054862976074
89.0,0.047370195388793945
93.0,0.053465843200683594
97.0,0.039061546325683594
101.0,0.09933304786682129
105.0,0.16285014152526855
109.0,0.04535794258117676
113.0,0.058742523193359375
117.0,0.06298160552978516
121.0,0.08914589881896973
125.0,0.09486269950866699
129.0,0.11021828651428223
133.0,0.16905641555786133
137.0,0.18611550331115723
141.0,0.07494091987609863
145.0,0.17383408546447754
149.0,0.1689772605895996
153.0,0.09697389602661133
157.0,0.12865567207336426
161.0,0.14400649070739746
165.0,0.14889240264892578
169.0,0.07014727592468262
173.0,0.17012262344360352
177.0,0.14523553848266602
181.0,0.10311198234558105
185.0,0.04907655715942383
189.0,0.08182024955749512
193.0,0.0754551887512207
197.0,0.12134361267089844
201.0,0.1369321346282959
205.0,0.09041976928710938
209.0,0.19503116607666016
213.0,0.11063456535339355
217.0,0.19538259506225586
221.0,0.12193965911865234
225.0,0.2829768657684326
229.0,0.23792076110839844
233.0,0.355806827545166
237.0,0.175872802734375
241.0,0.2355794906616211
245.0,0.3265554904937744
249.0,0.2613956928253174
253.0,0.1971263885498047
257.0,0.33693885803222656
261.0,0.2250809669494629
265.0,0.30417943000793457
269.0,0.06849408149719238
273.0,0.3262758255004883
277.0,0.1892404556274414
281.0,0.12604618072509766
285.0,0.1427767276763916
289.0,0.09455609321594238
293.0,0.1320056915283203
297.0,0.15917396545410156
301.0,0.10193109512329102
305.0,0.13163399696350098
309.0,0.07796859741210938
313.0,0.07908368110656738
317.0,0.08990788459777832
321.0,0.02987194061279297
325.0,0.16561460494995117
329.0,0.1314868927001953
333.0,0.17349839210510254
337.0,0.21146106719970703
341.0,0.07874822616577148
345.0,0.10733389854431152
349.0,0.10103917121887207
353.0,0.08935093879699707
357.0,0.10659670829772949
361.0,0.0943150520324707
365.0,0.10270452499389648
369.0,0.1567516326904297
373.0,0.07087564468383789
377.0,0.06327581405639648
381.0,0.01767420768737793
385.0,0.14204120635986328
389.0,0.06341099739074707
393.0,0.09889531135559082
397.0,0.0714559555053711
401.0,0.08032917976379395
405.0,0.20790529251098633
409.0,0.17320919036865234
413.0,0.18212246894836426
417.0,0.2118854522705078
421.0,0.12551116943359375
425.0,0.1954813003540039
429.0,0.12011885643005371
433.0,0.3410329818725586
437.0,0.18995141983032227
441.0,0.23529672622680664
445.0,0.07735967636108398
449.0,0.26363515853881836
453.0,0.09249448776245117
457.0,0.1288127899169922
461.0,0.08951401710510254
465.0,0.12114262580871582
469.0,0.21349239349365234
473.0,0.18454527854919434
477.0,0.11213040351867676
481.0,0.18831133842468262
485.0,0.24757623672485352
489.0,0.46155405044555664
493.0,0.25627994537353516
497.0,0.37326693534851074
501.0,0.13933324813842773
505.0,0.2636525630950928
509.0,0.3172626495361328
513.0,0.14506983757019043
517.0,0.30000925064086914
521.0,0.15488910675048828
525.0,0.19350004196166992
529.0,0.25647783279418945
533.0,0.26336121559143066
537.0,0.554429292678833
541.0,0.3975341320037842
545.0,0.14213180541992188
549.0,0.24913907051086426
553.0,0.21629810333251953
557.0,0.20844721794128418
561.0,0.28220057487487793
565.0,0.24132633209228516
569.0,0.35495901107788086
573.0,0.1347637176513672
577.0,0.28531527519226074
581.0,0.33267760276794434
585.0,0.5776197910308838
589.0,0.3579902648925781
593.0,0.19307494163513184
597.0,0.19636225700378418
601.0,0.2190396785736084
605.0,0.19755291938781738
609.0,0.2557857036590576
613.0,0.10634422302246094
617.0,0.26421451568603516
621.0,0.23222565650939941
625.0,0.2335517406463623
629.0,0.14757227897644043
633.0,0.1512904167175293
637.0,0.3035888671875
641.0,0.2748115062713623
645.0,0.27919793128967285
649.0,0.16195368766784668
653.0,0.23769831657409668
657.0,0.2410295009613037
661.0,0.11050844192504883
665.0,0.16057372093200684
669.0,0.14873099327087402
673.0,0.1365976333618164
677.0,0.10184025764465332
681.0,0.36400604248046875
685.0,0.1090860366821289
689.0,0.12422752380371094
693.0,0.04156327247619629
697.0,0.1094968318939209
701.0,0.13402867317199707
705.0,0.16189336776733398
709.0,0.15820741653442383
713.0,0.1937570571899414
717.0,0.16923022270202637
721.0,0.15027260780334473
725.0,0.17780160903930664
729.0,0.15081167221069336
733.0,0.11041665077209473
737.0,0.19217920303344727
741.0,0.17993855476379395
745.0,0.15632128715515137
749.0,0.1666426658630371
753.0,0.2482132911682129
757.0,0.1128075122833252
761.0,0.20621538162231445
765.0,0.1653146743774414
769.0,0.19329071044921875
773.0,0.3892076015472412
777.0,0.3187258243560791
781.0,0.22370290756225586
785.0,0.26197099685668945
789.0,0.2811269760131836
793.0,0.1254732608795166
797.0,0.2749288082122803
801.0,0.36448097229003906
805.0,0.17965197563171387
809.0,0.31788039207458496
813.0,0.4837954044342041
817.0,0.18451142311096191
821.0,0.4026637077331543
825.0,0.4048445224761963
829.0,0.27224111557006836
833.0,0.3809640407562256
837.0,0.12244105339050293
841.0,0.2841017246246338
845.0,0.2166576385498047
849.0,0.1600182056427002
853.0,0.17442941665649414
857.0,0.2914085388183594
861.0,0.06508946418762207
865.0,0.26929259300231934
869.0,0.1317598819732666
873.0,0.07655119895935059
877.0,0.19617915153503418
881.0,0.1499626636505127
885.0,0.29639482498168945
889.0,0.15255427360534668
893.0,0.3924529552459717
897.0,0.14286041259765625
901.0,0.12088203430175781
905.0,0.08569812774658203
909.0,0.15810513496398926
913.0,0.15297603607177734
917.0,0.13007164001464844
921.0,0.20748615264892578
925.0,0.22211599349975586
929.0,0.1787407398223877
933.0,0.3160712718963623
937.0,0.33592844009399414
941.0,0.2929720878601074
945.0,0.3681607246398926
949.0,0.11868548393249512
953.0,0.2743058204650879
957.0,0.1258845329284668
961.0,0.1154329776763916
965.0,0.22310423851013184
969.0,0.20667648315429688
973.0,0.21884989738464355
977.0,0.1201636791229248
981.0,0.28749537467956543
985.0,0.10440969467163086
989.0,0.4178597927093506
993.0,0.24825096130371094
997.0,0.19593214988708496
