time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,1.0
17.0,1.0
19.0,1.0
21.0,1.0
23.0,1.0
25.0,5.7
27.0,5.7
29.0,5.7
31.0,5.7
33.0,15.9
35.0,15.9
37.0,15.9
39.0,15.9
41.0,15.9
43.0,15.9
45.0,15.9
47.0,15.9
49.0,15.9
51.0,15.9
53.0,15.9
55.0,15.9
57.0,15.9
59.0,15.9
61.0,15.9
63.0,15.9
65.0,15.9
67.0,15.9
69.0,15.9
71.0,15.9
73.0,31.7
75.0,23.6
77.0,13.5
79.0,10.8
81.0,10.8
83.0,10.8
85.0,10.8
87.0,10.8
89.0,60.6
91.0,56.5
93.0,56.5
95.0,56.5
97.0,56.5
99.0,56.5
101.0,56.5
103.0,56.5
105.0,55.3
107.0,48.9
109.0,48.9
111.0,12.2
113.0,12.2
115.0,12.2
117.0,12.2
119.0,12.2
121.0,37.1
123.0,37.1
125.0,37.1
127.0,37.1
129.0,37.1
131.0,37.1
133.0,37.1
135.0,37.1
137.0,37.1
139.0,37.1
141.0,37.1
143.0,37.1
145.0,37.1
147.0,37.1
149.0,37.1
151.0,37.1
153.0,37.1
155.0,37.1
157.0,37.1
159.0,45.0
161.0,45.0
163.0,37.1
165.0,37.1
167.0,37.1
169.0,37.1
171.0,37.1
173.0,37.1
175.0,37.1
177.0,40.0
179.0,34.5
181.0,26.3
183.0,26.3
185.0,26.3
187.0,26.3
189.0,26.3
191.0,26.3
193.0,32.1
195.0,32.1
197.0,32.1
199.0,32.1
201.0,46.6
203.0,46.6
205.0,46.6
207.0,46.6
209.0,46.6
211.0,46.6
213.0,46.6
215.0,46.6
217.0,46.6
219.0,46.6
221.0,62.6
223.0,32.1
225.0,32.1
227.0,32.1
229.0,32.1
231.0,32.1
233.0,32.1
235.0,32.1
237.0,32.1
239.0,32.1
241.0,32.1
243.0,32.1
245.0,32.1
247.0,32.1
249.0,32.1
251.0,32.1
253.0,32.1
255.0,32.1
257.0,32.1
259.0,32.1
261.0,37.0
263.0,37.6
265.0,32.1
267.0,32.1
269.0,32.1
271.0,32.1
273.0,32.1
275.0,32.1
277.0,71.9
279.0,71.9
281.0,71.9
283.0,64.0
285.0,63.4
287.0,62.8
289.0,62.8
291.0,29.9
293.0,29.9
295.0,29.9
297.0,53.4
299.0,53.4
301.0,53.4
303.0,53.4
305.0,43.5
307.0,43.5
309.0,68.2
311.0,61.4
313.0,61.4
315.0,61.4
317.0,61.4
319.0,61.4
321.0,61.4
323.0,61.4
325.0,61.4
327.0,61.4
329.0,61.4
331.0,61.4
333.0,61.4
335.0,61.4
337.0,61.4
339.0,61.4
341.0,61.4
343.0,61.4
345.0,61.4
347.0,61.4
349.0,61.4
351.0,61.4
353.0,61.4
355.0,61.4
357.0,61.8
359.0,61.8
361.0,25.0
363.0,25.0
365.0,25.0
367.0,25.0
369.0,25.0
371.0,25.0
373.0,25.0
375.0,25.0
377.0,25.0
379.0,25.0
381.0,25.0
383.0,25.0
385.0,25.0
387.0,25.0
389.0,25.0
391.0,25.0
393.0,25.0
395.0,25.0
397.0,25.0
399.0,25.0
401.0,25.0
403.0,25.0
405.0,25.0
407.0,25.0
409.0,38.3
411.0,14.5
413.0,14.5
415.0,14.5
417.0,14.5
419.0,14.5
421.0,119.4
423.0,19.7
425.0,19.7
427.0,19.7
429.0,37.9
431.0,37.9
433.0,34.0
435.0,34.0
437.0,45.5
439.0,45.5
441.0,45.5
443.0,45.5
445.0,45.5
447.0,45.5
449.0,34.0
451.0,28.0
453.0,44.8
455.0,36.0
457.0,28.9
459.0,28.9
461.0,28.9
463.0,28.9
465.0,31.0
467.0,31.0
469.0,31.0
471.0,31.0
473.0,50.8
475.0,47.1
477.0,31.0
479.0,31.0
481.0,31.0
483.0,31.0
485.0,31.0
487.0,31.0
489.0,31.0
491.0,31.0
493.0,31.0
495.0,31.0
497.0,31.0
499.0,31.0
501.0,31.0
503.0,31.0
505.0,31.0
507.0,43.9
509.0,43.9
511.0,39.8
513.0,38.3
515.0,39.0
517.0,40.0
519.0,40.0
521.0,40.0
523.0,40.0
525.0,40.0
527.0,40.0
529.0,40.0
531.0,40.0
533.0,40.0
535.0,40.0
537.0,40.0
539.0,40.0
541.0,40.0
543.0,40.0
545.0,40.0
547.0,40.0
549.0,40.0
551.0,40.0
553.0,72.2
555.0,72.2
557.0,36.4
559.0,36.4
561.0,36.4
563.0,36.4
565.0,92.8
567.0,73.4
569.0,57.4
571.0,43.3
573.0,36.4
575.0,36.4
577.0,36.4
579.0,36.4
581.0,34.8
583.0,34.8
585.0,32.1
587.0,25.0
589.0,25.0
591.0,25.0
593.0,25.0
595.0,25.0
597.0,25.0
599.0,25.0
601.0,57.0
603.0,57.0
605.0,57.0
607.0,57.0
609.0,57.0
611.0,29.1
613.0,29.1
615.0,29.1
617.0,29.1
619.0,29.1
621.0,122.2
623.0,104.7
625.0,91.3
627.0,76.6
629.0,76.6
631.0,35.8
633.0,30.3
635.0,29.1
637.0,29.1
639.0,29.1
641.0,45.5
643.0,45.5
645.0,36.4
647.0,36.4
649.0,36.4
651.0,36.4
653.0,36.4
655.0,36.4
657.0,40.5
659.0,38.4
