time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.925
21.0,1.15
23.0,2.0
25.0,1.25
27.0,1.15
29.0,1.15
31.0,1.125
33.0,1.325
35.0,2.275
37.0,3.9749999999999996
39.0,4.175
41.0,2.8249999999999997
43.0,3.9
45.0,5.2
47.0,8.025
49.0,8.925
51.0,10.85
53.0,9.95
55.0,7.125
57.0,6.025
59.0,6.725
61.0,7.625
63.0,7.625
65.0,8.65
67.0,9.1
69.0,9.1
71.0,9.075
73.0,7.75
75.0,7.625
77.0,7.625
79.0,7.625
81.0,7.625
83.0,7.625
85.0,7.85
87.0,9.0
89.0,10.549999999999999
91.0,11.850000000000001
93.0,7.6499999999999995
95.0,6.05
97.0,6.25
99.0,5.225
101.0,5.225
103.0,5.225
105.0,6.175000000000001
107.0,8.450000000000001
109.0,12.5
111.0,15.900000000000002
113.0,11.149999999999999
115.0,5.925000000000001
117.0,6.925000000000001
119.0,7.9
121.0,8.275
123.0,4.824999999999999
125.0,5.075
127.0,9.45
129.0,11.975
131.0,11.775
133.0,11.775
135.0,13.55
137.0,12.875
139.0,13.424999999999999
141.0,12.700000000000001
143.0,13.249999999999998
145.0,13.874999999999998
147.0,17.799999999999997
149.0,18.3
151.0,17.75
153.0,17.975
155.0,17.975
157.0,18.900000000000002
159.0,19.45
161.0,19.375
163.0,18.825000000000003
165.0,17.924999999999997
167.0,10.274999999999999
169.0,9.375
171.0,8.625
173.0,9.899999999999999
175.0,12.2
177.0,14.8
179.0,15.875
181.0,9.75
183.0,6.025
185.0,6.975
187.0,6.8999999999999995
189.0,6.8999999999999995
191.0,6.8999999999999995
193.0,6.875
195.0,4.525
197.0,4.475
199.0,6.4
201.0,6.625
203.0,7.65
205.0,7.3999999999999995
207.0,7.3999999999999995
209.0,8.3
211.0,11.65
213.0,11.15
215.0,8.375
217.0,9.5
219.0,11.225
221.0,12.625
223.0,13.575
225.0,16.975
227.0,20.45
229.0,22.6
231.0,22.35
233.0,23.825
235.0,25.325000000000003
237.0,19.400000000000002
239.0,18.775
241.0,20.4
243.0,21.575000000000003
245.0,21.3
247.0,21.3
249.0,21.3
251.0,22.675
253.0,17.175
255.0,16.325000000000003
257.0,16.65
259.0,17.700000000000003
261.0,18.15
263.0,16.275000000000002
265.0,14.549999999999999
267.0,13.9
269.0,13.475
271.0,13.450000000000001
273.0,14.999999999999998
275.0,15.025
277.0,15.025
279.0,15.025
281.0,14.950000000000001
283.0,7.0
285.0,5.675000000000001
287.0,5.675000000000001
289.0,6.800000000000001
291.0,9.75
293.0,11.575000000000001
295.0,12.175
297.0,12.425
299.0,13.725000000000001
301.0,14.725000000000001
303.0,14.5
305.0,8.45
307.0,8.575
309.0,8.5
311.0,8.524999999999999
313.0,5.1499999999999995
315.0,7.424999999999999
317.0,8.375
319.0,5.525
321.0,6.525
323.0,7.275
325.0,9.15
327.0,10.45
329.0,10.424999999999999
331.0,10.525
333.0,14.775
335.0,16.0
337.0,14.775
339.0,7.375
341.0,10.925
343.0,13.750000000000002
345.0,14.55
347.0,14.525
349.0,14.525
351.0,14.525
353.0,11.475
355.0,7.225
357.0,7.225
359.0,6.625
361.0,6.775
363.0,6.775
365.0,6.225
367.0,5.175
369.0,5.275
371.0,5.25
373.0,3.875
375.0,3.575
377.0,4.375
379.0,5.55
381.0,5.0
383.0,3.8
385.0,4.85
387.0,4.925
389.0,3.8
391.0,3.9499999999999997
393.0,5.5
395.0,7.325
397.0,8.225
399.0,8.774999999999999
401.0,9.649999999999999
403.0,7.75
405.0,8.925
407.0,11.275
409.0,12.674999999999999
411.0,15.774999999999999
413.0,14.125
415.0,16.3
417.0,16.400000000000002
419.0,17.85
421.0,17.8
423.0,19.15
425.0,16.75
427.0,20.175
429.0,20.25
431.0,21.400000000000002
433.0,19.450000000000003
435.0,15.5
437.0,16.825
439.0,20.05
441.0,16.15
443.0,13.25
445.0,13.25
447.0,13.724999999999998
449.0,16.15
451.0,19.25
453.0,19.5
455.0,15.524999999999999
457.0,8.1
459.0,4.6
461.0,6.050000000000001
463.0,6.15
465.0,5.725
467.0,6.325
469.0,7.75
471.0,8.325
473.0,12.9
475.0,13.475000000000001
477.0,10.225
479.0,14.15
481.0,15.175
483.0,16.75
485.0,18.75
487.0,21.725
489.0,22.875
491.0,25.2
493.0,28.05
495.0,16.75
497.0,14.075000000000001
499.0,14.175
501.0,14.175
503.0,14.175
505.0,14.175
507.0,14.575000000000001
509.0,15.900000000000002
511.0,15.825000000000001
513.0,15.775
515.0,10.575
517.0,12.850000000000001
519.0,14.95
521.0,17.95
523.0,22.125
525.0,17.05
527.0,18.3
529.0,19.125
531.0,21.4
533.0,22.599999999999998
535.0,23.05
537.0,25.200000000000003
539.0,25.3
541.0,15.100000000000001
543.0,17.150000000000002
545.0,18.375
547.0,19.150000000000002
549.0,22.275000000000002
551.0,22.3
553.0,23.025000000000002
555.0,23.925
557.0,24.425
559.0,21.95
561.0,17.975
563.0,18.125
565.0,20.9
567.0,19.05
569.0,19.599999999999998
571.0,17.15
573.0,18.175
575.0,19.0
577.0,20.775000000000002
579.0,22.8
581.0,25.875
