time,value
1.0,60.0
3.0,41.0
5.0,53.05
7.0,62.55
9.0,53.26666666666666
11.0,51.96666666666667
13.0,44.03333333333334
15.0,38.1
17.0,26.3
19.0,22.266666666666666
21.0,26.450000000000003
23.0,43.175
25.0,44.35
27.0,39.480000000000004
29.0,39.714285714285715
31.0,39.4125
33.0,40.019999999999996
35.0,39.581818181818186
37.0,38.31666666666666
39.0,37.5076923076923
41.0,32.44615384615385
43.0,30.476923076923075
45.0,22.96666666666667
47.0,21.307692307692307
49.0,19.293333333333333
51.0,20.226666666666667
53.0,21.071428571428573
55.0,21.476923076923075
57.0,24.814285714285713
59.0,22.70714285714286
61.0,20.385714285714283
63.0,17.384615384615383
65.0,11.25
67.0,5.245454545454546
69.0,3.909090909090909
71.0,7.42
73.0,14.472727272727274
75.0,24.025000000000006
77.0,29.416666666666668
79.0,30.08181818181818
81.0,30.558333333333334
83.0,24.5
85.0,15.475000000000001
87.0,11.245454545454546
89.0,4.9111111111111105
91.0,8.766666666666667
93.0,16.666666666666668
95.0,24.125
97.0,33.29166666666667
99.0,35.52142857142857
101.0,33.32857142857143
103.0,29.333333333333332
105.0,25.300000000000004
107.0,20.728571428571428
109.0,20.82857142857143
111.0,21.866666666666667
113.0,22.753333333333337
115.0,23.48
117.0,24.375
119.0,29.029411764705884
121.0,30.066666666666677
123.0,31.183333333333337
125.0,31.143478260869564
127.0,30.014285714285716
129.0,26.434999999999995
131.0,22.35
133.0,21.882608695652173
135.0,20.952173913043474
137.0,19.676190476190474
139.0,19.713636363636365
141.0,16.86
143.0,16.418181818181818
145.0,13.409090909090908
147.0,12.830000000000002
149.0,15.9
151.0,17.719047619047622
153.0,15.205555555555557
155.0,9.55
157.0,10.341176470588236
159.0,13.25625
161.0,17.370588235294115
163.0,18.15625
165.0,19.366666666666664
167.0,22.7
169.0,19.513333333333335
171.0,18.05
173.0,15.062500000000002
175.0,13.771428571428572
177.0,16.335714285714285
179.0,17.60769230769231
181.0,15.97272727272727
183.0,19.045454545454543
185.0,19.66363636363636
187.0,22.036363636363635
189.0,25.066666666666666
191.0,28.633333333333336
193.0,29.259999999999998
195.0,30.393333333333334
197.0,29.75294117647059
