time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
329,6.87,11.89,13.39,58.29,31.18,4
331,5.83,11.89,14.68,60.29,31.78,7
333,5.66,11.89,11.74,62.29,32.55,7
335,6.84,16.60,12.65,64.29,28.25,7
337,7.23,18.25,13.68,66.29,25.14,7
339,5.91,18.21,14.84,68.29,21.49,5
341,7.97,17.13,10.45,70.29,17.26,5
343,10.52,19.18,11.16,72.29,17.28,5
345,11.98,23.52,12.44,74.29,17.42,5
347,11.81,23.47,13.34,76.29,16.25,6
349,11.69,22.82,6.52,32.34,14.11,6
351,7.40,24.46,7.44,34.34,10.06,6
353,9.66,24.48,8.39,36.34,11.84,6
355,12.47,24.48,8.55,38.34,18.70,8
357,12.08,20.37,6.42,22.89,20.83,8
359,7.29,17.67,5.18,22.37,19.51,8
361,8.95,17.67,5.97,24.37,18.78,8
363,9.63,17.62,6.80,26.37,21.14,6
365,7.67,11.29,4.93,23.80,25.02,6
367,5.51,11.29,4.28,25.80,25.80,6
369,7.57,11.29,4.95,27.80,32.75,6
371,7.18,10.30,5.70,29.80,32.77,1
373,2.56,10.25,5.00,24.33,23.91,1
375,2.68,10.25,2.52,22.43,20.98,1
377,4.99,10.25,3.41,24.43,26.29,1
379,5.15,10.25,3.98,26.43,29.64,2
381,3.83,10.25,4.32,28.43,28.70,2
383,3.81,10.25,4.44,30.43,26.63,2
385,5.84,13.24,5.11,32.43,27.60,2
387,6.38,15.72,5.79,34.43,27.73,2
389,3.18,4.99,5.68,23.94,30.49,2
391,2.62,5.51,4.96,16.41,30.60,2
393,4.02,11.10,5.47,18.41,30.32,2
395,4.77,11.70,6.46,20.41,30.54,2
397,7.85,17.94,7.11,22.41,28.63,2
399,9.61,21.12,8.34,24.41,21.61,7
401,10.32,24.01,8.51,26.41,17.88,7
403,11.76,25.39,9.84,28.41,16.89,7
405,15.06,32.56,10.83,30.41,16.63,7
407,16.68,37.96,10.04,32.41,15.43,4
409,19.07,43.51,10.46,34.41,15.19,4
411,22.95,43.36,10.95,36.41,13.70,4
413,22.62,42.44,12.11,38.41,17.34,4
415,22.04,40.06,10.81,38.62,16.31,7
417,20.94,36.53,10.47,40.62,14.22,7
419,24.90,36.83,10.53,42.62,14.35,7
421,26.29,40.19,11.53,44.62,13.97,7
423,27.90,43.68,12.67,46.62,14.43,7
425,27.58,43.64,10.79,48.62,14.01,7
427,29.96,43.64,11.75,50.62,15.69,7
429,28.13,32.41,12.70,52.62,15.03,5
431,21.30,35.90,13.71,54.62,12.64,5
433,23.05,35.77,15.04,56.62,11.18,5
435,25.19,35.77,16.54,58.62,14.00,5
437,27.03,35.77,15.74,42.58,18.48,5
439,23.14,31.25,15.51,44.58,20.45,5
441,18.29,31.25,16.40,46.58,21.01,6
443,18.29,31.25,16.38,48.58,17.04,6
445,18.29,31.25,16.49,50.58,16.49,6
447,18.29,31.25,17.66,52.58,14.05,6
449,19.60,31.03,16.92,45.56,12.60,8
451,14.85,31.43,17.07,45.54,13.43,8
453,16.34,31.43,18.12,47.54,15.51,8
455,17.28,31.43,18.49,44.55,15.56,8
457,18.97,31.43,17.20,39.99,17.49,7
459,18.65,28.63,15.54,41.78,19.45,7
461,12.91,28.87,15.03,43.78,23.29,7
463,11.58,19.30,16.46,45.78,25.77,7
465,10.44,18.11,14.40,47.78,28.45,8
467,9.61,18.11,12.91,49.78,27.27,8
469,10.64,18.71,12.25,51.78,25.47,8
471,12.29,18.68,13.45,53.78,23.46,8
473,10.89,18.11,11.07,55.78,20.28,1
475,9.56,18.11,11.25,57.78,15.77,1
477,14.22,23.80,12.10,59.78,12.14,1
479,22.66,24.52,13.60,61.78,12.62,1
481,22.05,28.14,13.53,63.78,12.93,1
483,15.71,33.67,12.80,65.78,15.97,1
485,15.98,34.73,13.88,67.78,16.89,2
487,17.00,34.73,14.49,69.78,21.47,2
489,17.47,34.73,15.38,71.78,26.49,2
491,17.47,34.73,15.86,73.78,26.35,2
493,17.47,34.73,15.42,75.78,24.02,1
495,17.64,34.57,16.47,77.78,17.24,1
497,21.95,32.32,16.10,79.78,13.29,1
499,21.79,24.52,16.49,81.78,10.38,1
501,23.29,31.22,17.74,83.78,10.67,4
503,21.14,34.70,18.02,85.78,12.70,4
505,19.88,37.64,19.11,87.78,15.18,4
507,19.82,37.61,19.48,89.78,16.49,4
509,19.82,37.61,18.15,61.91,19.86,4
511,19.79,37.47,17.62,63.91,22.05,4
513,12.24,17.48,16.89,65.91,22.82,4
515,11.57,17.48,15.91,67.91,24.55,4
517,12.68,18.94,17.11,69.91,21.83,2
519,14.73,18.94,17.82,71.91,17.17,2
521,17.18,21.94,18.79,73.91,13.40,2
523,19.03,28.64,19.94,75.91,12.02,2
525,15.20,32.07,20.53,77.91,10.90,5
527,16.97,41.74,21.38,79.91,11.99,5
529,18.92,42.80,18.76,81.91,11.43,5
531,20.58,42.80,20.09,83.91,10.63,5
533,21.78,42.80,13.06,49.11,9.94,5
535,22.16,44.35,10.14,51.11,10.96,5
537,24.34,49.68,10.74,53.11,14.06,5
539,18.78,26.66,11.63,55.11,18.10,7
541,12.12,25.93,12.48,57.11,20.12,7
543,13.39,25.93,13.65,59.11,19.80,7
545,16.00,26.73,14.81,61.11,24.36,7
547,18.16,33.20,13.88,63.11,23.01,7
549,17.76,33.02,11.97,46.18,20.26,7
551,19.09,32.77,12.47,48.18,17.44,7
553,13.37,30.51,12.20,40.85,12.71,4
555,13.33,30.42,12.27,29.42,9.93,4
557,14.23,30.42,11.74,31.42,11.18,4
559,16.34,30.42,13.26,33.42,14.81,4
561,16.85,30.42,12.80,35.42,19.55,2
563,14.82,22.32,13.63,37.42,20.42,2
565,12.23,18.82,13.17,39.42,21.86,2
567,11.96,18.77,14.63,41.42,20.28,2
569,6.87,15.36,14.54,43.17,19.48,5
571,7.13,17.61,12.08,32.39,14.99,5
573,9.20,17.60,12.18,34.39,19.14,5
575,11.29,18.75,13.35,36.39,25.14,5
577,9.05,12.12,11.67,32.66,29.82,5
579,7.03,12.12,9.13,34.66,31.62,5
581,7.03,12.12,8.44,36.66,31.31,7
583,7.03,12.12,9.24,38.66,29.00,7
585,7.03,12.12,9.54,40.66,31.85,7
587,7.94,16.26,8.64,42.66,28.40,7
589,3.88,7.46,7.65,37.48,25.26,5
591,4.10,16.41,5.66,39.48,20.21,5
593,8.19,27.71,6.17,41.48,17.65,5
595,12.64,30.16,6.13,43.48,16.18,5
597,15.57,33.28,6.83,45.48,15.85,8
599,17.50,42.20,7.59,47.48,17.58,8
601,15.74,24.97,8.68,49.48,19.56,8
603,14.14,24.12,9.91,51.48,21.28,8
605,11.97,23.88,6.69,19.03,22.78,1
607,11.97,23.88,7.02,21.03,21.98,1
609,13.47,23.88,6.78,23.03,24.20,1
611,15.60,23.88,7.81,25.03,28.39,1
613,13.57,24.89,7.03,27.03,29.52,2
615,7.43,23.88,5.24,29.03,25.30,2
617,6.77,23.88,5.69,31.03,15.90,2
619,8.58,23.88,6.34,33.03,15.73,2
621,8.53,19.92,7.67,35.03,20.58,4
623,6.17,10.30,8.47,35.96,19.45,4
625,6.49,11.69,6.32,25.25,32.11,4
627,4.62,8.48,5.92,27.25,37.55,4
629,2.76,5.59,3.33,14.34,36.65,5
631,2.74,5.54,3.22,16.34,36.68,5
633,3.11,7.01,3.59,18.34,38.74,5
635,3.77,9.66,4.23,20.34,35.08,5
637,1.36,5.43,2.41,22.34,30.82,6
639,1.96,5.43,2.99,24.34,24.73,6
641,4.06,5.85,3.37,26.34,23.04,6
643,4.68,7.57,4.20,28.34,18.65,6
645,4.55,10.93,4.93,30.34,13.76,8
647,4.24,11.53,4.81,32.34,8.54,8
649,4.24,11.53,5.49,34.34,16.47,8
651,3.48,8.22,6.44,36.34,27.98,8
653,2.56,5.43,5.58,38.34,34.26,7
655,2.50,5.43,5.25,40.34,38.59,7
657,2.48,5.34,5.75,42.34,45.86,7
659,1.20,4.58,6.25,44.34,42.23,7
661,1.15,4.58,1.04,11.47,36.52,1
663,1.57,4.58,1.32,13.47,33.99,1
665,2.58,5.08,2.25,15.47,34.90,1
667,1.56,5.59,3.08,17.47,31.00,1
669,1.38,5.51,1.83,7.24,23.80,2
671,3.06,6.75,2.23,9.24,16.89,2
673,3.85,9.98,2.25,11.24,19.46,2
675,5.10,13.83,2.81,13.24,26.31,2
677,4.66,7.88,2.36,15.24,35.46,7
679,2.67,5.67,2.44,17.24,39.01,7
681,2.65,5.58,2.16,19.24,41.20,7
683,1.31,5.01,2.50,21.24,38.96,7
685,1.25,5.01,2.00,23.24,36.62,6
687,1.54,5.01,2.22,25.24,34.66,6
689,2.51,5.02,2.60,27.24,39.57,6
691,1.31,5.01,3.14,29.24,39.18,6
693,1.97,5.01,3.10,31.24,35.03,7
695,2.46,5.01,3.33,33.24,26.86,7
697,2.44,5.01,3.65,35.24,24.14,7
699,1.30,5.01,4.34,37.24,24.06,7
701,2.76,8.52,4.46,39.24,30.36,8
703,4.23,11.80,4.77,41.24,37.09,8
705,4.21,11.77,5.44,43.24,41.94,8
707,3.78,10.03,6.25,45.24,37.66,8
709,2.11,5.07,1.98,10.82,31.95,1
711,3.13,5.75,1.94,12.82,24.75,1
713,3.90,5.74,3.04,14.82,24.11,1
715,3.22,5.74,4.36,16.82,22.56,1
717,4.74,8.22,3.78,11.65,21.85,2
719,7.27,11.70,4.65,13.65,16.98,2
721,8.14,11.65,5.52,15.65,22.41,2
723,8.83,12.72,5.63,17.65,24.68,2
725,5.56,12.46,5.85,19.65,26.27,3
727,5.75,12.46,5.18,21.65,25.47,3
729,6.12,14.22,5.65,23.65,31.75,3
731,7.15,18.81,6.48,25.65,32.68,3
733,5.08,10.52,5.55,24.09,32.92,6
735,3.74,5.15,5.44,26.09,30.73,6
737,4.84,5.92,6.31,28.09,34.48,6
739,2.95,5.67,7.48,30.09,34.37,6
741,3.28,7.46,3.46,17.14,32.14,1
743,4.71,11.18,4.41,19.14,26.66,1
745,5.50,11.12,5.20,21.14,25.00,1
747,4.72,8.04,6.22,23.14,24.77,1
749,4.74,8.34,5.85,20.48,20.93,1
751,7.19,18.14,6.22,22.48,23.02,8
753,7.39,18.92,6.80,24.48,23.88,8
755,7.39,18.92,7.09,26.48,23.07,8
757,7.39,18.92,8.09,28.48,22.56,8
759,8.46,23.22,8.66,30.48,20.05,8
761,9.06,24.61,7.52,32.48,19.30,8
763,5.21,6.04,8.04,34.48,17.05,8
765,5.62,8.71,7.47,36.48,13.80,8
767,7.39,12.24,7.85,38.48,15.37,3
769,7.37,12.18,8.02,40.48,19.09,3
771,8.48,12.18,9.02,42.48,21.58,3
773,8.59,12.18,10.02,44.48,25.68,3
775,6.74,13.21,11.02,46.48,24.92,6
777,6.93,18.43,6.38,17.59,25.67,6
779,6.90,18.30,6.03,19.59,24.06,6
781,7.17,18.30,7.03,21.59,24.33,6
783,8.55,18.26,8.03,23.59,24.21,6
785,8.77,10.82,7.20,24.85,24.37,7
787,11.05,22.94,6.19,26.85,24.24,7
789,11.40,24.34,5.75,28.85,24.69,7
791,11.38,24.23,6.85,30.85,24.64,7
793,10.55,20.92,7.71,32.85,26.38,7
795,7.27,10.82,8.55,34.85,26.05,7
797,6.00,10.82,8.52,36.85,24.63,1
799,6.42,14.58,7.75,38.85,22.74,1
801,9.88,17.86,8.62,40.85,24.09,1
803,11.06,17.78,10.02,42.85,23.14,1
805,8.56,11.34,10.04,40.01,21.08,1
807,8.45,11.34,9.09,42.01,18.31,1
809,9.90,12.08,9.14,44.01,18.07,3
811,10.03,11.92,9.63,46.01,14.32,3
813,11.49,11.95,11.12,48.01,15.16,3
815,10.18,11.73,12.30,50.01,15.74,3
817,6.60,11.73,11.28,52.01,20.21,6
819,6.02,12.35,10.86,54.01,23.08,6
821,5.96,12.12,11.69,56.01,32.04,6
823,7.53,18.37,12.69,58.01,35.17,6
825,5.10,11.73,11.97,60.01,35.95,6
827,2.93,11.73,10.57,62.01,32.66,8
829,2.93,11.73,10.69,64.01,28.42,8
831,4.60,15.60,11.17,66.01,21.16,8
833,9.24,21.95,12.35,68.01,16.65,8
835,10.48,23.93,12.14,70.01,13.66,8
837,11.05,23.52,10.27,54.38,14.64,8
839,10.66,17.46,9.03,56.38,14.63,8
841,12.69,21.11,9.63,58.38,14.43,8
843,13.11,19.86,9.99,60.38,16.59,8
845,8.86,17.42,6.88,14.79,18.65,5
847,9.69,17.42,7.88,16.79,18.96,5
849,9.67,17.42,8.46,18.79,21.67,5
851,9.66,17.37,9.06,20.79,22.07,5
853,6.75,16.08,8.61,22.79,21.77,6
855,6.38,20.38,7.58,24.79,19.71,6
857,8.74,26.16,7.20,26.79,19.58,6
859,11.11,32.42,6.70,26.21,22.14,6
861,12.60,38.38,7.44,28.21,20.95,6
863,13.64,41.03,6.66,30.21,20.16,6
865,14.57,40.71,7.66,32.21,19.60,6
867,6.93,16.37,7.89,34.21,17.34,6
869,5.96,18.36,8.73,36.21,17.13,7
871,5.96,18.35,8.70,38.21,16.67,7
873,6.77,18.35,10.04,40.21,18.50,7
875,8.34,18.31,10.12,42.21,26.08,7
877,6.17,8.59,6.41,21.97,29.24,7
879,4.02,5.48,6.33,18.93,31.34,7
881,4.02,5.48,5.05,20.93,28.17,7
883,4.74,8.35,5.53,22.93,25.67,7
885,5.61,11.82,6.36,24.93,25.02,2
887,5.60,11.78,7.12,26.93,20.41,2
889,5.74,12.46,7.90,28.93,24.85,2
891,4.58,12.42,8.69,30.93,24.19,2
893,4.47,12.42,6.78,32.93,25.14,2
895,4.47,12.42,6.23,34.93,23.27,5
897,4.69,12.42,6.79,36.93,21.83,5
899,5.65,12.42,7.79,38.93,17.25,5
901,9.25,12.93,8.79,40.93,14.44,5
903,11.38,16.50,8.39,42.93,17.51,5
905,8.54,12.42,6.32,44.93,17.87,1
907,7.19,12.42,6.52,46.93,26.88,1
909,7.17,12.42,7.03,48.93,31.12,1
911,4.73,12.42,7.52,50.93,36.28,1
913,4.34,12.42,6.31,52.93,37.66,4
915,4.34,12.42,6.24,54.93,35.99,4
917,4.34,12.42,6.88,56.93,35.24,4
919,3.72,9.55,7.55,58.93,29.82,4
921,3.72,12.16,6.63,37.30,24.69,5
923,6.49,11.95,4.60,27.13,16.62,5
925,9.33,20.25,5.70,29.13,16.32,5
927,10.37,24.03,6.82,31.13,19.22,5
929,12.29,29.56,7.11,33.13,20.24,5
931,12.08,19.06,7.57,35.13,23.03,5
933,7.42,18.82,8.53,37.13,26.78,2
935,7.42,18.82,9.35,39.13,29.30,2
937,7.52,18.82,9.70,41.13,31.50,2
939,7.49,18.77,8.03,23.09,31.28,2
941,4.79,7.95,7.62,25.09,27.69,2
943,6.55,11.72,6.28,27.09,27.85,1
945,7.98,14.94,6.50,29.09,24.59,1
947,10.69,17.58,7.67,31.09,23.94,1
949,12.89,22.75,8.79,33.09,26.97,1
951,14.27,28.52,10.12,35.09,26.07,1
953,14.22,30.39,10.88,37.09,23.79,1
955,9.26,16.38,10.44,39.09,19.84,1
957,6.94,11.32,10.35,41.09,16.73,1
959,8.20,16.09,,,15.35,1
961,9.22,17.92,,,16.88,1
963,11.88,17.91,,,18.74,1
965,13.27,17.91,,,21.27,4
967,13.26,17.91,,,24.52,4
969,13.26,17.91,,,25.96,4
971,13.16,17.88,,,23.73,4
973,12.63,16.99,,,20.85,3
975,14.45,17.22,,,19.03,3
977,15.18,18.34,,,20.84,3
979,17.08,26.86,,,23.13,3
981,17.14,31.02,,,23.41,3
983,13.12,16.39,,,21.53,3
985,9.60,15.65,,,17.21,2
987,11.26,17.01,,,14.48,2
989,12.60,18.04,,,16.31,2
991,14.16,21.46,,,14.94,2
993,16.26,23.42,,,13.31,7
995,16.18,23.40,,,13.81,7
997,16.85,23.40,,,12.38,7
999,17.85,24.98,,,13.15,7
1001,18.04,24.69,,,13.66,4
