time,queue_length
661.0,19.3
663.0,19.3
665.0,19.3
667.0,19.3
669.0,19.3
671.0,26.6
673.0,32.1
675.0,31.9
677.0,31.9
679.0,31.9
681.0,31.9
683.0,31.9
685.0,31.9
687.0,31.9
689.0,31.9
691.0,31.9
693.0,31.9
695.0,31.9
697.0,31.9
699.0,31.9
701.0,31.9
703.0,31.7
705.0,13.3
707.0,18.5
709.0,23.0
711.0,29.6
713.0,29.7
715.0,29.7
717.0,35.5
719.0,35.2
721.0,35.2
723.0,35.2
725.0,35.1
727.0,25.3
729.0,24.6
731.0,24.6
733.0,24.6
735.0,24.6
737.0,26.7
739.0,31.1
741.0,31.0
743.0,31.0
745.0,22.5
747.0,17.5
749.0,24.1
751.0,23.9
753.0,23.9
755.0,18.0
757.0,17.1
759.0,22.9
761.0,22.9
763.0,22.9
765.0,22.9
767.0,22.5
769.0,17.9
771.0,21.8
773.0,24.4
775.0,29.3
777.0,21.0
779.0,18.1
781.0,18.1
783.0,19.4
785.0,23.7
787.0,23.6
789.0,23.6
791.0,22.4
793.0,20.0
795.0,23.4
797.0,25.7
799.0,25.7
801.0,25.7
803.0,25.7
805.0,28.5
807.0,32.2
809.0,32.2
811.0,32.2
813.0,32.2
815.0,34.0
817.0,38.4
819.0,37.2
821.0,35.8
823.0,37.6
825.0,44.2
827.0,47.9
829.0,54.6
831.0,54.7
833.0,35.3
835.0,33.9
837.0,36.8
839.0,36.8
841.0,38.9
843.0,43.2
845.0,43.1
847.0,43.1
849.0,49.0
851.0,49.7
853.0,29.1
855.0,31.8
857.0,34.5
859.0,37.9
861.0,37.7
863.0,29.9
865.0,24.0
867.0,24.0
869.0,24.0
871.0,24.0
873.0,18.5
875.0,18.5
877.0,18.5
879.0,18.5
881.0,18.5
883.0,23.0
885.0,24.2
887.0,24.2
889.0,24.2
891.0,24.2
893.0,24.2
895.0,24.2
897.0,24.2
899.0,21.5
901.0,27.9
903.0,31.2
905.0,31.2
907.0,31.2
909.0,31.2
911.0,31.2
913.0,37.0
915.0,37.4
917.0,36.2
919.0,14.3
921.0,19.4
923.0,24.0
925.0,29.8
927.0,32.6
929.0,36.3
931.0,36.2
933.0,36.2
935.0,36.2
937.0,42.7
939.0,49.9
941.0,53.8
943.0,56.1
945.0,36.0
947.0,23.9
949.0,23.9
951.0,23.9
953.0,25.3
955.0,25.2
957.0,28.3
959.0,28.8
961.0,25.2
963.0,25.2
965.0,25.2
967.0,25.2
969.0,25.2
971.0,25.2
973.0,25.2
975.0,25.2
977.0,25.2
979.0,25.2
981.0,31.6
983.0,31.4
985.0,31.4
987.0,34.1
989.0,38.7
991.0,38.6
993.0,38.6
995.0,38.6
997.0,38.4
999.0,30.7
1001.0,29.4
