time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,10.84,23.89,9.35,28.16,17.01,1,
183,12.81,23.89,9.18,30.16,11.59,2,
185,13.48,23.89,9.16,32.16,10.33,2,
187,14.21,23.88,10.57,34.16,10.11,2,
189,11.74,17.59,10.20,34.66,19.37,2,2.35
191,8.58,17.59,8.47,31.53,24.40,2,
193,8.58,17.59,8.35,33.53,28.31,7,
195,8.58,17.59,6.65,21.34,32.69,7,
197,8.21,16.09,7.38,23.34,30.90,7,
199,4.93,11.38,9.85,57.40,26.05,7,1.51
201,5.34,11.38,10.85,59.40,22.12,7,
203,7.26,15.55,10.89,61.40,19.43,8,
205,11.16,20.85,11.91,63.40,19.52,8,
207,12.40,24.78,13.10,65.40,19.60,8,
209,13.79,24.10,13.78,67.40,21.02,8,1.69
211,8.97,24.23,13.56,69.40,23.01,8,
213,8.95,24.15,14.43,71.40,21.37,5,
215,11.40,24.15,15.60,73.40,24.08,5,
217,12.26,24.15,16.93,75.40,25.28,5,
219,13.47,23.53,15.59,77.40,25.08,5,1.57
221,7.54,17.95,15.12,79.40,22.67,5,
223,7.85,17.95,14.94,81.40,20.24,6,
225,12.06,23.45,20.89,83.40,19.91,6,
227,17.50,31.63,22.39,85.40,18.80,6,
229,19.04,33.33,22.54,87.40,17.46,6,1.71
231,21.56,38.43,21.85,89.40,16.21,6,
233,24.75,47.49,22.04,91.40,14.20,8,
235,19.80,52.61,22.53,93.40,12.85,8,
237,21.67,52.51,23.86,95.40,10.58,8,
239,24.14,56.75,23.42,97.40,12.07,8,1.52
241,27.18,59.20,24.38,99.40,15.29,8,
243,29.42,59.18,25.92,101.40,18.93,2,
245,25.14,35.05,27.35,103.40,22.17,2,
247,17.73,30.72,29.01,105.40,20.67,2,
249,17.67,30.70,28.74,107.40,18.67,2,1.32
251,14.09,29.11,29.60,109.40,15.95,2,
253,14.49,35.52,30.38,111.40,12.66,5,
255,18.90,40.95,30.56,113.40,14.41,5,
257,21.24,46.11,31.89,115.40,15.74,5,
259,22.64,47.05,30.91,117.40,17.56,5,2.21
261,22.62,47.05,31.35,119.40,18.60,5,
263,23.42,47.00,25.57,121.40,16.97,6,
265,16.25,24.96,24.55,123.40,14.92,6,
267,14.36,24.94,26.05,125.40,12.46,6,
269,17.08,24.74,24.88,127.40,13.74,6,1.51
271,13.98,18.68,25.37,129.40,18.65,6,
273,13.10,18.68,26.12,131.40,21.34,7,
275,13.68,18.68,26.61,133.40,23.67,7,
277,14.83,19.72,27.07,135.40,23.64,7,
279,14.97,24.33,16.72,52.98,22.05,7,1.36
281,13.52,24.96,17.11,54.98,20.05,7,
283,15.36,30.75,14.70,56.98,14.97,2,
285,17.48,30.57,15.83,58.98,12.83,2,
287,18.32,32.93,16.87,60.98,9.71,2,
289,20.21,39.63,17.43,62.98,9.21,2,1.38
291,23.65,47.19,18.16,64.98,9.73,2,
293,25.21,50.28,17.45,66.98,10.81,4,
295,25.92,50.25,18.78,68.98,11.93,4,
297,27.33,49.84,20.11,70.98,13.77,4,
299,24.92,34.48,18.35,56.58,15.36,4,1.29
301,17.25,24.09,18.77,58.58,14.70,4,
303,19.29,27.44,18.91,60.58,12.31,8,
305,21.69,29.93,19.94,62.58,13.29,8,
307,25.35,35.58,19.87,64.58,13.74,8,
309,25.88,36.67,20.81,66.58,14.71,8,1.03
311,25.86,36.56,21.39,68.58,15.55,8,
313,20.99,32.63,20.03,70.58,14.58,5,
315,20.09,32.63,20.68,72.58,13.24,5,
317,22.22,32.91,22.01,74.58,12.81,5,
319,27.00,41.38,20.37,68.17,12.41,5,1.28
321,28.21,43.63,21.01,66.05,11.13,5,
323,25.45,33.97,18.40,40.74,9.86,6,
325,24.09,45.78,17.37,39.40,9.00,6,
327,28.24,51.87,18.86,41.40,8.07,6,
329,29.76,51.65,19.45,43.40,8.11,6,1.09
331,28.80,51.65,19.51,45.40,7.53,6,
333,23.60,51.65,19.86,47.40,8.86,7,
335,26.74,51.65,21.49,49.40,10.26,7,
337,28.51,51.65,23.16,51.40,11.50,7,
339,28.52,51.65,23.30,47.20,12.12,7,1.60
341,29.18,51.65,23.17,49.20,12.76,7,
343,31.48,53.73,24.09,51.20,11.57,2,
345,33.36,56.80,25.84,53.20,11.76,2,
347,27.08,51.53,27.67,55.20,10.39,2,
349,25.57,57.03,27.34,49.87,12.36,2,0.98
351,28.09,63.89,27.50,51.87,14.21,2,
353,30.09,71.89,28.15,53.87,13.68,7,
355,33.02,76.47,27.91,55.87,14.94,7,
357,35.08,78.49,24.58,52.62,13.53,7,
359,37.00,86.36,25.57,54.62,13.67,7,0.95
361,34.25,88.47,29.57,104.93,12.48,7,
363,20.48,42.48,21.28,56.87,10.43,8,
365,16.45,30.48,22.42,58.87,9.52,8,
367,19.34,32.63,23.76,60.87,9.48,8,
369,22.69,38.39,24.42,62.87,9.09,8,1.51
371,24.72,40.97,24.80,64.87,10.47,8,
373,26.45,45.28,24.66,66.87,14.16,5,
375,27.49,53.63,25.99,68.87,14.33,5,
377,25.12,58.79,27.33,70.87,14.33,5,
379,26.33,58.68,27.76,66.19,15.54,5,1.89
381,27.89,64.09,25.05,65.52,14.19,5,
383,31.13,70.86,18.29,66.10,11.51,4,
385,32.87,77.80,19.60,68.10,12.33,4,
387,32.93,78.07,21.24,70.10,13.03,4,
389,21.57,40.94,22.36,65.44,12.77,4,1.47
391,14.35,19.15,20.27,38.30,11.14,4,
393,16.84,19.26,17.67,40.30,8.76,5,
395,17.59,19.87,17.90,42.30,8.82,5,
397,20.17,26.67,19.23,44.30,8.79,5,
399,22.22,31.78,18.90,46.30,9.44,5,1.91
401,18.87,25.95,17.58,48.30,9.89,5,
403,14.34,26.26,17.57,50.30,9.99,2,
405,15.88,31.57,18.87,52.30,11.42,2,
407,16.86,31.37,20.37,54.30,14.73,2,
409,15.40,31.36,18.47,56.30,19.31,2,2.23
411,10.91,19.71,16.92,58.30,20.75,2,
413,7.21,11.97,15.36,60.30,22.42,5,
415,7.54,13.29,15.84,62.30,26.47,5,
417,8.67,17.81,17.00,64.30,28.84,5,
419,6.29,11.97,14.24,66.30,29.67,5,2.02
421,4.22,11.97,13.13,68.30,26.70,5,
423,5.50,17.08,12.55,70.30,19.57,2,
425,9.00,18.44,13.38,72.30,19.01,2,
427,11.62,18.44,14.22,74.30,18.08,2,
429,14.69,22.16,13.59,76.30,18.72,2,1.31
431,13.32,25.45,14.44,78.30,17.49,2,
433,13.30,25.30,15.44,80.30,13.82,7,
435,13.83,25.30,16.38,82.30,14.00,7,
437,15.19,25.30,17.56,84.30,14.68,7,
439,18.11,25.18,15.12,78.68,14.59,7,1.57
441,12.08,25.15,11.27,40.27,13.00,7,
443,11.78,25.15,9.57,42.27,12.39,4,
445,12.49,25.15,9.21,44.27,12.70,4,
447,13.30,25.15,10.21,46.27,13.61,4,
449,12.11,24.84,8.58,24.77,20.44,4,2.46
451,8.59,17.12,9.16,26.10,24.68,4,
453,7.53,17.17,8.03,28.10,27.69,5,
455,10.12,18.92,9.03,30.10,30.19,5,
457,10.26,18.74,10.19,32.10,28.40,5,
459,8.42,18.74,10.73,34.10,25.85,5,1.76
461,7.44,18.74,17.51,99.84,23.62,5,
463,8.12,18.74,17.73,101.84,24.21,8,
465,9.66,18.74,18.83,103.84,25.21,8,
467,11.71,19.27,20.13,105.84,22.71,8,
469,13.25,19.15,19.09,107.84,20.46,8,1.43
471,11.96,19.15,16.30,109.84,18.27,8,
473,11.96,19.15,15.57,111.84,17.81,2,
475,13.80,22.96,21.14,113.84,17.38,2,
477,15.05,25.83,22.47,115.84,15.39,2,
479,17.24,26.60,23.77,117.84,17.08,2,0.56
481,20.71,30.93,24.33,119.84,17.46,2,
483,21.09,30.87,24.85,121.84,20.12,4,
485,21.90,30.87,20.65,123.84,22.12,4,
487,22.75,30.87,21.82,125.84,20.87,4,
489,19.66,30.86,20.61,127.84,17.57,4,1.18
491,18.28,29.32,21.22,129.84,14.23,4,
493,15.00,33.17,20.97,131.84,13.30,3,
495,18.83,38.48,22.10,133.84,13.88,3,
497,22.92,45.30,23.79,135.84,11.53,3,
499,25.01,45.37,24.78,137.84,9.19,3,1.33
501,23.05,45.37,23.75,139.84,8.07,3,
503,24.62,50.22,25.31,141.84,6.66,1,
505,25.02,51.94,26.71,143.84,6.03,1,
507,26.29,51.94,28.37,145.84,6.36,1,
509,24.78,51.94,21.08,48.05,9.03,1,1.37
511,26.36,51.94,21.30,48.41,10.12,1,
513,26.43,51.90,17.91,39.74,12.00,6,
515,20.25,27.19,19.57,41.74,16.90,6,
517,19.35,26.61,21.24,43.74,17.63,6,
519,21.05,31.35,21.69,45.74,19.63,6,1.57
521,17.16,31.30,21.42,47.74,16.91,6,
523,16.54,31.30,19.95,49.74,15.00,8,
525,19.19,41.88,19.92,51.74,15.22,8,
527,20.97,49.01,19.62,37.34,13.52,8,
529,24.06,55.84,18.68,37.92,13.03,8,2.02
531,29.96,61.32,15.65,39.92,14.93,8,
533,30.32,63.56,14.31,41.92,15.62,2,
535,29.60,62.97,13.90,43.92,15.50,2,
537,17.85,24.73,15.36,45.92,14.91,2,
539,13.75,25.79,16.30,47.92,15.61,2,0.68
541,14.91,25.69,17.08,49.92,15.40,2,
543,15.75,27.17,17.35,51.92,15.19,7,
545,18.26,30.17,17.44,53.92,17.06,7,
547,20.25,30.15,18.61,55.92,18.95,7,
549,21.57,31.12,17.39,57.92,20.11,7,1.92
551,15.01,31.57,14.42,59.92,18.35,7,
553,15.01,31.57,13.09,61.92,13.19,8,
555,16.64,33.84,12.01,63.92,11.73,8,
557,18.65,40.73,13.17,65.92,11.88,8,
559,20.66,44.86,14.19,67.92,13.78,8,1.87
561,22.29,44.81,14.45,69.92,15.55,8,
563,23.64,44.44,14.66,71.92,15.67,5,
565,24.53,41.73,14.89,73.92,17.24,5,
567,19.93,42.82,15.09,75.92,17.67,5,
569,19.23,42.80,15.59,67.61,20.89,5,1.96
571,21.35,43.47,13.27,35.45,21.11,5,
573,23.27,48.38,12.29,37.45,20.99,4,
575,25.26,53.14,13.55,39.45,21.65,4,
577,26.00,56.20,15.05,41.45,21.65,4,
579,21.87,44.77,16.22,42.12,20.91,4,1.77
581,11.85,17.89,14.17,40.18,16.83,4,
583,17.64,28.45,15.07,42.18,15.11,1,
585,23.07,35.09,16.57,44.18,11.98,1,
587,25.14,36.11,18.15,46.18,9.72,1,
589,26.67,38.42,16.26,32.53,11.06,1,1.21
591,25.83,37.06,15.44,34.53,12.98,1,
593,20.88,36.99,27.85,169.89,15.77,4,
595,20.52,39.26,16.33,38.53,18.50,4,
597,22.60,43.87,17.66,40.53,18.96,4,
599,24.35,43.80,16.69,34.32,20.13,4,2.07
601,20.52,46.69,17.56,36.32,19.00,4,
603,22.23,53.53,18.61,38.32,15.84,1,
605,23.09,55.54,20.10,40.32,14.88,1,
607,23.48,53.60,21.76,42.32,9.95,1,
609,26.10,50.55,22.67,44.32,6.54,1,0.26
611,28.94,47.33,21.21,46.32,5.54,1,
613,31.69,50.76,22.57,48.32,6.14,3,
615,32.77,50.61,24.07,50.32,5.61,3,
617,32.77,50.61,25.57,52.32,5.47,3,
619,30.67,50.61,25.47,54.32,7.95,3,0.62
621,23.24,50.61,26.76,56.32,10.34,3,
623,23.24,50.61,27.72,58.32,12.53,2,
625,23.24,50.61,27.18,60.32,13.75,2,
627,23.24,50.61,28.82,62.32,12.51,2,
629,24.02,50.61,28.25,60.29,15.51,2,2.10
631,25.62,55.22,25.65,56.05,14.25,2,
633,23.03,57.31,20.38,50.48,15.58,4,
635,23.78,60.30,21.88,52.48,18.01,4,
637,24.85,63.22,23.38,54.48,17.44,4,
639,25.16,53.92,23.50,56.48,16.34,4,1.16
641,16.81,26.10,24.74,58.48,16.13,4,
643,18.62,32.50,22.93,60.48,13.56,2,
645,23.04,38.67,23.41,62.48,13.27,2,
647,25.99,41.30,22.62,64.48,11.28,2,
649,31.87,47.35,21.37,54.53,11.74,2,2.02
651,36.84,48.90,19.88,50.05,12.64,2,
653,40.53,53.75,19.19,40.31,13.02,2,
655,44.90,60.54,19.69,42.31,12.96,2,
657,31.54,42.05,19.79,44.31,12.52,2,
659,20.23,44.09,20.69,46.31,10.32,2,1.00
661,21.34,44.08,22.69,48.31,10.08,2,
663,23.79,44.08,22.72,50.31,9.87,5,
665,26.84,44.08,22.41,52.31,14.19,5,
667,28.43,44.08,23.01,54.31,15.90,5,
669,28.41,44.08,23.46,54.53,16.87,5,1.96
671,28.49,44.07,21.52,47.51,15.59,5,
673,25.65,48.62,20.17,49.51,13.78,1,
675,20.76,54.99,19.22,51.51,12.78,1,
677,23.29,60.98,20.41,53.51,10.74,1,
679,25.15,60.77,18.37,55.51,11.45,1,1.55
681,27.65,60.77,19.14,57.51,13.21,1,
683,31.43,60.77,17.31,59.51,13.11,4,
685,32.38,60.04,18.31,61.51,13.13,4,
687,32.84,55.98,19.31,63.51,15.01,4,
689,24.44,42.13,17.58,65.51,17.09,4,1.38
691,20.80,42.12,17.25,67.51,18.43,4,
693,21.26,41.26,18.09,69.51,17.45,1,
695,21.32,33.84,18.38,71.51,19.04,1,
697,17.71,30.27,19.88,73.51,17.30,1,
699,17.67,30.20,19.66,75.51,15.55,1,1.18
701,15.70,17.74,20.83,77.51,13.37,1,
703,17.08,18.04,21.53,79.51,11.96,3,
705,19.59,23.73,22.61,81.51,10.57,3,
707,21.05,24.49,22.56,83.51,9.67,3,
709,21.37,25.34,18.35,37.46,11.36,3,1.15
711,18.41,25.16,17.20,39.46,11.19,3,
713,19.48,29.53,15.98,41.46,9.57,4,
715,19.63,30.12,16.18,43.46,11.49,4,
717,20.62,34.60,17.68,45.46,11.58,4,
719,19.25,38.91,16.90,47.46,15.95,4,1.72
721,18.54,38.84,17.81,49.46,18.28,4,
723,20.62,38.84,17.05,51.46,18.66,2,
725,21.86,38.84,16.57,53.46,19.89,2,
727,20.95,38.84,17.91,55.46,18.04,2,
729,19.80,38.84,16.96,56.49,17.51,2,1.59
731,20.37,38.43,15.87,57.34,16.35,2,
733,15.07,18.53,16.18,59.34,17.83,4,
735,18.71,23.52,16.90,61.34,19.24,4,
737,18.05,23.57,18.40,63.34,18.51,4,
739,18.83,23.57,18.89,65.34,19.76,4,1.44
741,15.13,23.57,17.66,67.34,20.76,4,
743,16.85,23.57,19.28,69.34,18.44,2,
745,18.70,27.62,20.04,71.34,17.52,2,
747,19.97,33.88,20.26,73.34,14.29,2,
749,22.90,37.44,21.43,75.34,12.13,2,0.96
751,23.68,41.20,22.78,77.34,13.90,2,
753,23.66,48.37,21.99,79.34,13.39,7,
755,25.04,54.14,23.65,81.34,12.66,7,
757,26.61,59.78,25.32,83.34,11.93,7,
759,28.77,62.34,24.28,59.07,11.70,7,1.41
761,31.31,68.47,24.52,58.96,11.72,7,
763,34.90,75.06,22.96,56.18,10.34,1,
765,39.36,82.24,24.46,58.18,12.25,1,
767,43.70,93.94,26.01,60.18,11.82,1,
769,44.43,93.71,32.56,111.70,11.94,1,1.24
771,45.70,93.51,30.96,113.70,10.34,1,
773,47.63,91.17,30.90,115.70,6.48,8,
775,38.77,77.41,30.39,117.70,5.80,8,
777,31.55,77.42,27.89,119.70,5.26,8,
779,33.20,80.67,28.86,121.70,9.36,8,1.39
781,33.36,84.62,36.34,133.08,13.01,8,
783,29.53,83.94,26.59,125.70,14.71,3,
785,30.73,82.41,26.28,127.70,16.39,3,
787,33.60,81.84,27.28,129.70,15.84,3,
789,35.11,87.74,27.22,131.70,14.97,3,2.45
791,37.87,93.87,27.73,133.70,14.07,3,
793,40.42,94.17,27.70,135.70,15.97,5,
795,43.67,102.69,27.48,137.70,18.75,5,
797,40.08,106.70,28.07,139.70,19.47,5,
799,36.78,106.66,28.92,141.70,17.49,5,1.80
801,39.44,112.02,29.70,143.70,14.39,5,
803,41.74,112.77,30.53,145.70,11.93,7,
805,27.76,46.54,31.49,147.70,10.65,7,
807,22.67,54.09,32.18,149.70,10.21,7,
809,24.35,56.19,23.60,65.87,12.16,7,1.51
811,25.37,56.18,22.91,67.87,13.90,7,
813,26.85,56.13,22.48,69.87,14.24,8,
815,21.06,27.72,23.98,71.87,13.15,8,
817,18.67,30.63,25.48,73.87,10.37,8,
819,22.56,30.49,23.84,75.87,7.97,8,0.40
821,21.77,28.62,24.00,77.87,8.24,8,
823,19.04,35.81,24.71,79.87,8.66,6,
825,21.48,37.59,26.21,81.87,13.41,6,
827,23.45,37.58,27.71,83.87,15.63,6,
829,24.41,37.58,25.25,52.56,16.13,6,0.92
831,21.54,37.58,25.30,54.56,16.42,6,
833,17.47,37.58,31.90,118.68,15.24,3,
835,21.45,39.24,22.48,58.56,14.42,3,
837,24.92,44.91,24.15,60.56,13.03,3,
839,27.65,44.81,24.19,57.46,10.46,3,1.26
841,29.31,45.47,24.66,59.46,8.96,3,
843,32.56,51.79,19.99,61.46,10.40,1,
845,35.52,56.92,21.75,63.46,12.91,1,
847,36.87,57.97,23.58,65.46,14.10,1,
849,37.88,57.93,23.22,56.89,15.09,1,1.69
851,38.78,61.56,22.59,47.08,15.01,1,
853,40.68,69.15,21.28,40.49,15.35,1,
855,37.61,75.34,20.85,42.49,15.19,1,
857,31.88,76.73,20.59,44.49,12.42,1,
859,31.41,75.01,19.53,46.49,13.18,1,1.25
861,20.40,31.62,19.36,48.49,13.09,1,
863,19.83,31.62,19.98,50.49,11.68,4,
865,23.04,31.62,21.25,52.49,11.14,4,
867,24.30,35.32,22.91,54.49,10.26,4,
869,26.99,39.70,24.22,56.49,9.97,4,0.86
871,29.88,39.70,24.97,58.49,11.63,4,
873,31.76,39.70,25.13,60.49,11.10,3,
875,33.04,39.70,24.34,62.49,13.46,3,
877,33.00,39.70,25.84,64.49,15.66,3,
879,32.57,39.70,24.89,66.49,15.33,3,1.44
881,32.88,39.70,26.40,68.49,13.90,3,
883,28.40,44.90,27.21,70.49,10.12,2,
885,33.10,47.47,29.05,72.49,10.46,2,
887,40.19,60.99,31.01,74.49,9.83,2,
889,42.84,63.74,30.35,74.37,9.89,2,1.69
891,44.42,70.17,29.87,57.40,10.39,2,
893,45.84,75.86,27.25,57.08,12.69,2,
895,48.75,82.33,28.01,44.19,15.29,2,
897,37.92,82.15,26.19,44.77,15.57,2,
899,36.78,81.97,24.41,46.77,13.38,2,1.00
901,23.73,41.63,25.88,48.77,10.28,2,
903,20.82,47.41,24.47,50.77,6.31,7,
905,25.58,54.85,24.48,52.77,4.09,7,
907,30.43,60.87,25.82,54.77,4.67,7,
909,33.37,64.55,24.52,54.02,4.90,7,1.85
911,36.43,64.51,30.31,116.07,6.91,7,
913,37.34,64.51,30.51,118.07,8.86,1,
915,37.33,64.50,20.96,55.10,12.42,1,
917,29.98,49.80,22.13,57.10,12.77,1,
919,21.21,49.80,22.01,54.47,14.31,1,2.23
921,22.52,49.80,22.39,56.47,15.18,1,
923,24.87,49.52,21.15,58.47,17.69,4,
925,16.18,37.23,16.81,60.47,21.30,4,
927,16.52,37.22,17.65,62.47,22.56,4,
929,16.32,37.22,13.82,58.01,23.65,4,2.31
931,17.77,37.08,13.31,60.01,22.13,4,
933,15.37,24.01,14.04,62.01,13.63,5,
935,12.05,24.00,19.02,64.01,7.26,5,
937,14.33,24.00,20.19,66.01,5.16,5,
939,18.24,29.69,16.72,52.85,10.99,5,1.97
941,17.44,25.68,17.55,54.85,17.05,5,
943,11.88,25.59,18.07,56.85,20.64,3,
945,11.51,25.59,16.47,58.85,25.92,3,
947,12.07,25.59,15.94,60.85,28.03,3,
949,10.76,20.06,15.58,62.85,28.68,3,2.46
951,8.44,17.65,14.66,64.85,26.86,3,
953,8.44,17.65,15.70,66.85,24.16,8,
955,8.44,17.65,15.20,68.85,24.62,8,
957,10.53,17.54,16.29,70.85,25.90,8,
959,5.04,12.02,17.36,72.85,26.00,8,2.81
961,4.22,12.02,14.04,74.85,26.55,8,
963,4.22,12.02,11.51,76.85,25.88,1,
965,4.38,12.02,12.59,78.85,28.05,1,
967,7.14,11.65,13.45,80.85,25.97,1,
969,6.97,11.34,,,23.27,1,2.12
971,7.74,11.34,,,19.98,1,
973,8.58,12.06,,,16.21,3,
975,9.98,12.03,,,16.89,3,
977,10.83,12.03,,,16.29,3,
979,8.98,12.05,,,18.84,3,2.28
981,10.23,12.03,,,21.48,3,
983,10.17,12.03,,,24.89,4,
985,10.17,12.03,,,29.11,4,
987,8.78,11.79,,,26.23,4,
989,4.55,11.79,,,25.06,4,1.55
991,7.42,17.87,,,24.63,4,
993,8.26,17.52,,,21.35,2,
995,10.06,17.52,,,22.42,2,
997,7.57,17.52,,,17.91,2,
999,7.33,17.52,,,14.96,2,0.95
1001,7.95,17.52,,,12.84,2,
1001,7.95,17.52,,,12.84,7,
