time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
153,25.44,72.62,11.42,46.15,31.51,1
155,25.83,71.24,12.24,48.15,30.36,1
157,25.51,70.00,11.75,50.15,29.48,1
159,15.53,24.15,12.58,52.15,25.91,1
161,11.45,18.89,13.82,54.15,22.36,1
163,13.09,21.92,15.10,56.15,18.91,9
165,15.92,30.21,16.61,58.15,13.80,9
167,17.92,38.26,17.07,60.15,9.44,9
169,19.47,39.11,17.07,62.15,11.08,9
171,22.38,44.10,18.20,64.15,12.41,9
173,22.53,43.95,19.54,66.15,17.38,2
175,23.62,43.95,20.37,68.15,22.57,2
177,23.82,43.95,20.03,70.15,25.09,2
179,23.82,43.95,17.40,44.67,27.32,2
181,21.35,45.06,16.27,46.67,28.36,2
183,20.20,55.30,16.97,48.67,26.20,8
185,20.41,56.14,16.42,50.67,24.69,8
187,15.54,29.37,15.09,52.67,21.91,8
189,14.02,23.09,16.02,54.67,18.40,8
191,16.95,30.87,13.44,56.67,15.96,8
193,17.79,30.81,14.47,58.67,16.35,3
195,21.16,35.94,14.80,60.67,17.76,3
197,22.66,38.84,15.54,62.67,19.03,3
199,25.03,48.36,13.93,49.42,20.35,3
201,21.61,50.68,12.23,37.86,21.46,3
203,20.69,59.51,11.48,39.86,23.19,9
205,22.04,62.69,12.40,41.86,25.31,9
207,24.11,62.66,13.25,43.86,27.42,9
209,24.11,62.66,14.01,45.86,25.07,9
211,19.67,62.66,14.50,47.86,23.05,9
213,19.35,72.84,14.34,49.86,22.97,6
215,22.74,86.41,13.42,51.86,20.90,6
217,23.87,89.40,13.72,53.86,19.48,6
219,28.56,99.06,11.81,47.23,17.52,6
221,36.71,125.42,9.37,34.98,16.85,6
223,39.29,131.99,10.70,37.32,18.51,2
225,40.31,133.49,11.85,37.36,20.11,2
227,39.39,133.41,12.58,36.15,20.87,2
229,37.52,133.41,11.07,38.15,22.41,2
231,38.67,133.41,12.27,40.15,22.48,2
233,39.18,133.41,13.11,42.15,20.90,7
235,40.96,135.18,13.31,44.15,18.44,7
237,45.90,146.25,13.60,46.15,18.99,7
239,49.96,151.80,12.88,24.12,22.87,7
241,45.49,151.71,11.02,26.12,24.23,7
243,45.54,151.55,12.34,28.12,22.83,4
245,25.30,58.30,13.18,30.12,22.66,4
247,16.27,42.51,13.40,32.12,24.33,4
249,19.77,45.40,13.81,33.29,24.08,4
251,20.70,48.99,14.09,34.61,21.26,4
253,25.52,58.67,15.10,36.61,18.27,5
255,26.84,58.33,14.45,38.61,18.24,5
257,29.47,57.40,16.00,40.61,15.92,5
259,32.72,63.41,16.28,41.09,13.60,5
261,38.42,72.35,14.72,43.09,15.63,5
263,42.26,79.12,16.09,45.09,13.41,2
265,43.68,78.95,17.07,47.09,13.53,2
267,42.11,78.95,18.50,48.22,13.68,2
269,42.33,78.95,19.47,50.22,12.56,2
271,41.33,78.95,18.31,48.25,14.22,2
273,34.32,78.95,19.86,50.25,17.29,7
275,36.25,78.95,21.38,50.50,22.04,7
277,37.80,78.95,22.89,50.54,23.51,7
279,34.56,58.83,18.26,37.66,22.80,7
281,16.78,55.01,18.47,38.76,20.50,7
283,20.32,69.17,19.84,40.76,18.06,6
285,21.73,69.77,18.37,42.76,16.38,6
287,22.38,77.40,19.28,39.77,15.39,6
289,25.05,87.58,17.61,41.77,13.87,6
291,25.68,87.60,14.19,39.04,16.62,6
293,27.08,91.14,15.47,41.04,18.33,1
295,30.04,94.22,16.03,43.04,19.41,1
297,30.38,94.19,16.97,45.04,20.82,1
299,30.71,94.19,16.10,45.49,22.04,1
301,30.82,94.11,16.14,47.48,20.22,1
303,33.12,99.69,17.47,49.48,19.62,6
305,37.34,107.00,17.87,51.48,21.14,6
307,39.90,112.36,19.21,53.48,23.00,6
309,40.01,112.93,18.19,55.48,19.85,6
311,37.65,111.10,17.37,57.48,19.05,6
313,14.82,34.22,18.92,59.48,19.55,3
315,15.51,32.76,20.26,61.48,21.32,3
317,17.13,39.31,21.09,63.48,21.21,3
319,18.69,45.53,14.87,65.48,20.68,3
321,20.25,51.78,15.06,67.48,18.46,3
323,21.75,56.98,16.07,69.48,19.04,1
325,24.87,63.11,16.96,71.48,21.20,1
327,29.66,74.23,16.19,73.48,20.21,1
329,30.64,74.59,16.77,75.48,19.07,1
331,31.08,76.84,17.10,77.48,19.39,1
333,28.39,81.54,15.41,79.48,21.28,1
335,30.85,87.17,15.68,81.48,21.72,1
337,32.56,94.08,15.39,83.48,22.00,1
339,33.72,93.84,15.81,85.48,20.60,1
341,38.00,98.68,16.50,87.48,20.94,1
343,39.08,94.99,16.23,89.48,23.67,1
345,15.29,30.54,15.28,91.48,27.07,1
347,15.29,30.54,16.02,93.48,27.93,1
349,15.29,30.54,17.28,95.48,28.21,1
351,15.29,30.54,17.66,97.48,29.35,1
353,15.37,30.54,16.74,99.48,23.89,2
355,17.53,30.54,18.08,101.48,21.15,2
357,18.56,31.98,19.52,103.48,17.31,2
359,22.21,43.12,19.42,105.48,15.90,2
361,24.98,50.14,20.08,107.48,15.11,2
363,27.01,52.60,20.12,109.48,19.18,8
365,28.05,54.80,19.38,111.48,19.73,8
367,30.01,51.71,19.66,113.48,22.48,8
369,25.06,35.12,19.63,98.31,23.57,8
371,16.18,24.56,15.51,38.26,22.91,8
373,17.61,27.61,16.47,35.18,23.59,2
375,18.31,30.40,13.98,37.18,25.63,2
377,21.55,43.35,15.11,39.18,28.66,2
379,21.48,43.10,15.19,41.18,30.04,2
381,21.48,43.08,16.25,43.18,28.60,2
383,15.50,26.70,17.15,45.18,26.17,1
385,14.85,31.13,17.19,47.18,22.41,1
387,18.10,38.64,17.52,49.18,18.72,1
389,23.28,48.75,18.37,51.18,14.95,1
391,26.89,53.06,16.65,53.18,15.64,1
393,32.12,52.98,15.36,55.18,17.59,3
395,34.33,51.29,16.62,57.18,22.06,3
397,29.87,31.05,15.72,59.18,26.09,3
399,26.31,31.44,13.85,42.36,27.33,3
401,21.78,33.95,12.86,40.30,26.42,3
403,24.43,39.07,12.58,29.69,22.02,10
405,25.36,41.41,12.37,31.69,17.87,10
407,28.37,42.22,13.87,33.69,16.11,10
409,33.45,54.01,14.00,35.69,15.56,10
411,35.76,57.10,15.33,37.69,15.08,10
413,32.19,57.08,15.58,39.69,13.54,2
415,26.73,56.65,14.68,41.69,10.36,2
417,27.99,47.51,15.85,43.69,10.55,2
419,22.35,44.48,16.22,45.69,13.52,2
421,24.89,44.48,17.20,47.69,18.52,2
423,26.16,35.24,18.79,49.69,17.01,1
425,18.83,23.66,20.63,51.69,18.63,1
427,22.94,28.22,19.16,53.69,21.12,1
429,24.55,29.53,18.57,55.69,21.71,1
431,18.42,28.59,19.69,57.69,24.89,1
433,17.35,28.59,20.84,59.69,25.51,4
435,18.69,28.59,19.40,61.69,25.26,4
437,18.86,28.59,20.42,63.69,24.57,4
439,18.41,26.82,,,25.46,4
441,18.28,26.52,,,24.89,4
443,20.42,35.09,,,23.02,2
445,20.77,36.48,,,20.62,2
447,25.37,52.44,,,20.33,2
449,28.48,62.13,,,20.64,2
451,27.99,64.82,,,21.09,2
453,32.01,68.21,,,19.70,3
455,33.52,69.83,,,20.44,3
457,35.76,73.73,,,22.81,3
459,21.09,32.29,,,22.00,3
461,21.17,38.41,,,21.90,3
463,24.21,47.26,,,18.55,1
465,26.45,48.25,,,18.60,1
467,28.81,48.25,,,16.45,1
469,32.77,49.71,,,19.79,1
471,35.32,55.00,,,22.15,1
473,37.56,60.34,,,19.77,6
475,41.18,68.29,,,20.46,6
477,43.49,66.83,,,20.70,6
479,28.62,37.56,,,21.23,6
481,14.59,28.79,,,17.52,6
483,18.14,29.97,,,18.02,7
485,22.18,34.09,,,17.37,7
487,25.14,34.86,,,19.82,7
489,26.66,36.06,,,21.83,7
491,20.38,36.06,,,23.31,7
493,20.38,36.06,,,23.17,1
495,20.38,36.06,,,22.43,1
497,20.88,36.06,,,19.31,1
499,24.19,42.29,,,15.54,1
501,26.83,47.40,,,16.10,1
501,26.83,47.40,,,16.10,2
