time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,34.47,1
5,0.00,0.00,0.00,0.00,46.11,1
7,0.00,0.00,0.00,0.00,54.61,1
9,0.00,0.00,0.00,0.00,55.78,1
11,0.00,0.00,0.00,0.00,50.80,1
13,0.00,0.00,0.00,0.00,45.46,3
15,0.00,0.00,0.00,0.00,32.63,3
17,0.00,0.00,0.00,0.02,35.70,3
19,0.00,0.00,0.17,2.02,45.74,3
21,0.00,0.00,0.23,2.81,30.87,3
23,0.00,0.00,0.00,0.00,10.96,2
25,0.15,0.59,0.12,1.38,0.95,2
27,1.29,5.16,0.28,3.38,60.00,2
29,0.05,0.21,0.45,5.38,60.00,2
31,0.00,0.00,0.00,0.00,43.91,2
33,0.00,0.00,0.00,0.00,52.64,4
35,0.00,0.00,0.00,0.00,61.60,4
37,0.00,0.00,0.00,0.00,56.33,4
39,0.00,0.00,0.00,0.00,50.59,4
41,0.00,0.00,0.00,0.00,39.81,1
43,0.00,0.00,0.12,1.50,38.04,1
45,0.71,2.82,0.29,3.50,36.68,1
47,2.30,9.21,0.46,5.50,34.48,1
49,2.74,10.97,0.68,7.50,30.86,1
51,2.74,10.97,1.01,9.50,25.84,3
53,2.74,10.97,1.36,11.50,25.15,3
55,3.38,13.50,1.78,13.50,28.27,3
57,4.41,17.64,1.95,11.50,32.03,3
59,2.96,6.09,2.54,13.50,31.35,2
61,4.14,11.31,1.95,12.63,29.60,2
63,4.20,11.20,2.41,14.63,27.95,2
65,4.11,11.20,2.91,16.63,26.19,2
67,5.42,16.10,2.36,18.63,22.71,4
69,8.92,24.57,3.03,20.63,22.86,4
71,8.78,24.30,3.56,22.63,33.04,4
73,7.49,24.30,4.23,24.63,33.89,1
75,7.38,23.89,2.26,16.74,32.12,1
77,1.99,5.65,2.34,12.13,28.01,1
79,3.21,7.19,2.93,12.55,25.26,1
81,3.70,9.15,2.34,14.55,20.68,3
83,4.87,13.84,3.00,16.55,20.88,3
85,6.28,15.00,3.33,18.55,23.38,3
87,6.03,12.60,3.08,20.55,20.87,3
89,5.24,11.96,2.24,14.44,15.59,3
91,3.41,11.96,2.08,16.44,15.22,2
93,3.15,11.96,2.12,18.44,18.07,2
95,6.92,11.96,2.62,20.44,21.39,2
97,7.09,11.96,3.12,22.44,23.85,4
99,8.65,18.17,3.62,24.44,24.30,4
101,8.55,18.25,4.12,26.44,29.17,4
103,7.44,18.25,3.68,28.44,25.57,1
105,6.75,18.25,3.62,23.05,20.29,1
107,7.83,18.25,4.38,25.05,20.56,1
109,6.18,18.25,5.37,27.05,19.35,3
111,7.32,18.25,5.31,29.05,21.91,3
113,7.26,18.25,5.91,31.05,29.32,3
115,6.06,18.21,6.01,33.05,30.62,3
117,5.62,16.93,5.92,35.05,36.03,3
119,2.78,5.56,5.58,37.05,35.81,3
121,2.75,5.56,6.24,39.05,34.59,2
123,4.45,12.25,5.09,41.05,31.49,2
125,5.76,17.47,5.46,43.05,27.42,2
127,7.60,17.77,6.15,45.05,21.21,4
129,11.24,21.75,6.48,47.05,14.04,4
131,12.06,25.17,7.30,49.05,9.81,4
133,11.69,25.13,8.32,51.05,7.85,4
135,12.31,24.91,5.16,20.24,12.98,1
137,12.11,24.29,5.82,22.24,18.08,1
139,11.59,24.29,6.65,24.24,24.63,1
141,10.90,24.29,7.48,26.24,26.45,1
143,9.96,21.33,7.03,24.89,27.06,3
145,5.99,18.52,7.65,24.36,23.47,3
147,7.14,23.19,6.29,23.56,23.14,3
149,8.64,25.33,6.92,25.56,25.30,3
151,9.77,25.32,6.46,27.56,23.57,2
153,12.24,25.32,7.25,29.56,22.15,2
155,12.19,25.32,6.10,31.56,19.98,2
157,12.19,25.32,7.07,33.56,20.98,2
159,12.19,25.32,7.69,35.56,18.88,4
161,14.54,31.14,8.69,37.56,17.64,4
163,16.62,31.86,9.79,39.56,18.16,4
165,16.14,31.86,10.95,41.56,16.16,4
167,13.92,31.84,11.26,41.20,16.05,4
169,13.05,24.45,10.55,41.65,16.76,1
171,12.16,25.70,10.23,40.80,17.63,1
173,12.05,25.44,9.78,42.80,19.78,1
175,12.05,25.44,10.81,44.80,21.68,1
177,12.05,25.44,7.88,29.63,23.63,3
179,12.41,25.44,7.08,23.57,22.58,3
181,12.98,25.44,7.76,25.57,22.59,3
183,12.88,25.44,8.76,27.57,21.11,3
185,10.49,24.89,12.41,66.46,23.32,2
187,9.19,17.79,6.50,26.81,22.27,2
189,11.81,24.44,6.22,28.38,20.20,2
191,11.74,24.20,7.05,30.38,16.71,2
193,15.11,24.20,7.16,32.38,16.90,4
195,16.61,24.20,7.73,34.38,16.85,4
197,17.94,29.72,8.41,36.38,17.20,4
199,18.10,30.39,9.25,38.38,18.94,4
201,15.04,30.33,8.94,32.59,19.56,4
203,14.36,29.62,8.35,34.59,20.38,1
205,14.47,28.33,7.78,36.59,21.02,1
207,15.78,27.99,8.94,38.59,23.37,1
209,15.85,27.98,10.15,40.59,22.97,3
211,17.37,27.85,11.32,42.59,19.14,3
213,18.42,30.97,12.49,44.59,20.25,3
215,19.01,36.62,13.08,46.59,18.64,2
217,22.97,41.80,11.44,48.32,16.65,2
219,24.72,42.94,10.56,50.32,13.20,2
221,26.55,42.42,11.69,52.32,11.52,2
223,30.91,61.38,13.01,54.32,10.87,2
225,32.45,69.93,14.13,56.32,10.77,2
227,32.95,72.91,15.46,58.32,13.69,4
229,25.51,43.19,16.71,60.32,15.20,4
231,24.84,40.52,17.89,62.32,17.42,4
233,24.85,43.12,17.59,64.32,16.88,4
235,24.56,43.11,16.93,49.23,15.15,4
237,23.70,43.06,16.94,51.23,13.15,4
239,23.33,42.37,18.23,53.23,10.53,1
241,23.58,41.11,18.05,55.23,9.85,1
243,27.60,45.65,19.55,57.23,10.69,1
245,29.29,46.58,21.05,59.23,9.54,1
247,29.27,46.11,21.11,61.23,6.96,3
249,28.91,44.66,22.52,63.23,4.14,3
251,29.24,45.99,23.78,65.23,3.44,3
253,29.85,48.44,24.69,67.23,5.45,2
255,28.24,55.33,24.29,69.23,6.41,2
257,25.30,55.15,24.99,71.23,10.09,2
259,23.26,55.15,26.32,73.23,8.85,2
261,24.08,55.15,23.35,75.23,8.28,4
263,23.40,55.15,22.93,77.23,7.34,4
265,22.67,55.15,24.10,79.23,6.31,4
267,21.17,55.15,25.26,81.23,3.53,4
269,23.90,55.15,22.24,83.05,5.70,4
271,25.77,55.15,22.43,83.34,11.68,4
273,27.17,55.14,21.64,85.34,15.30,1
275,26.88,54.14,22.23,87.34,17.83,1
277,23.71,41.45,23.23,89.34,18.60,1
279,20.55,28.82,24.27,91.34,16.68,3
281,20.55,28.82,25.44,93.34,14.21,3
283,22.01,34.68,26.60,95.34,12.30,3
285,26.12,44.06,26.09,97.34,12.52,2
287,25.92,55.65,24.83,79.70,12.78,2
289,22.58,60.57,22.68,76.28,13.27,2
291,20.26,63.30,23.02,78.28,14.82,2
293,21.68,67.00,24.40,80.28,14.24,2
295,22.02,66.96,21.31,82.28,11.55,4
297,23.86,69.31,19.46,84.28,9.03,4
299,26.63,80.75,20.41,86.28,12.48,4
301,28.37,83.76,19.85,88.28,12.71,4
303,26.33,80.93,19.25,90.28,13.82,1
305,15.69,38.36,19.05,92.28,14.82,1
307,15.51,33.96,19.31,94.28,15.97,1
309,16.43,35.00,20.15,96.28,14.45,3
311,16.07,33.59,20.98,98.28,11.13,3
313,18.60,43.70,21.81,100.28,11.49,3
315,19.10,49.12,22.81,102.28,11.57,2
317,16.70,49.00,16.52,75.83,12.48,2
319,16.15,49.00,15.49,77.83,13.67,2
321,15.52,49.00,16.00,79.83,13.62,2
323,15.23,49.00,16.31,81.83,14.78,2
325,17.34,57.48,16.41,83.83,16.83,4
327,18.52,62.22,15.81,85.83,17.68,4
329,18.51,62.16,16.61,87.83,18.58,4
331,18.63,61.98,17.51,89.83,19.88,4
333,17.62,50.71,17.41,80.95,18.56,1
335,14.12,34.90,18.11,82.95,16.65,1
337,14.69,33.87,19.07,84.95,15.94,1
339,17.43,38.94,20.20,86.95,13.11,3
341,18.77,41.14,21.07,88.95,11.40,3
343,21.36,42.75,22.14,90.95,12.99,3
345,21.07,42.53,22.24,92.95,15.12,3
347,16.10,42.00,22.36,94.95,16.68,2
349,15.67,41.86,22.02,96.95,16.47,2
351,15.81,41.86,22.73,98.95,17.77,2
353,16.42,41.86,23.90,100.95,15.81,2
355,17.92,41.86,20.08,102.95,12.65,4
357,20.80,53.56,20.53,104.95,11.05,4
359,23.26,57.55,21.83,106.95,12.19,4
361,24.29,62.63,22.81,108.95,12.55,1
363,26.42,61.48,22.35,110.16,13.02,1
365,24.91,52.85,23.27,112.16,11.81,1
367,23.75,49.33,24.43,114.16,10.96,3
369,23.66,46.86,23.57,116.16,8.32,3
371,25.95,47.81,24.20,118.16,8.97,3
373,26.26,51.30,24.92,120.16,12.12,2
375,22.87,50.09,22.06,122.16,12.68,2
377,22.48,48.90,20.30,124.16,15.23,2
379,22.24,48.76,21.07,126.16,16.93,4
381,22.75,47.48,19.66,128.16,17.58,4
383,22.78,47.48,20.70,130.16,16.36,4
385,21.53,47.48,21.17,132.16,13.88,1
387,23.01,47.48,18.07,94.45,11.71,1
389,25.55,49.81,18.94,96.45,10.93,1
391,28.06,54.37,18.14,98.45,11.71,3
393,28.28,53.57,18.18,100.45,9.91,3
395,28.23,53.36,18.72,102.45,12.69,3
397,28.18,52.57,19.62,104.45,14.65,2
399,26.19,51.44,19.31,106.45,16.25,2
401,25.78,51.17,18.02,108.45,17.86,2
403,22.59,51.17,19.51,110.45,18.10,4
405,23.25,50.70,19.31,112.45,15.21,4
407,24.02,49.55,20.14,114.45,12.26,4
409,25.22,54.38,20.10,116.45,11.26,1
411,28.77,67.38,19.78,112.25,9.62,1
413,33.34,85.70,19.41,96.10,10.21,1
415,34.04,86.00,20.59,98.10,10.20,1
417,34.64,85.22,19.89,100.10,10.71,3
419,34.41,84.36,20.25,102.10,10.00,3
421,34.40,84.30,20.37,104.10,11.13,3
423,34.60,83.34,20.37,106.10,11.93,2
425,33.88,81.47,19.96,108.10,13.65,2
427,32.41,72.02,18.41,110.10,11.56,2
429,32.78,70.26,18.93,112.10,8.51,4
431,34.41,72.49,20.23,114.10,6.63,4
433,35.87,78.88,21.57,116.10,8.79,4
435,37.80,89.88,22.01,118.10,12.48,4
437,34.72,90.17,21.63,102.27,15.05,1
439,34.57,90.17,21.07,99.78,15.79,1
441,35.67,90.17,21.62,101.78,15.19,1
443,37.78,93.66,22.62,103.78,13.87,3
445,38.95,97.46,23.80,105.78,14.07,3
447,39.71,97.43,24.88,107.78,15.17,3
449,40.40,97.43,26.34,109.78,15.14,2
451,40.66,97.63,25.70,111.78,13.61,2
453,44.17,105.60,26.60,113.78,10.94,2
455,47.37,116.01,27.93,115.78,8.15,2
457,51.08,127.36,25.42,117.78,7.61,4
459,54.38,131.98,24.96,119.78,8.59,4
461,54.42,130.36,25.45,121.78,9.99,4
463,52.15,127.26,25.48,123.78,9.69,4
465,44.14,98.80,23.87,103.39,9.28,1
467,44.15,90.98,23.31,105.39,10.02,1
469,45.34,98.59,24.70,107.39,9.29,1
471,48.04,104.45,26.24,109.39,7.68,3
473,51.00,112.96,26.50,111.39,5.99,3
475,51.82,116.28,28.00,113.39,5.50,3
477,54.49,125.75,29.50,115.39,5.57,3
479,57.07,131.31,29.32,117.39,5.35,2
481,58.65,135.61,26.94,119.39,4.48,2
483,59.72,135.52,28.24,121.39,4.89,2
485,60.55,138.95,29.90,123.39,5.41,2
487,63.25,145.74,30.20,125.39,5.56,2
489,59.13,161.23,31.18,127.39,5.58,4
491,59.06,161.37,32.51,129.39,5.83,4
493,61.45,160.13,33.85,131.39,5.38,4
495,60.79,157.94,34.20,133.39,3.64,4
497,60.53,159.04,33.79,127.89,4.42,4
499,59.06,162.92,33.16,129.89,5.23,1
501,55.67,161.65,31.99,112.65,6.07,1
503,56.41,161.60,33.49,114.65,8.31,1
505,55.58,161.60,34.99,116.65,10.14,3
507,53.50,161.60,34.16,118.65,9.62,3
509,53.46,161.44,33.61,120.65,10.79,3
511,53.46,161.34,34.49,122.65,11.62,2
513,54.83,161.34,34.16,124.65,11.88,2
515,57.76,161.34,34.11,126.65,10.83,2
517,62.18,161.34,35.42,128.65,10.56,2
519,62.98,161.34,32.04,130.65,9.73,4
521,62.56,161.34,31.48,132.65,8.79,4
523,62.22,161.34,32.93,134.65,8.52,4
525,63.54,161.31,34.43,136.65,9.35,4
527,61.66,159.71,39.41,136.97,7.84,4
529,53.49,116.19,30.44,120.11,7.84,4
531,51.76,101.11,30.96,116.39,8.43,1
533,55.50,109.99,31.15,118.39,9.73,1
535,49.06,118.97,30.79,119.58,10.38,1
537,52.11,132.07,32.12,121.58,10.15,3
539,56.80,142.23,31.19,123.58,9.99,3
541,60.62,149.12,32.35,125.58,9.39,3
543,63.73,155.94,31.58,127.58,10.30,2
545,68.24,159.92,31.63,116.97,10.46,2
547,69.51,159.87,31.63,112.00,9.60,2
549,70.54,159.87,32.95,114.00,11.49,2
551,72.59,159.87,33.47,116.00,11.80,4
553,73.51,159.87,34.93,118.00,9.97,4
555,74.11,159.87,36.43,120.00,9.54,4
557,76.16,159.70,37.29,122.00,8.04,4
559,76.14,159.52,38.56,122.19,7.67,1
561,73.79,158.59,39.96,124.19,9.12,1
563,56.16,99.63,41.46,126.19,8.03,1
565,54.96,89.00,42.96,128.19,7.46,3
567,59.61,97.14,42.83,130.19,6.93,3
569,61.19,103.94,42.14,132.19,8.35,3
571,62.51,111.68,42.34,134.19,9.59,3
573,65.94,125.92,42.25,136.19,10.23,3
575,64.73,136.74,42.79,138.19,9.49,2
577,66.61,145.81,39.95,140.19,8.82,2
579,70.31,157.06,41.01,142.19,9.34,2
581,73.32,162.80,42.63,144.19,7.94,4
583,75.24,161.20,39.81,146.19,7.95,4
585,77.29,160.92,41.14,148.19,6.31,4
587,77.57,159.33,41.26,150.19,5.20,4
589,59.46,138.69,41.21,135.09,5.03,4
591,59.10,130.55,41.63,137.09,5.24,1
593,61.01,138.15,41.22,139.09,4.04,1
595,63.92,150.48,42.05,141.09,3.24,1
597,63.22,156.73,43.30,143.09,3.27,1
599,60.49,160.13,42.12,145.09,3.71,1
601,63.98,160.10,42.13,147.09,3.35,1
603,65.08,160.10,43.36,149.09,3.50,3
605,65.06,160.10,43.58,151.09,2.78,3
607,65.06,160.10,44.75,153.09,3.19,3
609,65.06,160.10,42.00,155.09,5.02,2
611,65.05,160.10,41.38,157.09,6.34,2
613,65.62,160.10,41.44,159.09,7.02,2
615,65.43,160.10,42.61,161.09,6.36,4
617,61.68,160.10,43.78,163.09,5.53,4
619,61.58,160.09,41.67,165.09,5.46,4
621,59.28,159.79,42.84,167.09,7.06,4
623,63.21,158.45,43.05,160.90,7.57,1
625,62.87,157.70,43.40,162.45,8.61,1
627,62.14,157.21,43.51,152.82,8.75,1
629,57.23,152.42,44.84,154.82,8.93,1
631,54.03,146.95,44.46,156.82,8.19,1
633,56.89,152.57,44.92,158.82,8.01,1
635,60.37,164.07,45.77,160.82,9.96,3
637,61.39,161.95,46.47,162.82,8.93,3
639,62.81,161.52,47.05,164.82,8.73,3
641,64.22,161.27,48.10,166.82,11.13,2
643,61.11,161.27,52.79,168.82,13.52,2
645,60.71,161.27,46.66,170.82,14.67,2
647,62.50,161.27,47.90,172.82,13.69,4
649,62.47,161.27,48.93,174.82,11.65,4
651,62.72,161.27,49.91,176.82,9.09,4
653,66.51,160.71,50.75,178.82,7.63,4
655,51.76,87.05,45.94,175.23,7.50,1
657,53.35,86.15,47.27,177.23,7.98,1
659,57.47,104.53,48.41,176.86,7.03,1
661,59.32,111.71,49.90,178.86,7.90,3
663,63.57,124.54,51.07,180.86,7.64,3
665,66.89,136.14,52.41,182.86,8.11,3
667,70.98,146.55,53.74,184.86,8.23,3
669,71.45,152.37,48.93,186.86,9.11,3
671,68.07,158.46,46.83,188.86,9.44,2
673,68.43,158.28,47.61,190.86,9.29,2
675,71.33,158.28,47.81,192.86,8.72,2
677,74.15,158.28,49.36,194.86,8.49,4
679,76.89,158.28,44.39,196.86,8.23,4
681,77.74,158.10,45.13,198.86,7.75,4
683,80.21,157.09,46.93,200.86,7.99,1
685,80.76,155.07,46.66,191.90,7.05,1
687,81.80,150.55,48.33,193.90,7.22,1
689,79.90,139.20,48.44,195.90,6.28,1
691,79.92,134.86,50.21,197.90,4.23,3
693,74.48,148.70,52.11,199.90,2.76,3
695,76.67,153.62,53.44,201.90,2.46,3
697,81.41,158.38,55.11,203.90,2.95,3
699,84.22,158.32,54.42,205.90,2.82,2
701,85.74,158.32,54.63,207.90,3.13,2
703,85.13,158.32,55.46,209.90,3.48,2
705,78.83,158.32,55.52,211.90,4.39,4
707,80.13,158.32,56.96,213.90,5.04,4
709,81.19,158.08,55.53,215.90,5.39,4
711,75.87,137.59,57.03,217.90,6.11,4
713,74.64,137.02,54.83,204.84,6.90,1
715,74.46,147.92,49.44,172.19,8.49,1
717,77.97,152.74,49.31,169.28,9.02,1
719,71.78,158.79,50.81,171.28,9.10,1
721,64.18,158.61,52.31,173.28,7.32,3
723,65.19,158.61,52.41,175.28,6.02,3
725,65.86,158.61,53.18,177.28,6.43,3
727,68.66,158.61,54.29,179.28,6.79,2
729,70.09,158.61,55.47,181.28,7.57,2
731,69.79,158.61,55.82,183.28,9.04,2
733,68.68,158.61,57.49,185.28,10.63,4
735,65.53,158.61,59.10,187.28,10.14,4
737,65.48,158.61,55.67,189.28,8.83,4
739,65.21,158.60,57.50,191.28,9.18,4
741,63.79,158.50,57.17,189.65,7.89,1
743,68.04,157.78,53.98,164.92,6.70,1
745,57.96,102.55,55.48,166.92,6.86,1
747,50.45,92.15,56.98,168.92,6.94,3
749,53.28,95.89,51.96,170.92,7.70,3
751,55.80,95.55,50.81,172.92,10.14,3
753,60.17,97.89,50.13,174.92,11.08,2
755,63.12,109.66,48.76,176.92,11.43,2
757,59.31,118.23,47.37,178.92,10.74,2
759,58.20,126.92,48.05,180.92,7.69,4
761,55.63,140.70,59.74,182.92,7.32,4
763,57.28,148.14,61.10,184.92,7.49,4
765,61.15,154.74,62.10,186.92,8.22,1
767,66.75,158.27,62.69,184.62,9.71,1
769,68.03,158.09,64.04,186.62,10.14,1
771,65.22,150.42,62.40,188.62,10.79,3
773,50.76,93.15,63.90,190.62,9.10,3
775,53.56,97.95,65.40,192.62,8.98,3
777,57.96,107.62,66.09,194.62,9.72,2
779,58.97,115.57,66.92,196.62,9.45,2
781,60.84,122.85,66.32,198.62,9.22,2
783,62.05,135.61,65.67,200.62,8.56,4
785,65.95,145.37,66.00,202.62,7.23,4
787,69.09,151.70,60.13,204.62,5.27,4
789,71.05,157.07,61.80,206.62,6.79,4
791,69.61,156.09,63.25,208.01,6.92,1
793,68.98,153.49,64.18,203.18,7.36,1
795,68.38,149.95,64.22,200.71,6.04,1
797,70.65,152.52,66.05,202.71,6.37,3
799,73.11,159.48,67.63,204.71,5.92,3
801,74.93,159.53,68.61,206.71,5.45,3
803,74.85,159.53,68.99,208.71,5.84,2
805,75.05,159.53,69.07,210.71,5.07,2
807,76.73,159.51,66.59,212.71,4.19,2
809,76.38,159.13,68.42,214.71,4.97,2
811,76.96,158.26,51.99,210.60,5.00,4
813,75.85,157.26,53.44,212.60,5.83,4
815,74.78,157.16,55.11,214.60,7.15,4
817,74.40,157.16,56.78,216.60,9.15,1
819,73.83,157.16,51.38,158.43,10.85,1
821,63.27,126.71,52.57,160.43,11.14,1
823,53.00,89.95,54.23,162.43,10.21,3
825,48.58,97.54,48.29,164.43,9.83,3
827,54.77,109.52,43.96,166.43,9.49,3
829,59.77,116.22,44.90,168.43,8.08,2
831,63.38,128.33,45.81,165.22,6.46,2
833,66.96,137.39,45.36,160.62,7.09,2
835,71.76,148.63,47.03,162.62,6.64,4
837,74.23,155.05,47.90,164.62,4.59,4
839,74.04,156.75,49.16,166.62,5.14,4
841,73.21,156.74,48.70,168.62,3.70,1
843,74.19,156.71,46.57,156.61,2.91,1
845,66.34,136.36,48.02,158.61,4.37,1
847,53.52,104.62,48.42,160.61,5.51,3
849,57.57,112.19,49.92,162.61,4.64,3
851,62.51,126.32,47.19,164.61,5.00,3
853,66.23,141.59,47.58,166.61,6.39,2
855,68.11,149.09,47.34,156.53,6.23,2
857,69.90,154.78,45.42,158.53,7.08,2
859,71.62,158.05,46.76,160.53,7.17,4
861,70.06,158.01,46.05,162.53,6.51,4
