time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.95
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.80
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.06
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.18
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.11
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.68
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.89
21,0.00,0.00,0.00,0.00,0.00,0.60,0.00,0.20,0.20,0.60,35.95
23,2.49,0.00,1.25,2.49,0.00,2.60,0.00,0.87,0.87,2.60,38.84
25,5.04,0.00,2.52,5.04,0.00,4.60,0.00,1.53,1.53,4.60,42.70
27,5.01,0.00,2.50,5.01,0.00,6.60,0.00,2.20,2.20,6.60,42.54
29,5.01,0.00,2.50,5.01,0.00,8.60,0.00,2.87,2.87,8.60,41.07
31,5.01,0.00,2.50,5.01,1.01,10.60,0.00,3.87,3.87,10.60,43.86
33,8.49,0.00,4.24,8.49,3.01,12.60,0.00,5.20,5.20,12.60,40.60
35,12.26,0.00,6.13,12.26,5.01,14.60,0.00,6.54,6.54,14.60,33.51
37,12.22,0.00,6.11,12.22,7.01,16.60,0.00,7.87,7.87,16.60,28.54
39,15.48,0.00,7.74,15.48,9.01,18.60,0.00,9.20,9.20,18.60,23.74
41,24.63,0.00,12.32,24.63,11.01,20.60,0.86,10.82,10.82,20.60,21.72
43,26.05,0.00,13.02,26.05,13.01,22.60,2.86,12.82,12.82,22.60,21.80
45,34.54,4.89,19.72,34.54,15.01,7.81,4.86,9.23,9.23,15.01,23.26
47,43.36,4.65,24.01,43.36,4.11,9.81,6.86,6.93,6.93,9.81,26.89
49,10.58,4.65,7.62,10.58,6.11,11.93,8.86,8.97,8.97,11.93,26.11
51,0.00,4.65,2.33,4.65,8.11,8.66,10.86,9.21,9.21,10.86,27.60
53,0.00,9.90,4.95,9.90,10.11,0.00,12.86,7.66,7.66,12.86,22.20
55,0.00,14.13,7.07,14.13,0.00,0.00,14.86,4.95,4.95,14.86,15.28
57,0.00,17.83,8.92,17.83,1.95,0.00,16.86,6.27,6.27,16.86,12.80
59,0.00,23.40,11.70,23.40,0.00,0.00,18.86,6.29,6.29,18.86,10.27
61,0.00,23.76,11.88,23.76,0.00,0.00,20.86,6.95,6.95,20.86,5.73
63,0.00,23.76,11.88,23.76,0.00,0.00,22.86,7.62,7.62,22.86,8.42
65,0.00,25.22,12.61,25.22,0.00,0.00,24.86,8.29,8.29,24.86,18.12
67,0.00,30.45,15.23,30.45,0.00,0.00,26.86,8.95,8.95,26.86,23.40
69,0.00,30.33,15.17,30.33,0.00,0.00,24.57,8.19,8.19,24.57,34.58
71,0.00,14.84,7.42,14.84,0.00,0.00,20.58,6.86,6.86,20.58,41.04
