time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,44.27,1
3,0.00,0.00,0.00,0.00,52.31,1
5,0.00,0.00,0.00,0.00,54.64,1
7,0.00,0.00,0.00,0.00,58.10,1
9,0.00,0.00,0.00,0.00,58.48,1
11,0.00,0.00,0.00,0.00,57.98,1
13,0.00,0.00,0.00,0.00,53.92,1
15,0.00,0.00,0.01,0.09,46.99,1
17,0.38,1.54,0.23,2.09,44.35,1
19,1.15,4.61,0.46,4.09,40.14,1
21,1.35,4.55,0.65,6.09,32.68,3
23,2.58,5.18,1.17,8.09,28.11,3
25,5.80,8.67,2.00,10.09,33.33,3
27,5.08,10.90,2.83,12.09,32.02,3
29,5.02,10.88,2.18,9.70,28.11,3
31,5.08,10.88,3.01,11.70,24.19,3
33,6.58,10.88,3.99,13.70,21.91,3
35,8.42,11.57,4.99,15.70,19.46,3
37,8.38,11.48,6.03,17.70,13.95,3
39,10.59,11.48,7.30,19.70,15.73,3
41,12.41,16.11,8.63,21.70,15.53,3
43,13.81,21.71,10.07,23.70,14.40,2
45,14.29,23.54,11.57,25.70,17.62,2
47,14.27,23.53,13.07,27.70,19.22,2
49,14.23,23.53,14.57,29.70,20.31,2
51,14.23,23.53,14.03,31.70,18.99,2
53,14.23,23.53,12.50,33.70,21.51,4
55,14.23,23.53,13.34,35.70,24.82,4
57,14.21,23.53,14.36,37.70,27.47,4
59,10.59,23.53,11.46,39.70,30.15,4
61,7.58,23.35,9.69,29.73,29.64,1
63,6.93,22.21,7.72,31.73,27.31,1
65,7.09,19.84,8.38,33.73,28.67,1
67,6.84,18.09,9.05,35.73,26.65,1
69,6.10,22.79,4.81,28.96,28.23,1
71,9.08,27.43,4.92,28.52,27.65,1
73,12.59,35.21,3.37,21.36,24.18,1
75,12.81,36.29,3.51,23.36,20.25,1
77,12.81,36.29,4.29,25.36,17.67,1
79,13.55,36.29,5.12,27.36,20.49,3
81,17.00,36.29,5.96,29.36,18.40,3
83,19.12,36.29,6.79,31.36,20.52,3
85,20.51,36.29,7.62,33.36,26.62,3
87,17.97,36.29,7.53,33.36,29.91,3
89,16.31,36.06,7.87,30.25,29.09,3
91,9.65,18.44,6.94,23.63,26.29,3
93,10.90,25.14,7.61,25.63,24.96,3
95,13.24,28.87,8.15,27.63,21.03,3
97,13.99,28.82,7.13,29.63,18.38,2
99,13.50,28.82,7.66,31.63,18.43,2
101,15.91,28.82,8.49,33.63,17.97,2
103,17.76,30.63,9.42,35.63,17.86,2
105,18.99,35.51,8.48,37.63,18.21,4
107,18.97,35.42,8.93,39.63,15.64,4
109,18.97,35.42,9.12,41.63,16.68,4
111,18.41,35.42,9.37,43.63,20.67,4
113,21.39,37.65,8.50,33.81,24.08,4
115,19.70,42.30,7.01,32.68,27.47,4
117,14.14,29.18,6.72,26.14,27.56,4
119,6.83,11.71,6.02,26.59,23.57,4
121,7.22,11.71,5.41,19.41,17.09,1
123,7.99,11.71,5.56,21.41,16.31,1
