time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,47.00,81.64,14.99,39.64,9.78,4
167,46.99,81.64,15.43,28.94,11.76,4
169,46.84,81.63,16.93,30.94,14.56,4
171,46.04,81.21,15.94,32.94,12.96,1
173,38.18,79.41,17.27,34.94,10.90,1
175,38.84,76.22,18.61,36.94,10.63,1
177,37.51,53.94,20.08,38.94,11.69,1
179,36.11,55.20,20.01,40.94,15.11,1
181,41.53,63.37,21.37,42.94,15.38,1
183,44.20,64.11,22.47,44.94,13.81,1
185,45.21,64.07,21.20,46.94,13.54,1
187,40.06,60.51,22.63,48.94,9.86,1
189,35.52,67.31,23.84,50.94,9.67,1
191,38.69,71.04,23.74,52.94,10.44,1
193,39.19,71.00,24.84,54.94,9.68,1
195,42.17,76.63,25.90,56.94,9.43,3
197,43.86,76.98,27.57,58.94,10.94,3
199,44.78,78.79,28.90,60.94,11.07,3
201,46.76,85.50,30.56,62.94,8.77,3
203,47.91,91.09,26.82,64.94,5.54,2
205,54.21,105.64,25.03,66.94,5.19,2
207,59.69,113.62,26.36,68.94,5.91,2
209,59.66,112.97,27.85,70.94,6.45,2
211,59.54,112.47,28.62,64.26,6.64,2
213,60.91,112.47,29.79,64.19,7.43,2
215,62.39,112.47,30.55,64.16,10.11,4
217,64.21,112.47,29.09,64.39,11.15,4
219,65.32,112.47,30.21,62.26,12.99,4
221,60.66,112.47,31.88,64.26,14.55,4
223,42.30,112.47,33.19,66.26,16.75,4
225,44.62,118.44,34.04,68.26,17.07,1
227,48.05,124.28,35.71,70.26,14.43,1
229,53.50,127.06,36.89,72.26,14.06,1
231,58.09,130.68,38.64,74.26,13.77,1
233,58.08,120.55,37.72,76.26,14.96,1
235,29.67,56.35,38.85,78.26,14.50,1
237,30.83,63.99,39.53,80.26,12.70,1
239,36.33,72.93,37.56,82.26,10.64,1
241,38.58,74.19,37.99,84.26,8.36,3
243,46.25,80.84,38.95,86.26,5.18,3
245,51.74,90.09,40.00,88.26,4.32,3
247,54.84,102.33,41.50,90.26,2.64,3
249,56.71,110.23,30.79,89.87,3.69,2
251,57.30,121.40,30.39,91.87,3.39,2
253,58.46,123.39,31.28,93.87,4.63,2
255,60.09,129.91,32.61,95.87,6.39,2
257,60.11,129.99,33.42,95.79,7.47,2
259,60.11,129.99,34.29,97.79,9.84,2
261,60.11,129.99,31.78,72.76,11.68,2
263,60.62,129.99,32.94,74.76,13.02,2
265,61.74,129.99,30.11,76.76,15.76,2
267,62.61,129.99,30.60,78.76,17.83,2
269,63.63,129.96,30.91,80.76,17.73,2
271,64.31,135.41,32.20,82.76,18.25,2
273,52.83,135.77,31.68,84.76,17.50,4
275,47.00,134.89,31.07,86.76,15.03,4
277,50.09,139.08,32.41,88.76,13.35,4
279,55.55,143.92,34.07,90.76,11.39,4
281,61.95,144.86,27.65,84.06,9.64,4
283,68.57,146.92,26.43,50.81,8.72,1
285,74.44,144.09,28.02,48.14,8.00,1
287,54.81,58.62,30.02,50.14,7.65,1
289,49.39,59.05,32.02,52.14,6.76,1
291,54.74,72.69,33.59,54.14,8.46,1
293,59.31,79.80,33.81,56.14,9.51,1
295,61.70,82.64,34.76,58.14,8.84,1
297,56.68,93.35,36.16,60.14,9.03,3
299,50.55,109.62,36.72,62.14,6.17,3
301,53.66,114.23,36.56,64.14,4.46,3
303,58.81,118.46,38.39,66.14,2.29,3
305,63.58,120.41,35.97,68.14,2.99,2
307,65.65,120.41,37.26,70.14,3.70,2
309,65.90,120.41,38.48,72.14,4.08,2
311,65.90,120.41,40.15,74.14,3.94,2
313,65.90,120.41,41.50,76.14,6.55,2
315,65.90,120.41,42.68,78.14,7.54,2
317,66.42,120.41,43.80,80.14,7.96,2
319,68.18,123.07,37.11,82.14,7.77,2
321,69.93,126.64,35.82,84.14,9.62,2
323,71.30,126.60,37.16,86.14,11.46,2
325,74.17,130.45,36.57,88.14,12.25,2
327,76.42,135.07,37.27,90.14,10.36,2
329,78.91,140.07,38.53,92.14,10.31,2
331,80.29,141.75,39.26,94.14,12.29,4
333,83.48,148.79,40.05,96.14,12.04,4
335,85.20,152.35,41.45,98.14,10.64,4
337,103.66,234.31,43.12,100.14,11.09,4
339,80.68,235.72,35.15,92.06,11.89,4
341,79.84,235.72,33.77,61.48,10.70,1
343,82.68,241.18,34.77,63.48,10.48,1
345,84.55,242.66,36.44,65.48,9.28,1
347,87.62,242.65,38.10,67.48,8.08,1
349,91.03,242.65,36.86,69.48,8.77,1
351,88.94,244.51,35.24,71.48,8.10,3
353,90.31,249.50,33.95,73.48,6.26,3
355,93.90,255.96,33.52,75.48,5.26,3
357,93.82,256.43,35.02,77.48,4.17,3
359,94.53,256.39,29.01,69.86,2.92,2
361,92.22,255.89,29.75,71.86,3.59,2
363,93.08,254.71,28.69,73.86,5.87,2
365,92.91,252.37,30.19,75.86,7.01,2
367,93.73,252.22,30.99,77.86,9.02,2
369,95.17,255.34,31.86,79.86,9.41,2
371,69.90,148.23,33.15,81.86,9.50,2
373,62.51,112.84,33.82,83.86,10.50,2
375,62.62,112.84,35.07,85.86,10.45,2
377,63.17,112.84,33.28,87.86,12.69,2
379,65.88,119.49,32.82,89.86,16.63,2
381,66.73,119.96,33.43,91.86,18.09,2
383,67.34,119.96,34.74,93.86,19.23,2
385,55.43,91.02,31.11,95.86,17.27,2
387,15.85,26.74,32.12,97.86,14.39,4
389,19.10,31.03,32.20,99.86,12.96,4
391,22.70,30.99,32.16,101.86,13.81,4
393,25.23,30.99,34.16,103.86,15.58,4
395,25.43,30.99,34.87,100.92,18.00,4
397,16.29,37.18,31.96,73.29,18.89,1
399,21.49,48.03,32.39,75.29,17.91,1
401,25.44,51.30,30.06,77.29,16.93,1
403,28.59,51.28,31.89,79.29,14.26,1
405,29.97,51.28,29.82,50.92,13.86,1
407,37.17,56.63,31.28,52.92,11.94,1
409,44.34,64.21,28.66,54.92,6.74,3
411,53.31,70.96,30.35,56.92,6.68,3
413,47.12,76.12,30.82,58.92,7.17,3
415,43.79,82.23,32.49,60.92,9.21,3
417,42.24,88.22,27.57,60.92,10.53,3
419,36.68,88.07,28.32,62.92,9.64,2
421,38.21,88.07,27.48,64.92,6.30,2
423,41.33,92.47,28.09,66.92,5.73,2
425,43.00,95.02,29.94,68.92,6.75,2
427,43.97,95.01,29.36,70.92,6.01,2
429,44.02,95.01,26.89,72.92,7.16,2
431,46.21,95.01,27.42,74.92,9.46,2
433,40.18,95.01,28.07,76.92,12.11,2
435,40.70,95.01,28.79,78.92,13.13,2
437,40.70,95.01,30.49,80.92,14.08,2
439,40.70,95.01,29.09,82.92,16.37,2
441,41.94,95.00,30.65,84.92,18.02,2
443,36.57,65.81,31.92,86.92,16.90,2
445,24.90,50.94,33.75,88.92,14.28,2
447,26.48,57.44,35.07,90.92,11.44,4
449,27.77,62.58,36.01,92.92,8.14,4
451,30.26,72.53,34.58,94.92,8.37,4
453,29.41,73.79,35.97,96.92,8.21,4
455,29.25,73.79,33.87,80.21,9.03,1
457,27.32,73.79,20.71,50.46,9.54,1
459,27.31,73.79,21.87,52.46,10.93,1
461,27.31,73.79,23.16,54.46,12.59,1
463,27.31,73.79,23.34,56.46,14.30,1
465,27.69,73.79,19.92,58.46,13.19,1
467,29.21,73.79,19.60,60.46,15.28,1
469,30.55,73.79,19.91,62.46,16.61,1
471,30.57,73.69,20.04,64.46,16.76,3
473,31.51,71.01,18.50,66.46,13.13,3
475,26.08,46.83,19.28,68.46,12.38,3
477,24.45,37.55,19.94,70.46,14.80,3
479,26.56,39.85,16.23,62.59,17.69,3
481,22.99,43.59,16.66,64.59,16.90,2
483,17.22,47.94,16.20,66.59,15.62,2
485,20.86,54.54,16.95,68.59,14.19,2
487,21.37,55.75,18.43,70.59,13.63,2
489,22.73,55.75,19.76,70.59,14.43,2
491,24.12,55.75,20.84,66.16,13.28,2
493,26.43,55.75,19.39,47.39,13.41,2
495,27.55,55.75,20.76,49.39,8.98,2
497,27.37,55.11,21.92,51.39,5.87,2
499,25.73,43.64,23.31,53.39,7.77,2
501,22.57,55.04,24.98,55.39,7.33,2
503,22.52,54.83,25.93,57.39,6.59,2
505,23.46,54.83,27.60,59.39,7.46,2
507,26.54,54.83,29.27,61.39,8.70,4
509,26.95,54.83,30.93,63.39,10.94,4
511,26.84,54.83,31.97,65.39,12.88,4
513,27.55,54.83,33.64,67.39,13.72,4
515,24.55,54.83,42.60,138.33,15.38,1
517,23.43,54.83,39.52,140.33,16.02,1
519,23.35,54.83,38.03,142.33,17.49,1
521,25.83,54.83,39.53,144.33,18.67,1
523,24.23,54.83,39.40,146.33,18.67,1
525,24.15,54.83,25.68,79.39,18.53,1
527,28.30,54.83,25.71,81.39,18.17,1
529,29.97,54.73,26.58,83.39,18.66,1
531,26.61,53.90,27.40,85.39,18.17,1
533,22.70,60.43,29.17,87.39,14.02,3
535,25.42,66.41,30.34,89.39,11.52,3
537,27.47,74.56,31.96,91.39,13.28,3
539,32.54,75.35,26.01,64.14,14.30,3
541,34.48,75.35,19.32,55.82,12.63,3
543,36.07,75.35,20.93,57.82,10.45,2
545,39.48,75.35,22.59,59.82,9.57,2
547,42.60,75.35,24.26,61.82,9.37,2
549,45.58,75.35,25.99,63.82,10.46,2
551,46.66,75.32,26.12,51.11,10.46,2
553,46.44,73.88,26.78,53.11,7.31,2
555,44.98,69.05,28.18,55.11,7.90,2
557,44.08,69.05,29.56,57.11,9.30,2
559,47.39,69.03,31.56,59.11,10.09,2
561,48.54,67.68,30.98,61.11,12.27,2
563,35.59,65.79,32.07,63.11,13.92,2
565,27.32,48.42,33.72,65.11,12.69,4
567,23.51,48.42,33.71,67.11,13.51,4
569,25.69,48.42,32.22,69.11,16.22,4
571,25.68,48.42,33.88,71.11,17.46,4
573,21.62,48.42,25.27,73.11,17.17,4
575,23.59,48.42,25.91,75.11,16.74,4
577,25.52,49.29,23.11,77.11,15.33,1
579,30.65,54.29,23.77,79.11,14.12,1
581,32.15,53.83,24.29,81.11,11.98,1
583,36.72,52.38,25.96,83.11,11.68,1
585,42.13,59.65,21.78,54.60,10.98,1
587,46.98,69.02,22.66,56.60,10.65,1
589,49.84,74.04,23.78,58.60,13.25,1
591,51.68,75.07,24.69,60.60,11.93,3
593,44.97,79.70,25.31,62.60,8.47,3
595,44.67,85.48,26.61,64.60,10.30,3
597,39.95,90.30,28.27,66.60,10.32,3
599,45.01,92.47,24.11,68.60,8.86,2
601,50.03,97.78,21.10,70.60,7.29,2
603,50.91,98.08,22.56,72.60,5.73,2
605,54.63,98.08,24.06,74.60,5.29,2
607,57.27,98.08,24.75,72.40,5.20,2
609,61.93,103.24,25.90,72.69,5.77,2
611,62.36,104.25,25.33,55.13,5.22,2
613,63.38,104.25,25.79,56.87,6.46,2
615,63.20,104.25,26.42,58.87,8.30,2
617,56.55,104.25,27.34,60.87,11.81,2
619,45.98,104.25,25.64,62.87,11.94,2
621,45.97,104.21,26.70,64.87,14.02,2
623,32.82,51.58,27.55,66.87,16.04,2
625,21.08,43.81,26.56,68.87,17.17,4
627,21.08,43.81,27.85,70.87,15.19,4
629,20.95,43.81,26.85,72.87,13.56,4
631,25.79,59.63,28.01,74.87,11.11,4
633,29.37,67.27,25.32,76.87,10.24,4
635,33.50,73.16,26.49,78.87,8.65,1
637,36.43,79.66,27.66,80.87,5.94,1
639,39.54,85.82,28.82,82.87,5.86,1
641,43.25,87.00,30.24,84.87,8.07,1
643,44.91,87.00,28.81,70.25,10.24,1
645,44.96,87.00,27.83,72.25,12.84,1
647,42.63,87.00,28.28,74.25,15.30,1
649,38.34,87.00,27.08,76.25,16.40,1
651,39.64,87.00,24.81,78.25,15.56,3
653,39.62,87.00,20.19,80.25,16.29,3
655,41.14,86.91,18.65,82.25,16.42,3
657,29.89,72.60,19.97,84.25,14.08,3
659,29.17,72.92,14.21,62.45,13.28,2
661,37.32,78.51,15.54,64.45,10.52,2
663,40.77,78.53,16.87,66.45,9.86,2
665,43.83,78.53,18.26,68.45,8.50,2
667,48.78,78.53,19.27,68.16,9.09,2
669,53.30,78.53,19.81,66.57,8.88,2
671,54.23,78.53,20.18,58.40,8.39,2
673,49.86,78.53,19.13,46.36,9.85,2
675,48.89,78.53,19.89,47.80,9.63,2
677,50.65,78.00,19.16,49.80,8.94,2
679,34.79,78.83,18.70,51.80,8.86,2
681,37.94,85.29,19.93,53.80,7.65,2
683,39.34,91.11,18.84,55.80,5.69,2
685,40.58,96.10,17.94,57.80,6.36,4
687,43.45,99.55,19.27,59.80,4.79,4
689,45.14,102.69,20.60,61.80,4.88,4
691,45.00,105.65,21.94,63.80,5.72,4
693,44.42,115.94,20.97,65.80,8.00,1
695,43.32,115.71,17.36,67.80,9.45,1
697,43.31,115.71,15.16,69.80,12.83,1
699,35.29,115.71,16.16,71.80,13.67,1
701,30.12,115.71,16.40,69.54,14.90,1
703,31.81,115.71,17.51,71.54,16.75,1
705,34.50,115.71,18.23,71.19,17.41,1
707,34.69,115.71,16.30,71.71,16.02,1
709,37.43,120.93,17.52,72.80,17.57,1
711,39.84,126.99,17.24,72.11,17.51,1
713,41.94,127.36,16.29,48.71,19.11,1
715,44.63,132.13,17.70,50.71,20.02,3
717,48.82,139.37,19.12,50.92,18.64,3
719,51.35,144.89,19.01,50.14,17.37,3
721,51.60,145.49,20.57,52.14,15.49,3
723,53.42,147.34,20.50,50.84,16.61,3
725,58.32,154.41,18.27,52.84,15.55,2
727,61.82,158.53,19.19,54.84,12.42,2
729,64.39,158.45,20.66,56.84,8.74,2
731,67.78,157.87,22.49,58.84,6.29,2
733,69.90,154.99,23.92,60.84,6.40,2
735,55.93,76.56,24.81,62.84,8.23,2
737,47.45,62.16,26.20,64.84,8.84,2
739,43.51,63.18,26.81,66.84,8.46,2
741,35.20,69.74,28.31,68.84,8.74,4
743,38.81,77.36,28.43,70.84,8.55,4
745,41.43,85.78,29.45,72.84,8.73,4
747,43.11,91.94,30.95,74.84,8.28,4
749,48.41,107.81,30.08,72.12,6.30,1
751,51.47,121.60,26.84,69.49,6.83,1
753,54.76,121.19,28.26,71.49,8.60,1
755,54.83,120.34,29.76,73.49,10.02,1
757,55.17,120.29,30.69,74.31,10.42,1
759,56.92,120.29,28.98,73.36,12.26,1
761,57.35,120.29,28.56,75.36,14.93,1
763,59.46,120.29,27.01,77.36,17.60,1
765,62.39,120.28,28.22,79.36,20.41,1
767,53.73,81.54,29.41,81.36,21.93,1
769,39.92,86.52,30.59,83.36,20.87,3
771,24.66,37.69,31.85,85.36,17.73,3
773,20.14,40.72,30.39,87.36,15.68,3
775,22.52,48.23,31.53,89.36,15.77,3
777,24.58,55.14,31.75,81.72,14.66,3
779,28.45,60.77,31.28,56.29,12.62,2
781,33.66,68.16,30.43,58.29,11.64,2
783,39.01,74.22,32.33,60.29,11.69,2
785,44.57,82.84,34.33,62.29,11.10,2
787,47.74,89.29,33.34,61.99,10.36,2
789,50.98,89.71,33.41,59.89,9.05,2
791,54.98,90.46,33.09,61.89,7.48,2
793,61.27,96.57,33.49,63.89,8.33,2
795,65.27,100.68,31.95,65.89,9.82,2
797,69.28,102.21,32.61,67.89,9.60,2
799,62.73,102.21,33.42,69.89,9.95,2
801,58.28,102.21,35.19,71.89,9.73,2
803,59.19,102.00,36.38,73.89,9.25,4
805,48.27,75.77,38.27,75.89,7.45,4
807,38.86,75.51,39.04,77.89,8.18,4
809,39.65,75.51,41.04,79.89,7.62,4
811,39.62,75.51,37.57,77.07,7.13,4
813,41.86,75.51,37.22,79.07,5.65,1
815,44.73,75.51,35.93,70.56,5.35,1
817,46.46,75.51,36.78,72.56,5.77,1
819,48.39,76.32,38.61,74.56,6.35,1
821,49.88,82.41,39.78,73.47,7.80,1
823,50.72,86.65,39.36,75.47,8.28,1
825,52.11,93.75,39.59,77.47,9.92,1
827,53.26,100.69,40.91,79.47,10.84,3
829,55.70,108.96,42.46,81.47,9.89,3
831,56.64,110.72,43.39,83.47,9.34,3
833,53.56,119.43,45.39,85.47,11.71,3
835,51.53,122.94,38.68,83.11,13.33,3
837,50.26,122.90,38.43,60.12,12.05,2
839,49.60,122.90,40.26,62.12,10.88,2
841,51.49,122.10,37.70,58.62,11.46,2
843,52.02,117.54,39.53,60.62,13.53,2
845,42.89,71.88,39.36,62.62,14.71,2
847,44.30,73.48,37.76,64.62,13.20,2
849,46.61,81.17,38.36,66.62,12.07,2
851,47.77,86.92,35.99,68.62,9.77,2
853,43.53,87.18,36.96,70.62,10.20,4
855,41.49,93.43,38.57,72.62,9.10,4
857,44.43,93.22,40.14,74.62,10.11,4
859,46.36,97.44,42.14,76.62,10.94,4
861,47.66,99.40,29.53,75.35,10.72,4
863,50.09,99.39,30.29,77.35,9.68,1
865,52.82,99.39,30.12,79.35,8.31,1
867,55.76,99.39,31.78,81.35,6.68,1
869,62.13,102.95,33.61,83.35,5.78,1
871,68.73,110.26,33.53,71.46,6.74,1
873,72.97,116.03,34.35,69.94,5.40,1
875,75.64,119.01,35.56,71.12,5.32,1
877,79.73,119.78,32.79,60.66,6.79,1
879,81.68,126.20,33.81,58.19,7.51,1
881,82.24,128.83,34.43,59.66,8.59,1
883,83.53,136.08,35.76,56.39,10.23,1
885,83.56,138.08,37.06,56.46,10.91,1
887,83.00,137.96,38.02,58.28,12.30,3
889,83.03,138.69,38.77,60.28,13.28,3
891,80.76,141.68,36.04,62.28,14.39,3
893,58.88,138.92,37.88,64.28,12.60,3
895,30.55,62.02,30.45,57.30,12.62,3
897,32.81,62.02,32.29,59.30,11.83,2
899,35.74,62.02,34.12,61.30,10.28,2
901,39.76,61.73,33.85,63.30,9.78,2
903,45.23,59.84,35.51,65.30,10.15,2
905,44.10,46.11,36.24,67.30,12.31,2
907,44.61,55.46,37.20,69.30,13.93,2
909,40.24,55.78,29.15,71.30,14.70,2
911,31.02,59.39,26.68,73.30,15.11,4
913,29.45,63.10,27.23,75.30,15.15,4
915,31.77,69.16,28.30,77.30,14.64,4
917,32.22,69.03,29.80,79.30,14.36,4
919,36.33,74.56,28.93,81.30,13.28,1
921,40.49,75.61,27.07,83.30,11.85,1
923,45.55,75.61,28.83,85.30,12.91,1
925,52.58,75.61,30.83,87.30,10.59,1
927,60.86,81.45,31.12,70.61,11.84,1
929,64.23,86.99,30.88,67.97,12.86,1
931,52.08,92.51,27.61,62.04,14.12,1
933,52.58,93.17,27.96,64.04,12.78,1
935,53.44,94.48,29.06,66.04,12.59,1
937,59.32,103.10,29.92,68.04,12.50,1
939,62.22,111.22,31.60,70.04,11.70,1
941,63.23,112.01,31.15,72.04,10.65,1
943,68.68,121.09,31.29,74.04,10.27,3
945,50.38,132.29,30.38,76.04,8.95,3
947,43.41,132.04,30.34,78.04,8.04,3
949,43.25,132.04,32.34,80.04,5.82,3
951,46.52,133.97,29.62,81.89,3.87,3
953,52.34,138.00,,,3.44,2
955,54.13,137.94,,,2.38,2
957,55.95,137.94,,,3.67,2
959,58.52,137.94,,,5.53,2
961,58.34,137.94,,,7.20,2
963,57.40,137.94,,,6.62,2
965,56.79,137.94,,,7.84,2
967,57.59,137.94,,,8.24,2
969,58.13,137.94,,,9.82,2
971,59.31,137.94,,,10.59,2
973,59.74,137.94,,,10.94,4
975,59.73,137.88,,,11.90,4
977,60.43,136.62,,,14.03,4
979,48.91,88.75,,,15.65,4
981,28.31,47.02,,,16.71,4
983,26.18,47.02,,,16.45,1
985,28.01,47.02,,,16.28,1
987,34.00,51.71,,,14.56,1
989,38.67,58.36,,,14.89,1
991,46.13,60.39,,,13.42,1
993,50.80,64.30,,,12.03,1
995,54.49,70.66,,,13.89,1
997,59.92,72.63,,,12.87,1
999,63.44,77.03,,,12.55,1
1001,68.52,81.99,,,12.18,1
