time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.69
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.30
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.09
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.26
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.81
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.50
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.92
43,0.00,1.51,0.76,1.51,0.00,0.00,1.47,0.49,0.49,1.47,7.13
45,0.00,5.47,2.73,5.47,0.00,1.78,3.47,1.75,1.75,3.47,0.00
47,0.00,5.37,2.68,5.37,0.00,3.78,5.47,3.08,3.08,5.47,0.00
49,0.00,5.37,2.68,5.37,0.00,0.00,7.47,2.49,2.49,7.47,15.41
51,0.00,5.37,2.68,5.37,0.00,0.00,9.47,3.16,3.16,9.47,20.72
53,0.00,5.37,2.68,5.37,0.00,0.00,11.47,3.82,3.82,11.47,25.36
55,0.00,5.37,2.68,5.37,0.00,0.00,13.47,4.49,4.49,13.47,29.51
57,0.00,5.37,2.68,5.37,0.00,0.00,15.47,5.16,5.16,15.47,25.34
59,0.00,5.37,2.68,5.37,0.00,0.00,17.47,5.82,5.82,17.47,17.16
61,0.00,5.37,2.68,5.37,0.00,0.00,19.47,6.49,6.49,19.47,7.31
63,0.00,5.37,2.68,5.37,0.00,0.00,21.47,7.16,7.16,21.47,1.03
65,4.54,5.28,4.91,5.28,1.59,0.00,23.47,8.36,8.36,23.47,0.00
67,5.06,0.24,2.65,5.06,3.59,0.00,25.47,9.69,9.69,25.47,0.00
69,5.06,0.00,2.53,5.06,5.59,0.00,0.00,1.86,1.86,5.59,0.00
71,5.06,0.00,2.53,5.06,7.59,0.00,0.00,2.53,2.53,7.59,0.00
