time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.81
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.99
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.46
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.83
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.46
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.19
23,0.00,0.00,0.00,0.00,1.29,0.00,0.00,0.43,0.43,1.29,22.48
25,1.92,0.00,0.96,1.92,3.29,0.00,0.00,1.10,1.10,3.29,18.70
27,0.00,0.00,0.00,0.00,5.29,1.81,0.00,2.37,2.37,5.29,17.82
29,3.37,0.00,1.68,3.37,0.00,3.81,0.00,1.27,1.27,3.81,16.79
31,10.53,0.00,5.27,10.53,0.00,5.81,0.00,1.94,1.94,5.81,19.39
33,10.30,0.00,5.15,10.30,0.00,7.81,0.00,2.60,2.60,7.81,28.70
35,10.30,0.00,5.15,10.30,0.00,9.81,0.00,3.27,3.27,9.81,38.30
37,7.37,0.00,3.69,7.37,0.00,11.81,0.00,3.94,3.94,11.81,51.17
39,0.00,0.00,0.00,0.00,0.00,11.60,0.00,3.87,3.87,11.60,57.65
41,0.00,0.00,0.00,0.00,0.00,2.49,0.00,0.83,0.83,2.49,48.24
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.84
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.22
47,0.00,4.30,2.15,4.30,0.00,0.00,1.62,0.54,0.54,1.62,33.96
49,0.00,5.42,2.71,5.42,0.00,0.00,3.62,1.21,1.21,3.62,33.79
51,0.00,5.42,2.71,5.42,0.00,0.00,5.62,1.87,1.87,5.62,27.11
53,0.00,7.96,3.98,7.96,0.00,0.00,7.62,2.54,2.54,7.62,20.24
55,0.00,11.29,5.65,11.29,0.00,0.29,9.62,3.30,3.30,9.62,17.13
57,0.00,11.25,5.62,11.25,0.00,2.29,11.62,4.64,4.64,11.62,31.42
59,0.00,11.25,5.62,11.25,0.16,0.00,13.62,4.59,4.59,13.62,28.51
61,0.00,11.25,5.62,11.25,2.16,0.00,15.62,5.93,5.93,15.62,26.88
63,0.00,11.25,5.62,11.25,0.00,0.00,17.62,5.87,5.87,17.62,30.66
65,0.00,11.25,5.62,11.25,0.00,0.00,19.62,6.54,6.54,19.62,28.01
67,0.00,11.25,5.62,11.25,0.00,0.00,21.62,7.21,7.21,21.62,22.69
69,0.00,11.25,5.62,11.25,1.11,0.00,23.62,8.24,8.24,23.62,18.00
71,0.00,11.25,5.62,11.25,3.10,0.00,25.62,9.58,9.58,25.62,10.59
