time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.88
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.79
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.54
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.15
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.84
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.27
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.34
15,0.00,0.00,0.00,0.00,1.23,0.00,0.00,0.41,0.53,1.23,45.46
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.02
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.78
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.97
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.57
25,0.00,0.00,0.00,0.00,0.00,0.54,0.00,0.18,0.08,0.54,47.75
27,0.00,0.00,0.00,0.00,0.00,2.54,0.00,0.85,0.36,2.54,56.73
29,0.00,0.00,0.00,0.00,0.00,0.00,1.75,0.58,0.75,1.75,58.91
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.13
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.70
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.54
37,0.00,0.00,0.00,0.00,0.00,0.00,0.36,0.12,0.16,0.36,29.43
39,0.00,3.52,1.76,3.52,0.00,0.00,2.36,0.79,1.01,2.36,17.45
41,0.00,4.70,2.35,4.70,0.35,0.00,4.36,1.57,2.02,4.36,20.22
43,0.00,4.69,2.35,4.69,0.00,1.08,6.36,2.48,2.88,6.36,19.77
45,3.98,4.60,4.29,4.60,0.00,3.08,8.36,3.81,4.02,8.36,53.72
47,0.21,0.20,0.20,0.21,0.00,5.08,10.36,5.15,5.17,10.36,55.07
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.65
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.75
53,0.00,0.00,0.00,0.00,0.00,0.00,1.63,0.54,0.70,1.63,57.49
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.16
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.48
59,0.00,0.00,0.00,0.00,0.00,0.00,0.39,0.13,0.17,0.39,55.89
