time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,43.04,1
5,0.00,0.00,0.00,0.00,54.45,1
7,0.00,0.00,0.00,0.00,54.17,1
9,0.00,0.00,0.00,0.00,54.80,1
11,0.00,0.00,0.00,0.00,52.27,1
13,0.00,0.00,0.00,0.00,43.58,1
15,0.00,0.00,0.11,1.19,37.82,1
17,0.00,0.00,0.18,2.12,38.38,1
19,0.00,0.00,0.07,0.80,39.23,1
21,0.28,1.12,0.23,2.80,45.56,1
23,1.25,5.02,0.40,4.80,47.65,3
25,1.22,4.90,0.57,6.80,43.96,3
27,1.22,4.90,0.83,8.80,43.18,3
29,1.22,4.90,0.90,10.80,43.70,3
31,1.72,6.86,1.07,12.80,43.71,3
33,3.24,12.20,1.31,14.80,39.82,3
35,3.33,12.11,1.64,16.80,33.80,3
37,3.19,12.74,2.21,18.80,28.58,2
39,5.77,21.81,2.88,20.80,19.69,2
41,7.30,23.50,3.72,22.80,18.47,2
43,11.94,24.55,4.83,24.80,15.96,2
45,13.26,29.67,4.92,17.18,16.86,2
47,12.93,21.39,5.21,14.90,16.62,2
49,13.43,23.37,5.20,16.90,18.41,2
51,13.42,23.36,5.74,18.90,18.52,2
53,14.61,28.09,5.81,20.90,17.05,4
55,15.02,29.74,6.32,22.90,14.76,4
57,15.02,29.73,6.90,24.90,12.95,4
59,15.00,29.73,8.04,26.90,8.83,4
61,15.16,35.08,8.76,28.90,6.08,1
63,16.34,36.06,9.98,30.90,5.33,1
65,17.80,36.05,9.09,32.90,9.31,1
67,18.23,36.05,10.09,34.90,13.61,1
69,18.18,36.05,9.99,29.86,21.00,1
71,12.36,35.84,8.14,26.34,22.43,1
73,7.26,11.16,6.50,28.34,19.02,1
75,6.89,11.16,5.64,23.91,12.75,1
77,7.53,13.73,5.79,21.14,10.05,1
79,9.64,22.20,4.96,23.14,12.84,1
81,9.73,22.53,5.69,25.14,18.87,1
83,9.73,22.53,6.52,27.14,23.64,3
85,9.73,22.53,7.35,29.14,26.26,3
87,9.69,22.53,8.19,31.14,29.58,3
89,5.82,22.53,9.02,33.14,27.94,3
91,4.63,18.50,4.56,27.04,18.57,2
93,3.97,10.65,4.29,17.76,12.62,2
95,7.27,18.87,5.13,19.76,13.20,2
97,11.72,29.23,5.96,21.76,20.69,2
99,9.88,30.54,5.43,21.85,26.01,2
101,8.94,30.54,4.27,20.71,28.00,2
103,8.94,30.54,4.31,22.71,28.14,4
105,8.94,30.54,4.49,24.71,27.87,4
107,11.20,39.68,4.99,26.71,30.42,4
109,12.57,50.29,5.49,28.71,26.54,4
111,15.49,59.40,3.42,20.75,21.71,1
113,19.04,68.28,4.24,22.75,16.08,1
115,21.16,72.57,5.28,24.75,14.26,1
117,24.05,80.10,6.45,26.75,15.20,1
119,25.45,81.38,5.93,26.01,15.08,1
121,30.15,81.30,7.06,25.62,13.13,1
123,31.61,83.94,8.35,27.07,12.32,1
125,36.10,101.92,8.73,17.61,13.57,1
127,38.30,107.96,10.06,19.61,17.69,1
129,40.15,110.94,11.25,20.94,18.44,1
131,41.76,110.91,11.74,22.94,17.93,1
133,41.84,104.42,12.87,23.93,15.38,1
135,18.70,38.03,13.87,25.93,15.20,1
137,19.29,40.43,15.07,27.93,15.49,1
139,21.41,44.41,15.37,29.93,13.30,3
141,21.89,44.36,16.53,31.93,14.76,3
143,23.38,44.36,16.68,33.93,16.38,3
145,23.31,44.36,18.01,35.93,15.98,3
147,21.64,44.36,19.03,37.93,16.44,2
149,24.00,44.36,19.27,39.93,12.86,2
151,24.46,44.75,19.47,41.93,10.00,2
153,28.38,51.53,21.13,43.93,9.39,2
155,29.87,51.34,20.75,44.59,8.49,2
157,32.71,51.68,20.21,43.80,10.06,4
159,37.02,57.53,19.60,45.80,10.41,4
161,36.89,56.96,19.12,47.80,13.66,4
163,22.14,36.53,20.79,49.80,16.12,4
165,15.40,35.67,19.85,37.16,17.59,1
167,17.64,35.62,16.17,39.16,17.34,1
169,20.21,35.62,17.63,41.16,20.50,1
171,20.15,35.62,19.08,41.84,20.12,1
173,20.62,35.62,20.28,43.84,20.19,1
175,22.36,35.22,20.98,45.84,20.52,1
177,15.51,26.42,20.70,47.84,19.96,1
179,18.62,32.18,21.30,49.84,19.17,1
181,20.29,38.19,21.17,51.84,19.09,1
183,20.23,37.96,21.27,53.84,17.50,1
185,22.79,42.90,22.56,55.84,18.97,1
187,26.06,50.67,23.09,57.84,15.93,1
189,26.64,50.84,24.68,59.84,13.39,1
191,28.12,56.76,25.88,61.84,11.59,3
193,31.68,64.73,27.14,63.84,6.58,3
195,33.97,73.93,28.54,65.84,4.02,3
197,33.35,78.86,30.21,67.84,2.28,3
199,36.17,82.83,26.24,69.84,1.35,2
201,36.65,82.77,26.29,71.84,1.37,2
203,37.56,82.77,27.62,73.84,2.14,2
205,37.96,82.77,28.95,75.84,5.19,2
207,37.96,82.77,26.50,76.78,7.94,2
209,38.15,83.53,25.49,56.50,11.27,2
211,39.68,89.71,23.52,57.74,16.40,2
213,37.18,89.55,20.63,55.93,21.20,2
215,31.22,89.55,21.68,57.93,22.83,2
217,31.22,89.55,19.06,59.93,20.92,2
219,31.20,89.48,19.16,61.93,21.10,2
221,22.94,53.17,18.16,63.93,19.94,4
223,14.47,23.68,19.83,65.93,19.57,4
225,17.12,29.64,19.70,67.93,18.99,4
227,17.07,34.73,19.86,51.83,17.19,4
229,19.91,36.16,17.98,53.83,15.70,1
231,24.95,38.40,12.01,36.12,15.29,1
233,27.32,42.36,13.62,38.12,13.85,1
235,26.81,40.00,15.37,40.12,12.25,1
237,26.12,31.76,16.24,41.84,12.48,1
239,18.96,31.56,17.38,42.66,13.13,1
241,16.83,31.56,16.04,44.66,15.18,1
243,16.82,31.56,16.58,46.66,18.72,3
245,17.83,31.56,16.46,48.66,17.99,3
247,17.94,31.56,17.75,50.66,16.97,3
249,17.34,31.56,19.42,52.66,13.44,3
251,21.12,38.15,17.29,53.36,9.12,2
253,22.70,43.99,18.45,53.25,5.71,2
255,26.27,53.83,16.83,44.05,6.03,2
257,28.18,62.15,18.33,46.05,11.92,2
259,28.45,61.75,15.66,33.65,18.50,2
261,14.58,17.61,12.29,35.65,22.33,2
263,9.67,17.61,12.96,37.65,24.74,2
265,9.67,17.61,14.17,39.65,21.75,2
267,9.67,17.61,11.92,41.65,19.73,2
269,11.56,25.15,13.09,43.65,19.24,2
271,14.50,36.92,13.21,45.65,18.54,2
273,15.50,40.91,14.21,47.65,19.45,2
275,16.51,44.96,15.27,49.65,21.40,4
277,17.65,44.90,16.40,51.65,20.25,4
279,18.06,44.90,17.34,53.65,20.97,4
281,15.64,44.90,18.51,55.65,21.12,4
283,19.97,47.76,7.92,36.45,20.64,1
285,27.00,57.46,8.44,33.11,21.54,1
287,28.10,57.21,7.93,32.03,21.49,1
289,31.01,56.90,8.35,34.03,20.88,1
291,22.10,54.78,5.87,19.63,21.00,1
293,17.95,53.68,6.27,21.63,24.43,1
295,18.36,51.57,6.72,19.96,23.40,1
297,6.69,17.04,7.08,19.51,22.86,1
299,5.94,19.04,6.15,21.51,21.63,3
301,7.03,23.17,5.89,23.51,17.27,3
303,7.68,23.10,6.76,25.51,16.30,3
305,11.44,23.10,8.09,27.51,15.85,3
307,12.73,23.10,8.76,29.51,11.87,2
309,15.24,23.10,9.93,31.51,9.22,2
311,18.51,25.30,11.09,33.51,10.40,2
313,21.80,32.54,12.10,33.55,13.30,2
315,20.09,32.44,13.35,35.55,11.91,2
317,20.18,34.18,13.14,30.79,11.89,2
319,21.35,38.85,13.29,30.03,12.23,2
321,21.33,38.76,12.40,32.03,13.01,2
323,22.14,38.76,12.75,34.03,16.56,2
325,24.78,38.76,13.85,36.03,16.84,4
327,26.19,43.28,15.18,38.03,17.30,4
329,26.31,43.18,16.09,40.03,18.57,4
331,26.54,45.02,17.41,42.03,18.96,4
333,26.28,50.40,14.81,44.03,17.33,1
335,26.77,55.49,14.34,46.03,16.52,1
337,31.33,59.49,12.96,48.03,15.40,1
339,27.43,63.59,14.22,50.03,14.30,1
341,23.18,63.51,13.09,43.28,13.40,1
343,27.86,69.47,12.48,40.34,16.66,1
345,31.71,69.22,11.93,37.14,15.86,1
347,32.26,69.22,12.78,38.81,15.30,3
349,33.13,72.72,12.40,33.38,13.88,3
351,34.94,74.50,12.90,26.04,12.81,3
353,33.01,67.72,14.72,28.04,15.15,3
355,25.68,39.73,13.68,25.92,16.64,2
357,30.79,39.66,15.00,27.92,17.19,2
359,31.82,38.97,16.67,29.92,17.40,2
361,29.96,36.17,17.68,31.92,15.25,2
363,24.92,36.00,17.76,33.35,15.16,2
365,27.74,39.97,18.86,35.35,14.35,2
367,22.05,42.82,20.12,37.35,12.96,2
369,22.97,44.35,18.09,39.35,11.74,2
371,24.89,48.48,27.89,122.68,9.68,2
373,26.72,53.01,18.97,43.35,9.54,4
375,27.74,54.66,19.61,45.35,9.86,4
377,28.67,54.66,20.79,47.35,8.84,4
379,28.83,56.24,22.45,49.35,9.41,4
381,32.04,59.69,17.05,48.50,8.33,1
383,33.70,62.95,18.39,50.50,7.01,1
