time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.63,0.00,2.31,4.63,0.00,11.74,0.00,3.91,7.05,11.74,32.85
75,4.63,0.00,2.31,4.63,0.00,13.74,0.00,4.58,8.25,13.74,32.85
77,4.63,0.00,2.31,4.63,0.00,15.74,0.00,5.25,9.45,15.74,32.30
79,4.63,0.00,2.31,4.63,0.00,17.74,0.00,5.91,10.65,17.74,21.95
81,4.53,0.00,2.26,4.53,0.00,19.74,0.00,6.58,11.85,19.74,36.95
83,0.19,0.00,0.09,0.19,0.00,21.74,0.40,7.38,13.13,21.74,49.10
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.80
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.20
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.35
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.30
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.97
95,1.79,0.00,0.89,1.79,0.00,1.52,0.00,0.51,0.91,1.52,40.17
97,5.45,0.00,2.72,5.45,0.00,3.52,0.00,1.17,2.11,3.52,31.03
99,5.39,0.00,2.69,5.39,0.00,5.52,0.00,1.84,3.31,5.52,17.53
101,5.39,0.00,2.69,5.39,0.00,7.52,0.00,2.51,4.51,7.52,13.43
103,10.60,0.00,5.30,10.60,0.00,9.52,0.00,3.17,5.71,9.52,12.32
105,15.24,0.00,7.62,15.24,0.00,11.52,0.00,3.84,6.91,11.52,16.40
107,17.14,0.00,8.57,17.14,0.00,13.52,0.00,4.51,8.11,13.52,26.50
109,4.07,0.00,2.04,4.07,0.00,9.96,0.00,3.32,5.97,9.96,31.27
111,2.35,0.00,1.18,2.35,0.00,7.81,0.00,2.60,4.69,7.81,32.12
113,5.47,0.00,2.74,5.47,0.00,9.81,0.00,3.27,5.89,9.81,31.23
115,5.45,0.00,2.72,5.45,0.00,11.81,0.00,3.94,7.09,11.81,30.38
117,10.59,0.00,5.29,10.59,0.00,13.81,0.00,4.60,8.29,13.81,26.77
119,11.97,0.00,5.98,11.97,0.00,15.81,0.00,5.27,9.49,15.81,18.27
121,11.97,0.00,5.98,11.97,0.00,17.81,0.00,5.94,10.69,17.81,13.17
123,8.69,1.52,5.10,8.69,0.00,19.81,1.98,7.26,12.28,19.81,11.00
125,0.00,5.47,2.73,5.47,0.00,12.15,3.98,5.38,8.09,12.15,16.50
127,1.65,5.37,3.51,5.37,0.00,4.83,5.98,3.60,4.10,5.98,17.33
129,5.04,5.37,5.21,5.37,0.00,6.83,7.98,4.94,5.70,7.98,20.30
131,4.99,5.37,5.18,5.37,0.00,8.83,9.98,6.27,7.30,9.98,20.83
133,4.99,5.37,5.18,5.37,0.00,10.83,11.98,7.60,8.90,11.98,14.53
135,4.99,5.37,5.18,5.37,0.00,12.83,13.98,8.94,10.50,13.98,7.40
137,4.99,5.37,5.18,5.37,0.00,14.83,15.98,10.27,12.10,15.98,1.83
139,4.99,8.61,6.80,8.61,0.00,16.83,17.98,11.60,13.70,17.98,0.00
141,4.99,11.38,8.19,11.38,0.00,18.83,19.98,12.94,15.30,19.98,10.20
143,4.99,11.35,8.17,11.35,0.00,20.83,21.98,14.27,16.90,21.98,17.66
145,4.99,11.35,8.17,11.35,0.00,22.83,23.98,15.60,18.50,23.98,23.40
147,4.99,11.35,8.17,11.35,0.00,24.83,25.98,16.94,20.10,25.98,24.47
149,4.99,11.35,8.17,11.35,0.00,26.83,27.98,18.27,21.70,27.98,26.21
151,4.99,11.35,8.17,11.35,0.00,28.83,29.98,19.60,23.30,29.98,24.01
153,4.91,11.35,8.13,11.35,0.00,30.83,31.98,20.94,24.90,31.98,23.09
155,0.21,11.35,5.78,11.35,0.00,32.83,33.98,22.27,26.50,33.98,23.45
157,0.00,11.35,5.68,11.35,1.23,4.29,35.98,13.83,10.01,35.98,23.02
159,0.00,11.35,5.68,11.35,3.23,2.24,37.98,14.48,9.58,37.98,20.15
161,0.00,11.35,5.68,11.35,3.12,4.24,39.98,15.78,11.16,39.98,18.65
163,0.00,11.35,5.68,11.35,0.00,6.24,41.98,16.07,12.14,41.98,14.50
165,0.00,11.35,5.68,11.35,0.00,0.00,43.98,14.66,8.80,43.98,13.37
167,0.00,11.35,5.68,11.35,0.00,0.35,45.98,15.44,9.41,45.98,5.90
169,0.00,11.35,5.68,11.35,0.00,2.35,47.98,16.78,11.01,47.98,0.90
171,4.51,11.35,7.93,11.35,0.00,4.35,49.98,18.11,12.61,49.98,0.00
173,5.71,11.35,8.53,11.35,0.00,6.35,51.98,19.44,14.21,51.98,2.70
175,5.71,8.14,6.92,8.14,0.00,8.35,53.98,20.78,15.81,53.98,30.30
177,5.71,0.00,2.85,5.71,0.00,10.35,39.96,16.77,14.20,39.96,37.13
179,5.71,0.00,2.85,5.71,0.00,12.35,0.00,4.12,7.41,12.35,38.90
181,5.62,0.00,2.81,5.62,0.00,14.35,0.00,4.78,8.61,14.35,44.70
183,0.72,0.00,0.36,0.72,0.00,16.35,0.00,5.45,9.81,16.35,45.53
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.60
187,0.00,0.00,0.00,0.00,1.45,1.63,0.00,1.03,1.27,1.63,43.53
189,0.00,0.00,0.00,0.00,3.45,0.00,0.00,1.15,0.69,3.45,35.47
191,2.85,0.00,1.42,2.85,5.45,0.00,0.00,1.82,1.09,5.45,29.60
193,4.85,0.00,2.43,4.85,7.45,0.26,0.00,2.57,1.64,7.45,25.55
195,6.11,0.00,3.05,6.11,9.45,2.26,0.00,3.90,3.24,9.45,25.52
197,10.55,0.00,5.27,10.55,11.45,4.26,0.00,5.24,4.84,11.45,25.52
199,10.42,0.00,5.21,10.42,13.45,6.26,0.00,6.57,6.44,13.45,22.36
201,16.45,0.00,8.23,16.45,15.45,8.26,0.00,7.90,8.04,15.45,21.32
203,16.45,0.00,8.23,16.45,3.49,10.26,0.00,4.58,6.85,10.26,22.63
205,4.70,0.00,2.35,4.70,5.49,12.26,0.00,5.92,8.45,12.26,26.30
207,0.00,0.00,0.00,0.00,7.49,3.04,0.00,3.51,3.32,7.49,27.10
209,0.00,0.00,0.00,0.00,0.00,5.04,0.00,1.68,3.02,5.04,60.00
211,0.00,0.00,0.00,0.00,0.00,5.42,0.00,1.81,3.25,5.42,60.00
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.60
219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.60
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.15
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.05
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.07
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.20
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.60
231,1.52,0.00,0.76,1.52,0.00,1.49,0.00,0.50,0.90,1.49,24.93
233,5.51,0.00,2.76,5.51,0.00,3.49,0.53,1.34,2.20,3.49,23.55
235,5.42,4.60,5.01,5.42,0.00,5.49,2.53,2.67,3.80,5.49,20.12
237,5.42,5.10,5.26,5.42,0.00,7.49,4.53,4.01,5.40,7.49,20.34
239,7.64,5.10,6.37,7.64,1.30,9.49,6.53,5.77,7.26,9.49,20.32
241,12.26,5.04,8.65,12.26,3.30,11.49,8.53,7.77,9.26,11.49,28.77
243,11.02,0.89,5.96,11.02,5.30,13.49,10.53,9.77,11.26,13.49,30.63
245,0.00,0.00,0.00,0.00,7.30,0.00,2.21,3.17,1.90,7.30,37.50
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.50
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.60
251,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.20,0.12,0.60,38.23
253,0.00,0.00,0.00,0.00,2.60,0.00,0.00,0.87,0.52,2.60,47.95
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.70
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.73
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.30
261,0.00,0.00,0.00,0.00,0.00,0.24,0.00,0.08,0.15,0.24,38.12
263,1.30,0.00,0.65,1.30,0.00,2.24,0.00,0.75,1.35,2.24,33.30
265,7.21,0.00,3.61,7.21,0.00,4.24,0.00,1.41,2.55,4.24,35.56
267,10.38,0.00,5.19,10.38,0.00,6.24,0.00,2.08,3.75,6.24,33.72
269,0.00,0.00,0.00,0.00,0.00,6.30,0.00,2.10,3.78,6.30,36.57
271,0.00,0.00,0.00,0.00,0.00,2.77,0.00,0.92,1.66,2.77,39.15
273,0.00,0.00,0.00,0.00,0.00,4.46,0.00,1.49,2.68,4.46,40.53
275,0.00,0.00,0.00,0.00,0.00,2.86,0.00,0.95,1.72,2.86,29.63
277,0.29,0.00,0.15,0.29,0.00,4.86,1.68,2.18,3.25,4.86,26.80
279,5.21,2.13,3.67,5.21,0.00,6.86,3.68,3.51,4.85,6.86,27.48
281,5.03,4.84,4.94,5.03,0.00,8.86,5.68,4.85,6.45,8.86,26.58
283,5.03,4.80,4.92,5.03,0.00,10.86,7.68,6.18,8.05,10.86,25.58
285,6.45,4.70,5.58,6.45,0.00,12.86,9.68,7.51,9.65,12.86,36.03
287,10.63,0.00,5.32,10.63,0.00,14.86,11.68,8.85,11.25,14.86,35.50
289,0.00,0.00,0.00,0.00,0.00,6.50,0.00,2.17,3.90,6.50,42.30
291,0.00,0.00,0.00,0.00,0.00,0.00,1.24,0.41,0.25,1.24,32.25
293,0.00,1.14,0.57,1.14,0.00,0.00,2.21,0.74,0.44,2.21,30.65
295,0.00,5.19,2.59,5.19,0.00,0.00,4.21,1.40,0.84,4.21,26.00
297,0.00,5.11,2.55,5.11,0.00,0.00,6.21,2.07,1.24,6.21,15.30
299,0.00,5.11,2.55,5.11,0.00,0.00,8.21,2.74,1.64,8.21,5.90
301,0.30,5.11,2.71,5.11,0.00,1.65,10.21,3.95,3.03,10.21,0.65
303,5.40,5.11,5.25,5.40,0.00,3.65,12.21,5.29,4.63,12.21,0.00
305,5.17,5.11,5.14,5.17,0.00,5.65,14.21,6.62,6.23,14.21,12.97
307,5.17,5.11,5.14,5.17,0.00,7.65,16.21,7.95,7.83,16.21,16.27
309,5.17,5.11,5.14,5.17,0.00,9.65,18.21,9.29,9.43,18.21,25.35
311,5.17,5.11,5.14,5.17,0.00,11.65,20.21,10.62,11.03,20.21,30.70
313,5.17,5.11,5.14,5.17,0.00,13.65,22.21,11.95,12.63,22.21,27.62
315,5.17,5.11,5.14,5.17,0.00,15.65,24.21,13.29,14.23,24.21,18.15
317,5.17,5.11,5.14,5.17,0.00,17.65,26.21,14.62,15.83,26.21,8.60
319,7.79,5.11,6.45,7.79,0.00,19.65,28.21,15.95,17.43,28.21,2.52
321,13.37,5.03,9.20,13.37,0.00,21.65,30.21,17.29,19.03,30.21,15.00
323,19.40,0.00,9.70,19.40,0.00,23.65,32.21,18.62,20.63,32.21,29.30
325,10.18,0.00,5.09,10.18,0.00,9.15,0.00,3.05,5.49,9.15,40.40
327,0.00,0.00,0.00,0.00,0.00,8.54,0.00,2.85,5.12,8.54,55.35
329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.15
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.80
333,0.00,0.00,0.00,0.00,0.00,1.03,0.00,0.34,0.62,1.03,19.35
335,0.00,0.00,0.00,0.00,0.00,3.03,0.00,1.01,1.82,3.03,3.95
337,7.40,0.00,3.70,7.40,0.00,5.03,0.00,1.68,3.02,5.03,13.33
339,11.10,0.00,5.55,11.10,0.00,7.03,0.00,2.34,4.22,7.03,22.40
341,11.08,0.00,5.54,11.08,0.00,9.03,0.00,3.01,5.42,9.03,29.88
343,11.08,0.00,5.54,11.08,0.00,11.03,0.00,3.68,6.62,11.03,32.52
345,11.08,0.00,5.54,11.08,0.00,13.03,0.00,4.34,7.82,13.03,35.06
347,6.96,0.00,3.48,6.96,0.00,15.03,0.00,5.01,9.02,15.03,38.60
349,0.00,0.00,0.00,0.00,0.00,15.20,0.00,5.07,9.12,15.20,42.37
351,0.00,0.00,0.00,0.00,0.00,3.66,0.00,1.22,2.20,3.66,47.90
353,0.00,0.00,0.00,0.00,0.00,3.60,0.00,1.20,2.16,3.60,39.75
355,0.00,0.00,0.00,0.00,0.00,3.08,0.00,1.03,1.85,3.08,19.10
357,1.57,0.00,0.78,1.57,1.24,5.08,0.00,2.11,3.30,5.08,5.95
359,5.15,0.00,2.58,5.15,3.24,7.08,0.00,3.44,4.90,7.08,0.60
361,12.08,0.00,6.04,12.08,5.24,9.08,0.00,4.77,6.50,9.08,0.00
363,11.86,0.00,5.93,11.86,7.24,11.08,0.00,6.11,8.10,11.08,0.00
365,11.86,0.00,5.93,11.86,9.24,13.08,0.00,7.44,9.70,13.08,11.83
367,11.86,0.00,5.93,11.86,11.24,15.08,0.00,8.77,11.30,15.08,14.93
369,11.86,0.00,5.93,11.86,13.24,17.08,0.00,10.11,12.90,17.08,17.70
371,11.86,0.00,5.93,11.86,15.24,19.08,0.00,11.44,14.50,19.08,19.87
373,11.86,0.00,5.93,11.86,17.24,21.08,0.00,12.77,16.10,21.08,20.80
375,11.86,0.00,5.93,11.86,19.24,23.08,0.00,14.11,17.70,23.08,18.20
377,11.86,0.00,5.93,11.86,21.24,25.08,0.00,15.44,19.30,25.08,24.77
379,10.84,0.00,5.42,10.84,23.24,27.08,0.00,16.77,20.90,27.08,26.72
381,0.00,0.00,0.00,0.00,25.24,0.00,0.00,8.41,5.05,25.24,31.55
383,0.00,0.00,0.00,0.00,6.54,0.00,0.00,2.18,1.31,6.54,35.75
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.12
387,0.00,0.00,0.00,0.00,0.00,1.70,0.00,0.57,1.02,1.70,39.48
389,0.00,0.00,0.00,0.00,1.25,3.70,0.00,1.65,2.47,3.70,33.38
391,4.93,0.00,2.46,4.93,3.25,5.70,0.00,2.98,4.07,5.70,20.93
393,8.94,0.00,4.47,8.94,5.25,7.70,0.00,4.32,5.67,7.70,9.12
395,11.95,0.00,5.97,11.95,7.25,9.70,0.00,5.65,7.27,9.70,8.64
397,21.89,0.00,10.95,21.89,9.25,11.70,0.00,6.98,8.87,11.70,10.08
399,25.17,0.00,12.58,25.17,11.25,13.70,0.00,8.32,10.47,13.70,16.48
401,24.93,0.00,12.47,24.93,13.25,7.14,0.00,6.80,6.94,13.25,20.67
403,17.94,0.00,8.97,17.94,0.00,9.14,0.00,3.05,5.49,9.14,21.40
405,6.05,0.00,3.03,6.05,0.00,11.14,0.00,3.71,6.69,11.14,13.00
407,11.26,0.00,5.63,11.26,0.00,13.14,0.00,4.38,7.89,13.14,5.17
409,11.89,0.00,5.95,11.89,1.44,15.14,0.00,5.53,9.37,15.14,10.35
411,17.33,0.00,8.67,17.33,3.44,17.14,0.00,6.86,10.97,17.14,17.58
413,18.00,0.00,9.00,18.00,5.44,19.14,0.00,8.19,12.57,19.14,21.16
415,18.00,0.00,9.00,18.00,7.44,21.14,0.00,9.53,14.17,21.14,21.88
417,18.00,0.00,9.00,18.00,9.44,23.14,0.00,10.86,15.77,23.14,21.07
419,17.97,0.00,8.99,17.97,11.44,25.14,0.00,12.19,17.37,25.14,22.70
421,6.03,0.00,3.01,6.03,13.44,26.15,0.00,13.20,18.38,26.15,29.30
423,0.00,0.00,0.00,0.00,15.44,2.30,0.00,5.91,4.47,15.44,28.50
425,0.00,0.00,0.00,0.00,0.00,4.30,0.00,1.43,2.58,4.30,23.15
427,2.21,0.00,1.10,2.21,0.00,3.88,0.00,1.29,2.33,3.88,24.80
429,5.13,0.00,2.56,5.13,0.00,5.88,0.00,1.96,3.53,5.88,29.40
431,5.10,0.00,2.55,5.10,0.00,7.88,0.00,2.63,4.73,7.88,30.20
433,5.10,0.00,2.55,5.10,0.00,9.88,0.00,3.29,5.93,9.88,19.40
435,5.10,0.00,2.55,5.10,0.00,11.88,0.00,3.96,7.13,11.88,8.85
437,5.10,0.00,2.55,5.10,0.00,13.88,0.35,4.74,8.40,13.88,13.97
439,5.10,3.73,4.41,5.10,0.00,15.88,2.35,6.08,10.00,15.88,16.23
441,5.10,5.00,5.05,5.10,0.00,17.88,4.35,7.41,11.60,17.88,25.20
443,5.10,4.99,5.05,5.10,0.00,19.88,6.35,8.74,13.20,19.88,33.00
445,5.10,4.99,5.05,5.10,0.00,21.88,8.35,10.08,14.80,21.88,35.93
447,5.10,4.99,5.05,5.10,0.00,23.88,10.35,11.41,16.40,23.88,35.41
449,5.10,4.99,5.05,5.10,0.00,25.88,12.35,12.74,18.00,25.88,29.64
451,7.05,4.99,6.02,7.05,0.00,27.88,14.35,14.08,19.60,27.88,24.24
453,11.06,4.91,7.98,11.06,0.00,29.88,16.35,15.41,21.20,29.88,23.91
455,10.99,0.21,5.60,10.99,0.00,31.88,18.35,16.74,22.80,31.88,19.75
457,10.99,0.00,5.49,10.99,0.00,33.88,4.06,12.65,21.14,33.88,13.97
459,17.00,0.00,8.50,17.00,0.00,35.88,5.45,13.78,22.62,35.88,11.14
461,18.18,2.86,10.52,18.18,0.00,37.88,1.46,13.11,23.02,37.88,10.08
463,18.18,9.05,13.62,18.18,0.00,39.88,3.46,14.45,24.62,39.88,5.80
465,18.18,9.01,13.59,18.18,0.00,41.88,5.46,15.78,26.22,41.88,1.88
467,18.18,10.39,14.29,18.18,0.00,43.88,7.46,17.11,27.82,43.88,0.14
469,18.18,15.37,16.78,18.18,0.00,45.88,9.46,18.45,29.42,45.88,1.58
471,18.18,14.71,16.44,18.18,0.00,47.88,11.46,19.78,31.02,47.88,9.20
473,18.18,13.07,15.63,18.18,0.00,49.88,13.46,21.11,32.62,49.88,18.28
475,18.17,11.76,14.96,18.17,0.00,51.88,15.46,22.45,34.22,51.88,25.17
477,8.73,11.67,10.20,11.67,0.00,29.89,17.46,15.78,21.42,29.89,29.47
479,0.00,11.67,5.84,11.67,0.00,24.11,19.46,14.52,18.36,24.11,32.67
481,0.00,11.67,5.84,11.67,0.00,0.00,21.46,7.15,4.29,21.46,35.86
483,0.00,12.37,6.19,12.37,0.00,0.00,23.46,7.82,4.69,23.46,37.24
485,0.00,18.01,9.01,18.01,0.00,0.30,25.46,8.59,5.27,25.46,34.23
487,0.00,17.84,8.92,17.84,1.57,2.30,27.46,10.44,7.18,27.46,28.36
489,1.24,17.84,9.54,17.84,3.57,1.76,29.46,11.59,7.66,29.46,27.74
491,9.41,17.84,13.62,17.84,5.57,3.76,31.46,13.59,9.66,31.46,21.92
493,14.33,17.84,16.08,17.84,0.00,5.76,33.46,13.07,10.15,33.46,13.62
495,21.08,17.84,19.46,21.08,0.00,7.76,35.46,14.41,11.75,35.46,5.77
497,24.41,23.37,23.89,24.41,1.39,9.76,37.46,16.20,13.63,37.46,5.20
499,36.23,24.03,30.13,36.23,3.39,11.76,39.46,18.20,15.63,39.46,9.41
501,43.16,23.55,33.35,43.16,5.39,13.76,36.23,18.46,16.58,36.23,14.79
503,43.06,0.00,21.53,43.06,7.39,13.19,20.99,13.86,13.59,20.99,19.46
505,34.05,0.00,17.02,34.05,9.39,11.77,10.57,10.58,11.05,11.77,24.17
507,0.00,0.00,0.00,0.00,11.39,9.69,0.00,7.03,8.09,11.39,28.07
509,0.00,0.00,0.00,0.00,0.00,11.69,0.00,3.90,7.01,11.69,29.68
511,7.78,0.00,3.89,7.78,1.07,13.69,0.00,4.92,8.43,13.69,28.42
513,11.99,0.00,5.99,11.99,3.07,15.69,0.00,6.25,10.03,15.69,24.70
515,15.75,0.00,7.88,15.75,5.07,17.69,0.00,7.59,11.63,17.69,23.20
517,18.47,0.00,9.24,18.47,7.07,19.69,0.00,8.92,13.23,19.69,20.00
519,18.82,0.00,9.41,18.82,9.07,21.69,0.00,10.25,14.83,21.69,16.87
521,25.66,0.00,12.83,25.66,11.07,23.69,0.00,11.59,16.43,23.69,17.34
523,31.09,0.00,15.55,31.09,13.07,25.69,0.00,12.92,18.03,25.69,17.10
525,30.92,0.00,15.46,30.92,15.07,26.55,0.00,13.87,18.94,26.55,20.20
527,36.95,0.00,18.47,36.95,17.07,10.35,0.00,9.14,9.62,17.07,23.68
529,17.78,0.00,8.89,17.78,3.02,12.35,0.00,5.12,8.01,12.35,28.78
531,0.00,0.00,0.00,0.00,5.02,11.55,0.00,5.52,7.93,11.55,32.73
533,0.00,0.00,0.00,0.00,7.02,8.11,0.00,5.05,6.27,8.11,33.87
535,0.00,0.00,0.00,0.00,9.02,1.97,0.00,3.66,2.99,9.02,25.57
537,2.20,0.00,1.10,2.20,11.02,3.97,0.00,5.00,4.59,11.02,25.10
539,2.72,0.00,1.36,2.72,0.00,5.97,0.71,2.23,3.73,5.97,19.93
541,10.38,2.05,6.21,10.38,0.00,7.97,2.71,3.56,5.33,7.97,20.70
543,10.31,4.60,7.46,10.31,0.00,9.97,4.71,4.89,6.93,9.97,20.77
545,10.31,4.56,7.43,10.31,0.00,11.97,6.71,6.23,8.53,11.97,13.90
547,10.31,4.56,7.43,10.31,0.00,13.97,8.71,7.56,10.13,13.97,7.27
549,10.31,4.56,7.43,10.31,0.00,15.97,10.71,8.89,11.73,15.97,12.50
551,10.31,7.66,8.98,10.31,0.00,17.97,12.71,10.23,13.33,17.97,14.15
553,10.31,10.98,10.64,10.98,0.00,19.97,14.71,11.56,14.93,19.97,16.38
555,10.31,10.94,10.62,10.94,0.00,21.97,16.71,12.89,16.53,21.97,13.05
557,10.31,10.94,10.62,10.94,0.00,23.97,18.71,14.23,18.13,23.97,14.58
559,10.31,10.94,10.62,10.94,0.00,25.97,20.71,15.56,19.73,25.97,14.04
561,10.31,10.94,10.62,10.94,0.00,27.97,22.71,16.89,21.33,27.97,13.28
563,10.31,17.68,13.99,17.68,0.00,29.97,24.71,18.23,22.93,29.97,10.02
565,10.31,17.76,14.03,17.76,0.00,31.97,26.71,19.56,24.53,31.97,6.34
567,10.31,17.76,14.03,17.76,0.00,33.97,28.71,20.89,26.13,33.97,2.98
569,10.31,17.76,14.03,17.76,0.00,35.97,30.71,22.23,27.73,35.97,8.28
571,15.98,17.76,16.87,17.76,1.55,37.97,32.71,24.08,29.63,37.97,15.33
573,17.53,17.76,17.65,17.76,3.55,39.97,34.71,26.08,31.63,39.97,21.31
575,17.53,17.76,17.64,17.76,5.55,41.97,36.71,28.08,33.63,41.97,21.48
577,17.53,17.76,17.64,17.76,7.55,43.97,38.71,30.08,35.63,43.97,20.71
579,17.53,17.76,17.64,17.76,9.55,45.97,40.71,32.08,37.63,45.97,18.33
581,18.60,17.76,18.18,18.60,11.55,47.97,42.71,34.08,39.63,47.97,17.97
583,26.22,17.64,21.93,26.22,13.55,49.97,44.71,36.08,41.63,49.97,19.69
585,32.59,3.31,17.95,32.59,15.55,51.97,35.96,34.49,41.48,51.97,18.80
587,38.23,0.00,19.11,38.23,17.55,7.96,27.35,17.62,13.75,27.35,20.00
589,34.38,0.00,17.19,34.38,1.93,9.96,0.00,3.96,6.36,9.96,21.96
591,0.00,0.00,0.00,0.00,3.93,9.21,0.00,4.38,6.31,9.21,23.82
593,0.00,0.00,0.00,0.00,5.93,10.15,0.00,5.36,7.28,10.15,33.67
595,0.00,0.00,0.00,0.00,7.93,8.15,0.00,5.36,6.47,8.15,34.83
597,0.00,0.00,0.00,0.00,0.00,10.15,0.00,3.38,6.09,10.15,44.00
599,0.00,0.00,0.00,0.00,0.38,7.11,0.00,2.50,4.34,7.11,45.58
601,0.00,0.00,0.00,0.00,2.38,0.00,0.00,0.79,0.48,2.38,44.48
