time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.50
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.57
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.62
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.73
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.44
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.10
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.96
19,0.00,0.00,0.00,0.00,0.00,0.00,0.36,0.12,0.21,0.36,41.84
21,0.00,3.76,1.88,3.76,0.00,0.00,2.36,0.79,1.41,2.36,37.36
23,0.00,5.05,2.53,5.05,0.00,0.00,4.36,1.45,2.61,4.36,36.98
25,0.00,5.05,2.52,5.05,0.00,0.00,6.36,2.12,3.81,6.36,28.28
27,0.82,5.05,2.93,5.05,0.00,1.23,8.36,3.20,5.26,8.36,21.15
29,4.82,5.05,4.93,5.05,0.00,3.23,10.36,4.53,6.86,10.36,16.71
31,4.66,9.78,7.22,9.78,0.00,5.23,12.36,5.86,8.46,12.36,12.79
33,4.66,11.48,8.07,11.48,0.00,7.23,14.36,7.20,10.06,14.36,7.78
35,4.57,11.48,8.02,11.48,0.00,9.23,16.36,8.53,11.66,16.36,16.86
37,0.00,11.48,5.74,11.48,0.00,11.23,18.36,9.86,13.26,18.36,19.15
39,0.00,11.48,5.74,11.48,1.56,0.00,20.36,7.30,12.52,20.36,21.26
41,0.00,11.48,5.74,11.48,0.00,0.00,22.36,7.45,13.41,22.36,21.62
43,0.00,11.48,5.74,11.48,0.00,0.00,24.36,8.12,14.61,24.36,28.05
45,0.00,11.48,5.74,11.48,0.00,0.00,26.36,8.79,15.81,26.36,30.87
47,0.00,8.33,4.17,8.33,0.00,0.00,28.36,9.45,17.01,28.36,33.69
49,0.00,0.00,0.00,0.00,0.00,1.05,19.67,6.90,12.01,19.67,28.32
51,3.25,0.00,1.63,3.25,0.00,3.05,0.00,1.02,0.61,3.05,27.67
53,4.66,0.00,2.33,4.66,0.00,5.05,0.00,1.68,1.01,5.05,29.79
55,4.65,0.00,2.33,4.65,0.00,7.05,0.00,2.35,1.41,7.05,32.71
57,4.65,0.00,2.33,4.65,0.00,9.05,0.00,3.02,1.81,9.05,29.06
59,4.65,0.00,2.33,4.65,0.00,11.05,0.25,3.76,2.36,11.05,33.14
61,4.65,3.39,4.02,4.65,0.00,13.05,2.25,5.10,3.96,13.05,33.00
63,4.65,5.70,5.18,5.70,0.00,15.05,4.25,6.43,5.56,15.05,28.98
65,4.36,5.68,5.02,5.68,0.00,17.05,6.25,7.76,7.16,17.05,36.86
67,0.00,5.68,2.84,5.68,0.00,19.05,8.25,9.10,8.76,19.05,33.70
69,0.00,6.04,3.02,6.04,0.00,0.00,10.25,3.42,6.15,10.25,28.69
71,0.00,12.20,6.10,12.20,0.00,0.00,12.25,4.08,7.35,12.25,25.34
