time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,10.84,5.42,10.84,0.00,0.00,13.99,4.66,4.66,13.99,17.90
75,0.00,11.84,5.92,11.84,0.00,0.00,15.99,5.33,5.33,15.99,10.40
77,0.00,11.84,5.92,11.84,0.00,0.00,17.99,6.00,6.00,17.99,7.85
79,0.64,8.58,4.61,8.58,0.00,1.12,19.99,7.04,7.04,19.99,1.00
81,5.74,0.00,2.87,5.74,0.00,3.12,11.56,4.89,4.89,11.56,21.60
83,5.56,0.00,2.78,5.56,0.00,5.12,0.00,1.71,1.71,5.12,30.23
85,5.48,0.00,2.74,5.48,0.00,7.12,0.00,2.37,2.37,7.12,49.85
87,0.48,0.00,0.24,0.48,0.00,9.12,0.00,3.04,3.04,9.12,50.95
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.27
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.00
93,0.00,0.00,0.00,0.00,0.00,1.85,0.00,0.62,0.62,1.85,44.73
95,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.03,0.03,0.08,42.08
97,0.00,0.00,0.00,0.00,0.00,0.00,2.08,0.69,0.69,2.08,36.38
99,0.00,4.64,2.32,4.64,0.00,0.00,4.08,1.36,1.36,4.08,29.28
101,0.00,5.26,2.63,5.26,0.00,0.00,6.08,2.03,2.03,6.08,20.52
103,0.00,12.30,6.15,12.30,0.00,0.00,8.08,2.69,2.69,8.08,10.25
105,0.00,12.07,6.03,12.07,0.00,0.00,10.08,3.36,3.36,10.08,11.53
107,0.00,14.66,7.33,14.66,1.17,0.00,12.08,4.42,4.42,12.08,12.73
109,0.00,18.11,9.05,18.11,0.00,0.00,14.08,4.69,4.69,14.08,14.93
111,0.00,18.07,9.04,18.07,0.00,0.00,16.08,5.36,5.36,16.08,14.75
113,0.00,18.07,9.04,18.07,0.00,0.00,18.08,6.03,6.03,18.08,22.65
115,0.00,18.02,9.01,18.02,0.00,0.00,20.08,6.69,6.69,20.08,22.88
117,0.00,17.33,8.67,17.33,0.00,0.00,16.35,5.45,5.45,16.35,20.60
119,0.44,13.90,7.17,13.90,1.45,0.00,18.35,6.60,6.60,18.35,13.78
121,1.59,11.81,6.70,11.81,3.45,0.00,20.35,7.93,7.93,20.35,19.17
123,0.00,11.70,5.85,11.70,0.00,0.00,22.35,7.45,7.45,22.35,22.88
125,0.00,11.70,5.85,11.70,0.63,0.00,24.35,8.33,8.33,24.35,26.06
127,0.00,11.70,5.85,11.70,0.00,0.00,26.35,8.78,8.78,26.35,28.76
129,0.00,11.70,5.85,11.70,0.00,0.00,28.35,9.45,9.45,28.35,28.18
131,0.00,11.70,5.85,11.70,0.00,0.00,30.35,10.12,10.12,30.35,24.67
133,0.00,11.70,5.85,11.70,0.00,0.00,32.35,10.78,10.78,32.35,22.64
135,0.00,16.07,8.04,16.07,0.00,0.00,34.35,11.45,11.45,34.35,19.29
137,0.00,21.30,10.65,21.30,0.00,0.00,36.35,12.12,12.12,36.35,23.36
139,0.00,26.25,13.13,26.25,0.00,0.00,38.35,12.78,12.78,38.35,27.45
141,0.00,31.11,15.56,31.11,0.00,0.00,34.91,11.64,11.64,34.91,29.36
143,0.00,15.02,7.51,15.02,0.00,0.00,10.17,3.39,3.39,10.17,25.27
145,1.30,0.00,0.65,1.30,0.00,1.20,8.33,3.18,3.18,8.33,26.34
147,5.35,0.00,2.67,5.35,1.26,3.20,9.98,4.81,4.81,9.98,26.82
149,11.47,0.00,5.73,11.47,3.26,5.20,0.00,2.82,2.82,5.20,25.98
151,11.29,0.00,5.64,11.29,5.26,7.20,1.21,4.55,4.55,7.20,23.40
153,11.29,2.66,6.97,11.29,7.26,9.20,3.21,6.55,6.55,9.20,22.38
155,11.29,4.86,8.07,11.29,9.26,11.20,5.21,8.55,8.55,11.20,21.50
157,11.29,4.83,8.06,11.29,11.26,13.20,7.21,10.55,10.55,13.20,22.93
159,8.60,11.49,10.04,11.49,13.26,15.20,9.21,12.55,12.55,15.20,22.60
161,0.00,12.66,6.33,12.66,15.26,0.00,11.21,8.82,8.82,15.26,20.13
163,0.00,17.75,8.88,17.75,0.00,0.00,13.21,4.40,4.40,13.21,21.66
165,0.00,17.64,8.82,17.64,0.00,0.00,15.21,5.07,5.07,15.21,23.50
167,0.00,22.10,11.05,22.10,0.00,0.00,17.21,5.74,5.74,17.21,21.79
169,0.00,24.15,12.07,24.15,0.00,1.98,19.21,7.06,7.06,19.21,24.39
171,0.00,24.14,12.07,24.14,0.00,0.00,21.21,7.07,7.07,21.21,15.40
173,0.00,24.14,12.07,24.14,0.00,0.49,23.21,7.90,7.90,23.21,12.95
175,0.00,24.14,12.07,24.14,0.00,0.00,25.21,8.40,8.40,25.21,8.35
177,0.00,26.98,13.49,26.98,0.00,0.00,27.21,9.07,9.07,27.21,3.98
179,0.00,30.72,15.36,30.72,0.95,0.00,29.21,10.05,10.05,29.21,7.16
181,1.51,30.68,16.09,30.68,2.95,0.00,31.21,11.39,11.39,31.21,8.77
183,0.20,30.68,15.44,30.68,4.95,0.00,33.21,12.72,12.72,33.21,9.75
185,0.00,30.68,15.34,30.68,0.00,0.00,35.21,11.74,11.74,35.21,11.51
187,0.00,30.68,15.34,30.68,0.00,0.00,37.21,12.40,12.40,37.21,13.60
189,0.00,30.68,15.34,30.68,0.00,0.00,39.21,13.07,13.07,39.21,16.69
191,0.00,35.05,17.53,35.05,0.00,0.00,41.21,13.74,13.74,41.21,17.72
193,0.00,37.04,18.52,37.04,0.00,0.00,43.21,14.40,14.40,43.21,19.26
195,0.00,37.03,18.52,37.03,0.00,0.00,45.21,15.07,15.07,45.21,19.59
197,0.00,37.03,18.52,37.03,0.00,0.00,40.67,13.56,13.56,40.67,16.40
199,5.30,36.84,21.07,36.84,0.00,1.73,38.93,13.55,13.55,38.93,14.90
201,13.16,10.64,11.90,13.16,0.00,3.73,36.21,13.31,13.31,36.21,13.26
203,18.03,0.00,9.01,18.03,0.91,5.73,27.09,11.24,11.24,27.09,11.18
205,21.79,0.00,10.89,21.79,2.91,7.73,15.15,8.60,8.60,15.15,9.06
207,21.74,5.20,13.47,21.74,4.91,9.73,17.15,10.60,10.60,17.15,10.96
209,21.40,5.00,13.20,21.40,6.91,11.73,19.15,12.60,12.60,19.15,11.86
211,20.32,5.00,12.66,20.32,8.91,13.73,21.15,14.60,14.60,21.15,9.40
213,18.14,5.00,11.57,18.14,10.91,15.73,23.15,16.60,16.60,23.15,6.03
215,16.96,5.00,10.98,16.96,12.91,17.73,25.15,18.60,18.60,25.15,15.18
217,4.76,5.00,4.88,5.00,14.91,18.63,27.15,20.23,20.23,27.15,16.30
219,0.00,5.00,2.50,5.00,16.91,0.00,29.15,15.35,15.35,29.15,16.20
221,0.00,5.00,2.50,5.00,5.40,0.00,31.15,12.18,12.18,31.15,18.90
223,0.00,5.00,2.50,5.00,7.40,0.00,33.15,13.52,13.52,33.15,23.95
225,0.00,5.00,2.50,5.00,0.00,0.00,35.15,11.72,11.72,35.15,26.50
227,0.00,5.00,2.50,5.00,0.00,0.00,37.15,12.38,12.38,37.15,16.80
229,0.00,5.00,2.50,5.00,0.00,1.39,39.15,13.51,13.51,39.15,19.87
231,0.00,5.00,2.50,5.00,0.00,3.39,41.15,14.85,14.85,41.15,19.27
233,5.82,5.00,5.41,5.82,0.00,5.39,43.15,16.18,16.18,43.15,20.70
235,5.87,5.00,5.43,5.87,0.00,7.39,45.15,17.51,17.51,45.15,16.20
237,5.87,5.00,5.43,5.87,0.00,9.39,47.15,18.85,18.85,47.15,17.77
239,5.87,5.00,5.43,5.87,0.00,11.39,49.15,20.18,20.18,49.15,16.10
241,5.87,5.00,5.43,5.87,0.17,13.39,51.15,21.57,21.57,51.15,15.65
243,12.37,5.00,8.68,12.37,2.17,15.39,53.15,23.57,23.57,53.15,22.12
245,12.40,5.00,8.70,12.40,4.17,17.39,55.15,25.57,25.57,55.15,24.52
247,12.40,5.00,8.70,12.40,6.17,19.39,57.15,27.57,27.57,57.15,26.19
249,12.40,5.00,8.70,12.40,8.17,21.39,59.15,29.57,29.57,59.15,21.56
251,17.20,5.00,11.10,17.20,10.17,23.39,61.15,31.57,31.57,61.15,16.86
253,18.92,5.00,11.96,18.92,12.17,25.39,63.15,33.57,33.57,63.15,12.58
255,22.85,5.00,13.92,22.85,14.17,27.39,65.15,35.57,35.57,65.15,11.58
257,24.56,5.37,14.96,24.56,16.17,9.48,67.15,30.93,30.93,67.15,15.97
259,3.45,11.89,7.67,11.89,2.36,11.48,69.15,27.66,27.66,69.15,17.88
261,0.00,11.68,5.84,11.68,4.36,0.00,71.15,25.17,25.17,71.15,16.05
263,0.00,11.68,5.84,11.68,6.36,0.00,73.15,26.50,26.50,73.15,13.77
265,0.00,11.68,5.84,11.68,0.00,0.00,75.15,25.05,25.05,75.15,18.65
267,0.00,11.68,5.84,11.68,0.00,0.00,77.15,25.72,25.72,77.15,24.92
269,0.00,11.68,5.84,11.68,0.00,0.63,79.15,26.59,26.59,79.15,31.52
271,0.00,11.68,5.84,11.68,0.00,2.63,81.15,27.93,27.93,81.15,26.20
273,0.00,11.67,5.84,11.67,0.00,0.00,83.15,27.72,27.72,83.15,36.08
275,0.00,11.29,5.65,11.29,0.00,0.00,85.15,28.38,28.38,85.15,38.80
277,0.00,7.91,3.95,7.91,0.00,0.00,21.46,7.15,7.15,21.46,45.55
279,0.00,0.00,0.00,0.00,0.00,0.00,23.46,7.82,7.82,23.46,35.77
281,0.00,4.56,2.28,4.56,0.00,0.76,2.34,1.03,1.03,2.34,29.86
283,0.00,4.88,2.44,4.88,0.00,2.76,4.34,2.36,2.36,4.34,28.82
285,6.03,4.88,5.45,6.03,0.00,4.76,6.34,3.70,3.70,6.34,26.23
287,8.75,4.88,6.81,8.75,1.59,6.76,8.34,5.56,5.56,8.34,25.97
289,12.68,4.88,8.78,12.68,3.59,8.76,10.34,7.56,7.56,10.34,20.66
291,12.64,4.88,8.76,12.64,5.59,10.76,12.34,9.56,9.56,12.34,14.96
293,12.64,12.07,12.35,12.64,7.59,12.76,14.34,11.56,11.56,14.34,9.04
295,17.85,20.31,19.08,20.31,9.59,14.76,16.34,13.56,13.56,16.34,4.73
297,18.47,24.31,21.39,24.31,11.59,16.76,18.34,15.56,15.56,18.34,1.96
299,18.47,24.27,21.37,24.27,13.59,18.76,20.34,17.56,17.56,20.34,0.26
301,24.33,24.27,24.30,24.33,15.59,20.76,22.34,19.56,19.56,22.34,0.00
303,24.70,24.27,24.49,24.70,17.59,22.76,24.34,21.56,21.56,24.34,5.20
305,24.70,24.27,24.49,24.70,19.59,24.76,26.34,23.56,23.56,26.34,6.44
307,24.70,24.27,24.49,24.70,21.59,26.76,28.34,25.56,25.56,28.34,9.54
309,24.29,24.27,24.28,24.29,23.59,17.58,30.34,23.84,23.84,30.34,13.13
311,1.14,24.27,12.71,24.27,12.28,19.58,32.34,21.40,21.40,32.34,18.92
313,0.00,24.27,12.14,24.27,14.28,0.00,34.34,16.21,16.21,34.34,23.62
315,2.35,24.22,13.28,24.22,16.28,1.25,36.34,17.96,17.96,36.34,27.68
317,3.87,6.99,5.43,6.99,18.28,3.25,29.57,17.04,17.04,29.57,27.73
319,9.46,0.00,4.73,9.46,20.28,5.25,25.20,16.91,16.91,25.20,26.04
321,10.58,4.39,7.48,10.58,22.28,7.25,27.20,18.91,18.91,27.20,25.65
323,11.66,5.63,8.64,11.66,24.28,9.25,29.20,20.91,20.91,29.20,21.29
325,17.13,5.63,11.38,17.13,26.28,11.25,31.20,22.91,22.91,31.20,17.20
327,22.54,5.63,14.08,22.54,28.28,13.25,33.20,24.91,24.91,33.20,14.80
329,23.60,5.63,14.61,23.60,30.28,15.25,35.20,26.91,26.91,35.20,11.67
331,31.92,5.63,18.77,31.92,32.28,17.25,37.20,28.91,28.91,37.20,10.46
333,38.01,5.63,21.82,38.01,34.28,19.25,39.20,30.91,30.91,39.20,13.68
335,42.25,5.63,23.94,42.25,36.28,21.25,41.20,32.91,32.91,41.20,15.53
337,42.18,5.63,23.90,42.18,38.28,23.25,43.20,34.91,34.91,43.20,13.92
339,42.18,5.63,23.90,42.18,40.28,25.25,45.20,36.91,36.91,45.20,9.81
341,42.18,9.26,25.72,42.18,42.28,27.25,47.20,38.91,38.91,47.20,10.64
343,42.18,10.88,26.53,42.18,44.28,29.25,49.20,40.91,40.91,49.20,10.72
345,45.85,15.34,30.60,45.85,46.28,31.25,6.54,28.02,28.02,46.28,11.33
347,47.88,14.93,31.41,47.88,48.28,33.25,8.54,30.02,30.02,48.28,9.92
349,47.87,12.89,30.38,47.87,50.28,35.25,10.54,32.02,32.02,50.28,7.43
351,47.87,15.08,31.47,47.87,24.69,37.25,12.54,24.83,24.83,37.25,4.02
353,47.87,19.80,33.83,47.87,26.69,39.25,14.54,26.83,26.83,39.25,2.17
355,47.87,24.99,36.43,47.87,28.69,33.21,16.54,26.15,26.15,33.21,2.52
357,47.86,30.15,39.00,47.86,30.69,35.21,18.54,28.15,28.15,35.21,2.41
359,47.65,30.02,38.83,47.65,32.69,37.21,20.54,30.15,30.15,37.21,8.12
361,46.01,30.02,38.02,46.01,34.69,39.21,21.66,31.85,31.85,39.21,10.39
363,43.30,29.10,36.20,43.30,36.69,41.21,17.99,31.96,31.96,41.21,14.52
365,39.64,4.07,21.86,39.64,38.69,43.21,12.47,31.46,31.46,43.21,12.57
367,36.52,0.00,18.26,36.52,40.69,45.21,14.47,33.46,33.46,45.21,10.47
369,35.99,2.10,19.04,35.99,42.69,47.21,16.27,35.39,35.39,47.21,8.92
371,42.42,4.80,23.61,42.42,44.69,49.21,18.27,37.39,37.39,49.21,10.30
373,42.85,4.76,23.81,42.85,46.69,46.06,20.27,37.68,37.68,46.69,10.55
375,48.74,4.76,26.75,48.74,42.42,48.06,22.27,37.58,37.58,48.06,9.36
377,49.12,4.76,26.94,49.12,44.42,45.16,24.27,37.95,37.95,45.16,14.21
379,38.84,4.76,21.80,38.84,46.42,47.16,26.27,39.95,39.95,47.16,16.25
381,0.00,4.76,2.38,4.76,35.53,49.16,28.27,37.66,37.66,49.16,22.18
383,0.00,4.76,2.38,4.76,37.53,13.32,30.27,27.04,27.04,37.53,22.34
385,3.60,4.76,4.18,4.76,9.34,15.32,32.27,18.98,18.98,32.27,23.81
387,11.57,4.76,8.17,11.57,11.34,17.32,34.27,20.98,20.98,34.27,23.40
389,19.07,4.76,11.92,19.07,13.34,19.32,36.27,22.98,22.98,36.27,24.32
391,18.81,4.76,11.79,18.81,15.34,21.32,38.27,24.98,24.98,38.27,23.41
393,20.80,4.76,12.78,20.80,17.34,23.32,40.27,26.98,26.98,40.27,21.93
395,24.91,4.76,14.84,24.91,19.34,25.32,42.27,28.98,28.98,42.27,15.78
397,28.80,8.66,18.73,28.80,21.34,27.32,44.27,30.98,30.98,44.27,14.23
399,34.55,10.37,22.46,34.55,23.34,29.32,46.27,32.98,32.98,46.27,10.41
401,41.34,10.36,25.85,41.34,25.34,31.32,48.27,34.98,34.98,48.27,5.38
403,48.08,10.36,29.22,48.08,27.34,33.32,50.27,36.98,36.98,50.27,5.17
405,49.74,10.36,30.05,49.74,29.34,35.32,52.27,38.98,38.98,52.27,3.30
407,51.62,10.36,30.99,51.62,31.34,37.32,54.27,40.98,40.98,54.27,0.86
409,55.50,11.86,33.68,55.50,33.34,39.32,56.27,42.98,42.98,56.27,3.49
411,55.44,17.28,36.36,55.44,35.34,41.32,58.27,44.98,44.98,58.27,8.81
413,55.44,17.18,36.31,55.44,37.34,0.00,60.27,32.54,32.54,60.27,12.75
415,55.44,17.18,36.31,55.44,34.45,0.00,62.27,32.24,32.24,62.27,12.25
417,55.44,17.18,36.31,55.44,25.32,0.00,64.27,29.86,29.86,64.27,11.82
419,55.44,17.18,36.31,55.44,27.32,0.00,66.27,31.20,31.20,66.27,14.34
421,58.70,17.18,37.94,58.70,25.80,0.00,68.27,31.36,31.36,68.27,10.62
423,66.88,17.18,42.03,66.88,24.48,1.31,70.27,32.02,32.02,70.27,14.10
425,74.42,17.18,45.80,74.42,26.48,3.31,72.27,34.02,34.02,72.27,15.72
427,73.07,17.18,45.13,73.07,25.64,5.31,74.27,35.08,35.08,74.27,16.16
429,14.27,17.18,15.72,17.18,25.87,7.31,76.27,36.49,36.49,76.27,18.53
431,0.00,17.18,8.59,17.18,22.17,9.31,78.27,36.59,36.59,78.27,16.95
433,5.09,17.18,11.14,17.18,24.17,11.31,80.27,38.59,38.59,80.27,18.64
435,15.03,17.12,16.08,17.12,26.17,13.31,82.27,40.59,40.59,82.27,17.04
437,23.69,15.24,19.46,23.69,28.17,15.31,42.97,28.82,28.82,42.97,17.32
439,26.86,2.64,14.75,26.86,30.17,17.31,36.16,27.88,27.88,36.16,16.48
441,29.87,0.00,14.94,29.87,32.17,19.31,38.16,29.88,29.88,38.16,14.25
443,29.86,0.00,14.93,29.86,34.17,21.31,13.33,22.94,22.94,34.17,8.96
445,29.86,0.00,14.93,29.86,36.17,23.31,15.33,24.94,24.94,36.17,8.87
447,29.86,0.00,14.93,29.86,38.17,25.31,6.76,23.41,23.41,38.17,7.83
449,29.86,0.00,14.93,29.86,40.17,27.31,6.22,24.57,24.57,40.17,7.42
451,29.86,0.00,14.93,29.86,42.17,29.31,8.22,26.57,26.57,42.17,6.26
453,29.86,0.00,14.93,29.86,44.17,31.31,4.05,26.51,26.51,44.17,0.00
455,29.86,0.00,14.93,29.86,46.17,33.31,0.00,26.49,26.49,46.17,0.00
457,29.86,0.00,14.93,29.86,48.17,35.31,0.00,27.83,27.83,48.17,8.12
459,29.86,0.00,14.93,29.86,34.15,37.31,0.00,23.82,23.82,37.31,14.47
461,29.84,0.00,14.92,29.84,36.15,39.31,0.00,25.15,25.15,39.31,17.20
463,29.37,0.00,14.69,29.37,38.15,41.31,0.00,26.49,26.49,41.31,21.83
465,27.75,0.00,13.88,27.75,40.15,43.31,0.00,27.82,27.82,43.31,24.22
467,25.72,0.00,12.86,25.72,42.15,45.31,0.00,29.15,29.15,45.31,25.90
469,24.42,0.00,12.21,24.42,44.15,44.20,0.00,29.45,29.45,44.20,24.46
471,0.00,0.00,0.00,0.00,0.00,46.20,0.00,15.40,15.40,46.20,23.66
473,0.00,0.00,0.00,0.00,0.00,37.78,0.00,12.59,12.59,37.78,25.26
475,0.00,0.00,0.00,0.00,0.00,39.78,0.00,13.26,13.26,39.78,28.80
477,0.00,0.00,0.00,0.00,1.92,7.39,0.00,3.10,3.10,7.39,32.43
479,0.00,0.00,0.00,0.00,3.92,7.22,0.00,3.71,3.71,7.22,33.70
481,1.20,0.00,0.60,1.20,5.92,0.00,0.00,1.97,1.97,5.92,49.65
483,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.70
485,0.00,0.00,0.00,0.00,0.62,0.00,0.00,0.21,0.21,0.62,14.90
487,3.84,0.00,1.92,3.84,2.62,0.00,0.81,1.14,1.14,2.62,2.70
489,10.42,2.83,6.62,10.42,4.62,0.00,2.81,2.48,2.48,4.62,0.00
491,10.35,5.26,7.81,10.35,6.62,0.00,4.81,3.81,3.81,6.62,13.90
493,10.35,5.24,7.80,10.35,8.62,0.00,6.81,5.14,5.14,8.62,23.23
495,10.35,5.24,7.80,10.35,10.62,0.00,8.81,6.48,6.48,10.62,27.38
497,10.35,5.24,7.80,10.35,12.62,0.00,10.81,7.81,7.81,12.62,27.32
499,10.35,5.24,7.80,10.35,14.62,0.00,12.81,9.14,9.14,14.62,22.30
501,10.35,5.24,7.80,10.35,16.62,0.00,14.81,10.48,10.48,16.62,19.70
503,10.35,5.24,7.80,10.35,18.62,0.81,16.81,12.08,12.08,18.62,15.22
505,17.06,5.24,11.15,17.06,20.62,2.81,18.81,14.08,14.08,20.62,13.32
507,16.83,9.80,13.31,16.83,22.62,4.81,20.81,16.08,16.08,22.62,9.56
509,16.83,11.87,14.35,16.83,24.62,6.81,22.81,18.08,18.08,24.62,6.32
511,16.78,11.86,14.32,16.78,26.62,8.81,24.81,20.08,20.08,26.62,13.24
513,8.44,13.70,11.07,13.70,28.62,10.81,26.81,22.08,22.08,28.62,19.58
515,0.00,18.70,9.35,18.70,0.00,12.81,28.81,13.87,13.87,28.81,24.77
517,5.48,18.61,12.05,18.61,0.00,14.81,30.81,15.21,15.21,30.81,29.10
519,5.23,18.60,11.91,18.60,0.00,16.81,32.81,16.54,16.54,32.81,26.37
521,5.23,17.14,11.18,17.14,0.00,18.81,18.91,12.58,12.58,18.91,23.20
523,5.23,4.53,4.88,5.23,0.42,20.81,10.98,10.74,10.74,20.81,16.50
525,9.38,2.64,6.01,9.38,2.42,22.81,12.98,12.74,12.74,22.81,16.75
527,17.58,6.24,11.91,17.58,4.42,24.81,14.98,14.74,14.74,24.81,17.23
529,11.36,12.39,11.87,12.39,6.42,0.00,16.98,7.80,7.80,16.98,23.24
531,0.00,12.23,6.12,12.23,6.43,0.00,18.98,8.47,8.47,18.98,26.57
533,0.00,12.23,6.12,12.23,0.00,0.00,20.98,6.99,6.99,20.98,28.18
535,0.00,12.23,6.12,12.23,0.28,0.00,22.98,7.75,7.75,22.98,28.92
537,0.00,12.23,6.12,12.23,2.28,0.62,24.98,9.29,9.29,24.98,30.96
539,0.00,12.23,6.12,12.23,0.00,2.62,26.98,9.87,9.87,26.98,30.52
541,0.00,12.23,6.12,12.23,0.00,0.00,28.98,9.66,9.66,28.98,31.22
543,0.00,12.23,6.12,12.23,0.00,0.00,30.98,10.33,10.33,30.98,30.80
545,0.00,12.58,6.29,12.58,0.00,0.00,32.98,10.99,10.99,32.98,28.30
547,0.00,18.54,9.27,18.54,0.00,1.57,34.98,12.18,12.18,34.98,30.10
549,0.00,18.33,9.17,18.33,0.00,0.70,36.98,12.56,12.56,36.98,23.88
551,0.00,18.33,9.17,18.33,0.00,0.00,38.98,12.99,12.99,38.98,18.27
553,0.00,18.33,9.17,18.33,0.00,0.00,40.98,13.66,13.66,40.98,16.46
555,0.00,22.62,11.31,22.62,0.00,0.00,42.98,14.33,14.33,42.98,14.15
557,0.00,25.05,12.52,25.05,0.00,0.11,31.96,10.69,10.69,31.96,16.68
559,0.00,24.41,12.20,24.41,0.00,2.11,14.55,5.55,5.55,14.55,9.60
561,4.07,0.00,2.03,4.07,0.00,4.11,8.37,4.16,4.16,8.37,4.90
563,5.46,4.47,4.96,5.46,0.00,6.11,10.37,5.49,5.49,10.37,0.77
565,5.45,10.43,7.94,10.43,0.00,8.11,12.37,6.83,6.83,12.37,0.00
567,5.45,11.16,8.31,11.16,0.00,10.11,14.37,8.16,8.16,14.37,0.00
569,5.45,11.16,8.31,11.16,0.00,12.11,16.37,9.49,9.49,16.37,12.57
571,5.45,11.16,8.31,11.16,0.00,14.11,18.37,10.83,10.83,18.37,23.50
573,5.45,11.16,8.31,11.16,0.00,16.11,20.37,12.16,12.16,20.37,25.42
575,5.45,11.16,8.31,11.16,0.00,18.11,22.37,13.49,13.49,22.37,22.56
577,5.45,11.16,8.31,11.16,0.00,20.11,24.37,14.83,14.83,24.37,18.92
579,5.45,11.16,8.31,11.16,0.00,22.11,26.37,16.16,16.16,26.37,14.73
581,5.45,11.16,8.31,11.16,0.00,24.11,28.37,17.49,17.49,28.37,15.83
583,12.64,11.16,11.90,12.64,1.98,26.11,30.37,19.49,19.49,30.37,16.13
585,18.59,11.16,14.88,18.59,3.98,28.11,32.37,21.49,21.49,32.37,19.46
587,18.47,10.84,14.65,18.47,5.98,30.11,34.37,23.49,23.49,34.37,16.13
589,18.47,9.27,13.87,18.47,7.98,32.11,33.62,24.57,24.57,33.62,14.75
591,21.95,7.26,14.60,21.95,9.98,34.11,35.62,26.57,26.57,35.62,17.52
593,26.02,5.56,15.79,26.02,11.98,36.11,37.62,28.57,28.57,37.62,21.80
595,30.27,5.43,17.85,30.27,13.98,38.11,39.62,30.57,30.57,39.62,21.44
597,30.16,5.43,17.80,30.16,15.98,4.58,41.62,20.73,20.73,41.62,23.39
599,28.11,5.43,16.77,28.11,16.57,6.58,43.62,22.26,22.26,43.62,17.50
601,10.19,10.42,10.30,10.42,11.23,8.58,45.62,21.81,21.81,45.62,16.18
