time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
233,26.79,43.50,27.27,72.22,9.44,4
235,28.45,47.87,28.54,74.22,7.59,4
237,30.95,56.88,30.04,76.22,8.28,4
239,34.91,56.93,31.54,78.22,9.99,1
241,35.48,56.93,33.04,80.22,11.85,1
243,35.47,56.93,34.54,82.22,11.79,1
245,36.57,59.21,36.04,84.22,12.35,1
247,38.59,62.95,33.79,86.22,11.42,1
249,35.34,62.89,31.84,88.22,9.83,1
251,34.10,65.44,31.72,90.22,9.40,1
253,36.95,73.85,30.77,92.22,10.28,3
255,40.35,78.65,29.92,94.22,11.51,3
257,42.01,83.62,31.30,96.22,12.29,3
259,41.35,83.53,31.66,89.17,12.72,3
261,40.13,83.53,31.64,91.17,13.49,3
263,40.88,83.53,28.78,93.17,16.16,3
265,41.73,83.53,29.29,95.17,15.56,3
267,32.91,83.53,30.79,97.17,12.28,3
269,32.00,83.52,31.58,99.17,10.22,3
271,35.68,88.68,32.53,101.17,7.20,3
273,38.51,97.10,32.45,103.17,5.85,3
275,41.93,101.74,33.95,105.17,7.27,3
277,41.60,100.60,35.48,107.17,9.98,3
279,40.62,96.68,36.95,109.17,9.94,2
281,40.58,92.17,38.45,111.17,11.51,2
283,40.42,89.99,39.95,113.17,11.84,2
285,40.39,89.88,41.56,115.17,14.97,2
287,42.65,92.62,36.70,112.47,16.32,2
289,43.54,96.25,34.37,75.60,18.29,2
291,44.62,96.20,34.90,73.94,20.14,4
293,43.19,96.20,33.42,71.68,19.52,4
295,37.71,96.20,31.84,73.68,17.41,4
297,39.55,98.90,29.46,75.68,16.48,4
299,39.75,106.71,29.85,64.83,13.87,4
301,39.68,116.26,25.58,64.94,14.12,4
303,44.00,123.32,23.77,66.94,15.71,4
305,44.93,123.26,24.49,68.94,13.90,4
307,45.87,122.86,26.16,70.94,15.61,1
309,27.75,50.44,27.64,72.94,15.95,1
311,28.39,52.98,28.58,74.94,14.33,1
313,31.37,61.08,30.41,76.94,14.49,1
315,36.30,69.61,27.52,78.94,14.14,1
317,38.54,76.40,27.11,80.94,12.08,3
319,40.62,84.74,28.42,82.94,10.51,3
321,42.24,91.21,29.35,84.94,8.86,3
323,45.05,95.57,23.58,76.45,8.27,3
325,44.41,95.49,23.06,78.45,7.51,3
327,45.30,95.49,22.97,80.45,9.11,3
329,46.65,95.49,23.33,82.45,11.81,3
331,46.54,95.49,24.11,84.45,12.42,3
333,40.98,100.76,24.27,86.45,13.35,3
335,33.09,101.42,25.61,88.45,10.50,3
337,35.55,101.41,26.94,90.45,10.16,3
339,39.13,111.16,27.30,92.45,10.10,3
341,40.52,114.96,28.63,94.45,9.62,2
343,40.48,114.82,28.81,96.45,7.40,2
345,40.22,113.74,29.95,98.45,9.23,2
347,39.84,111.55,31.28,100.45,14.38,2
349,40.76,109.82,31.87,95.40,17.09,2
351,41.57,109.66,27.93,93.71,18.46,2
353,43.63,109.66,26.95,81.84,18.97,2
355,43.88,109.66,26.89,82.53,16.17,4
357,45.67,116.80,25.31,79.28,14.53,4
359,47.98,121.66,26.48,81.28,14.00,4
361,50.17,121.62,27.86,83.28,11.53,4
363,51.77,121.62,27.55,73.91,12.52,4
365,53.34,121.62,27.91,66.01,16.52,4
367,54.97,121.61,28.24,63.82,17.37,4
369,43.20,96.45,28.11,63.71,20.31,4
371,14.08,30.36,28.60,65.59,21.62,4
373,14.94,30.36,29.68,67.59,22.72,4
375,14.93,30.36,29.64,69.59,23.44,1
377,14.93,30.36,30.03,71.59,20.51,1
379,15.24,30.36,31.81,73.59,18.62,1
381,21.11,42.44,33.64,75.59,16.12,1
383,24.97,53.00,28.71,77.59,17.48,1
385,28.94,59.23,29.11,79.59,18.32,3
387,31.34,65.21,26.26,81.59,15.96,3
389,33.20,67.95,26.13,83.59,15.78,3
391,32.57,65.56,26.05,85.59,15.52,3
393,25.66,33.76,26.67,87.59,15.13,3
395,18.33,30.36,26.39,89.59,17.86,3
397,16.04,30.35,27.82,91.59,17.41,3
399,18.58,30.35,27.44,93.59,15.20,3
401,19.50,30.35,28.17,95.59,14.96,3
403,19.48,30.35,28.30,97.59,16.83,2
405,19.48,30.35,29.80,99.59,16.25,2
407,19.48,30.35,31.46,101.59,16.09,2
409,21.22,34.31,33.13,103.59,17.53,2
411,24.72,44.27,27.09,68.50,18.66,2
413,24.66,44.08,25.76,70.50,18.91,2
415,24.41,43.09,24.00,72.50,18.27,4
417,25.36,38.89,22.12,74.50,14.55,4
419,26.21,37.31,22.85,76.50,15.14,4
421,27.85,37.27,24.19,78.50,15.38,4
423,30.24,42.06,23.70,61.67,14.13,4
425,28.82,50.27,21.18,58.38,17.59,4
427,25.75,54.02,22.40,60.38,20.18,4
429,27.52,61.12,22.17,62.38,20.59,4
431,22.94,42.79,21.90,64.38,21.47,4
433,12.35,25.13,21.91,66.38,19.82,4
435,14.75,30.39,23.42,68.38,18.01,4
437,16.71,30.80,24.74,70.38,16.72,4
439,20.90,44.84,26.01,72.38,16.86,1
441,25.07,50.59,27.67,74.38,18.16,1
443,26.65,55.29,28.91,76.38,18.32,1
445,29.05,61.53,30.57,78.38,17.55,1
447,30.49,62.89,27.22,65.39,19.00,1
449,32.16,62.89,28.31,66.37,18.72,1
451,34.41,62.89,,,18.23,3
453,25.79,62.80,,,15.33,3
455,27.25,62.15,,,15.27,3
457,19.93,24.15,,,18.00,3
459,19.24,24.06,,,19.32,3
461,13.56,22.60,,,20.36,3
463,14.19,20.02,,,21.01,3
465,17.19,23.61,,,19.10,3
467,19.36,24.84,,,19.27,3
469,20.42,24.83,,,16.53,2
471,23.25,25.92,,,14.95,2
473,24.39,30.73,,,16.97,2
475,24.37,30.63,,,17.36,2
477,23.68,30.63,,,16.54,2
479,22.70,30.63,,,15.87,4
481,23.75,30.63,,,13.73,4
483,25.67,30.85,,,12.54,4
485,26.39,30.84,,,13.34,4
487,28.25,30.84,,,16.89,4
489,16.20,30.23,,,20.03,4
491,11.52,30.21,,,19.21,4
493,14.12,38.68,,,20.27,4
495,16.44,42.89,,,25.06,4
497,16.41,42.88,,,25.00,4
499,16.41,42.88,,,22.40,4
501,16.41,42.88,,,19.87,4
