time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.34
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.35
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.81
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.87
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.61
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.80
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.33
25,0.00,0.00,0.00,0.00,1.85,0.00,0.00,0.62,1.11,1.85,34.86
27,2.83,0.00,1.42,2.83,3.85,0.00,0.00,1.28,2.31,3.85,35.40
29,10.09,0.00,5.05,10.09,5.85,0.00,0.00,1.95,3.51,5.85,27.50
31,9.90,0.00,4.95,9.90,7.85,0.00,0.00,2.62,4.71,7.85,15.32
33,13.06,0.00,6.53,13.06,9.85,0.00,0.00,3.28,5.91,9.85,6.72
35,16.45,0.00,8.23,16.45,11.85,0.00,0.49,4.12,7.21,11.85,1.52
37,16.42,3.35,9.89,16.42,13.85,0.00,2.49,5.45,8.81,13.85,1.46
39,16.38,5.70,11.04,16.38,12.14,0.00,4.49,5.55,8.18,12.14,6.57
41,4.69,5.68,5.19,5.68,14.14,0.00,6.49,6.88,9.78,14.14,0.00
43,0.00,5.68,2.84,5.68,10.11,0.00,8.49,6.20,7.77,10.11,23.65
45,0.00,5.68,2.84,5.68,0.00,0.00,10.49,3.50,2.10,10.49,28.71
47,0.00,5.68,2.84,5.68,0.00,0.00,12.49,4.16,2.50,12.49,31.04
49,0.00,5.68,2.84,5.68,0.00,0.00,14.49,4.83,2.90,14.49,38.62
51,0.00,5.68,2.84,5.68,0.00,0.00,16.49,5.50,3.30,16.49,42.24
53,0.00,5.68,2.84,5.68,0.00,0.00,18.49,6.16,3.70,18.49,40.68
55,0.00,5.59,2.79,5.59,0.00,0.00,20.49,6.83,4.10,20.49,48.38
57,0.00,0.48,0.24,0.48,1.94,0.00,22.49,8.14,5.66,22.49,42.33
59,1.81,0.00,0.91,1.81,3.94,0.00,0.00,1.31,2.36,3.94,49.09
61,0.00,0.00,0.00,0.00,5.94,0.00,0.00,1.98,3.56,5.94,29.65
63,0.00,0.00,0.00,0.00,7.94,0.00,0.00,2.65,4.76,7.94,12.53
65,6.01,0.00,3.01,6.01,9.94,1.72,0.00,3.89,6.31,9.94,2.69
67,13.91,0.00,6.96,13.91,11.94,3.72,0.00,5.22,7.91,11.94,15.53
69,16.84,0.00,8.42,16.84,13.94,5.72,0.00,6.55,9.51,13.94,18.57
71,16.81,0.00,8.40,16.81,15.94,7.72,0.00,7.89,11.11,15.94,19.94
