time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,7.26,17.59,12.28,61.23,16.08,6,
183,8.13,17.59,13.82,63.23,14.36,5,
185,9.33,17.59,12.87,65.23,15.37,5,
187,13.88,23.92,14.21,67.23,16.71,5,
189,16.05,31.01,13.27,69.23,21.54,5,1.94
191,10.90,31.97,13.37,71.23,21.63,5,
193,10.69,31.97,11.66,73.23,22.24,7,
195,14.57,44.02,11.74,75.23,24.79,7,
197,16.37,50.22,10.77,77.23,24.39,7,
199,17.55,51.59,7.22,33.79,22.13,7,2.41
201,18.72,51.59,5.57,20.23,20.62,7,
203,23.24,56.38,6.39,22.23,19.41,1,
205,28.57,63.35,6.61,24.23,19.90,1,
207,31.20,67.02,6.79,26.23,20.54,1,
209,20.16,23.20,7.94,28.23,20.93,1,2.07
211,14.58,23.85,7.71,30.23,21.10,1,
213,13.60,25.37,8.21,32.23,23.16,2,
215,15.13,31.48,7.61,34.23,23.27,2,
217,17.01,37.08,8.77,36.23,20.28,2,
219,19.81,41.98,9.00,27.89,19.21,2,2.49
221,16.95,41.86,9.88,28.37,16.98,2,
223,19.56,45.21,10.53,30.37,15.90,2,
225,16.36,24.96,9.74,32.37,13.77,2,
227,13.41,24.94,10.57,34.37,12.49,2,
229,13.39,24.94,10.85,36.37,14.62,2,2.19
231,14.01,24.94,11.77,38.37,18.38,2,
233,15.61,27.42,12.75,40.37,21.44,1,
235,16.44,30.75,13.41,42.37,25.29,1,
237,16.43,30.71,14.58,44.37,25.67,1,
239,15.20,30.69,14.60,46.37,25.71,1,2.52
241,8.77,19.27,15.37,48.37,23.94,1,
243,4.42,7.45,13.89,50.37,22.38,1,
245,7.05,16.66,12.72,52.37,20.81,1,
247,9.54,22.08,13.18,54.37,21.03,1,
249,10.23,24.59,13.74,56.37,19.87,1,2.04
251,11.83,24.57,14.30,58.37,18.19,1,
253,12.05,24.57,15.63,60.37,14.17,2,
255,14.33,24.57,16.96,62.37,12.04,2,
257,17.49,24.57,16.49,64.37,11.48,2,
259,17.42,24.24,16.92,66.37,13.87,2,1.89
261,9.99,24.39,17.53,68.37,15.48,2,
263,11.57,30.71,17.00,70.37,17.09,7,
265,11.51,30.49,16.22,72.37,20.42,7,
267,11.51,30.49,17.39,74.37,22.82,7,
269,11.51,30.48,13.76,58.43,28.09,7,2.61
271,8.00,16.43,13.93,60.43,32.04,7,
273,5.01,9.97,14.38,62.43,32.78,1,
275,7.35,17.32,14.49,64.43,32.88,1,
277,9.81,23.80,15.43,66.43,31.46,1,
279,11.27,29.66,15.04,68.43,27.79,1,1.92
281,13.18,34.87,15.67,70.43,23.70,1,
283,12.41,20.89,16.40,72.43,22.75,2,
285,9.71,27.58,17.20,74.43,21.93,2,
287,12.60,29.03,18.34,76.43,20.11,2,
289,14.20,29.02,17.74,78.43,20.93,2,2.03
291,14.34,21.00,18.64,80.43,21.72,2,
293,10.87,19.72,19.60,82.43,20.54,1,
295,14.58,29.96,20.20,84.43,22.62,1,
297,16.96,39.56,21.70,86.43,18.24,1,
299,19.19,43.23,22.73,88.43,12.92,1,2.09
301,20.56,45.99,22.60,90.43,11.03,1,
303,22.77,50.78,23.29,92.43,9.75,8,
305,23.06,48.41,24.29,94.43,12.20,8,
307,17.68,21.53,25.70,96.43,15.40,8,
309,12.88,18.35,20.31,90.41,15.18,8,1.47
311,12.81,20.52,19.72,92.41,19.60,8,
313,14.52,27.33,20.13,94.41,22.23,6,
315,17.12,31.29,21.18,96.41,25.92,6,
317,17.02,31.20,22.39,98.41,26.76,6,
319,14.36,31.20,15.37,58.29,23.88,6,1.43
321,15.68,36.23,12.76,60.29,21.18,6,
323,18.52,45.14,11.96,62.29,20.22,1,
325,21.25,52.47,12.93,64.29,18.06,1,
327,24.08,57.08,14.10,66.29,15.21,1,
329,25.97,57.00,14.87,68.29,15.37,1,2.26
331,28.24,62.61,15.19,70.29,14.97,1,
333,32.03,67.98,15.90,72.29,14.67,8,
335,34.00,69.91,15.72,74.29,15.09,8,
337,35.14,69.66,17.22,76.29,14.48,8,
339,35.95,67.82,17.50,78.29,11.81,8,1.39
341,27.37,46.12,18.43,80.29,8.99,8,
343,26.84,48.47,19.47,82.29,6.49,7,
345,29.13,51.24,20.80,84.29,7.43,7,
347,31.12,52.80,20.90,86.29,9.26,7,
349,32.56,50.01,19.61,64.48,10.71,7,1.15
351,31.03,47.11,17.92,46.14,12.16,7,
353,23.16,53.62,18.03,48.14,11.22,2,
355,25.49,56.77,18.42,50.14,12.50,2,
357,27.94,63.01,19.59,52.14,12.54,2,
359,27.13,67.18,19.31,54.14,12.69,2,1.38
361,27.91,70.47,19.02,56.14,13.01,2,
363,19.89,70.44,19.77,58.14,15.84,5,
365,19.03,70.44,20.24,60.14,18.48,5,
367,19.32,70.44,17.15,60.88,18.23,5,
369,20.51,70.44,13.25,49.68,18.83,5,2.45
371,23.48,70.44,14.24,49.66,20.90,5,
373,25.03,70.44,15.24,49.66,21.08,1,
375,25.00,70.44,15.66,42.62,21.66,1,
377,26.23,70.27,16.91,44.62,19.86,1,
379,15.77,27.48,13.51,44.90,18.45,1,2.12
381,8.91,18.21,14.30,46.90,19.48,1,
383,10.32,23.88,15.47,48.90,20.76,1,
385,12.01,30.61,16.15,50.90,19.38,1,
387,12.21,31.43,16.97,52.90,19.77,1,
389,12.21,31.43,16.37,54.90,17.99,1,1.68
391,12.66,33.22,17.00,56.90,15.61,1,
393,15.08,39.85,17.89,58.90,14.48,8,
395,20.25,45.17,19.51,60.90,11.69,8,
397,23.97,51.31,21.18,62.90,11.38,8,
399,27.07,51.10,21.06,64.90,11.52,8,1.50
401,29.63,57.50,26.90,98.53,12.60,8,
403,29.73,57.95,19.70,68.90,12.08,2,
405,30.03,57.76,20.00,70.90,15.19,2,
407,22.23,30.68,20.77,72.90,17.41,2,
409,18.61,30.65,22.02,74.90,17.79,2,1.94
411,16.87,23.94,20.46,76.90,18.10,2,
413,13.65,23.94,20.81,78.90,18.23,3,
415,13.65,23.94,21.10,80.90,23.23,3,
417,15.63,23.94,20.53,82.90,25.87,3,
419,17.66,25.30,16.87,43.02,22.70,3,1.61
421,15.43,17.84,16.56,45.02,15.85,3,
423,17.45,18.96,16.06,47.02,8.48,2,
425,24.17,27.69,14.91,49.02,6.23,2,
427,30.87,37.96,16.08,51.02,6.47,2,
429,33.37,42.40,14.37,53.02,9.90,2,2.06
431,29.98,42.08,15.41,55.02,13.08,2,
433,20.48,35.97,15.86,57.02,13.82,1,
435,20.80,35.97,15.28,59.02,13.65,1,
437,23.31,35.97,16.28,61.02,15.90,1,
439,27.04,37.31,14.51,63.02,18.01,1,2.79
441,27.05,37.22,14.42,65.02,20.77,1,
443,9.79,24.81,13.40,67.02,20.47,2,
445,9.68,26.51,14.32,69.02,23.37,2,
447,14.30,31.04,15.48,71.02,26.26,2,
449,16.28,30.95,15.14,73.02,28.52,2,2.37
451,14.81,20.73,15.69,75.02,26.13,2,
453,13.87,33.66,16.07,77.02,25.91,1,
455,18.12,43.48,16.09,79.02,24.14,1,
457,22.12,48.63,15.02,81.02,21.35,1,
459,25.86,51.96,15.26,83.02,17.44,1,2.52
461,30.30,57.44,13.93,85.02,17.14,1,
463,35.21,64.15,13.35,87.02,18.25,1,
465,40.09,71.29,14.47,89.02,22.65,1,
467,34.76,77.05,14.99,91.02,23.50,1,
469,24.56,57.32,16.27,93.02,23.03,1,2.08
471,10.23,23.48,16.07,95.02,22.04,1,
473,11.90,29.20,15.91,97.02,20.83,8,
475,16.73,37.29,16.30,99.02,18.58,8,
477,18.59,41.45,17.80,101.02,15.13,8,
479,21.85,36.86,18.08,103.02,13.04,8,1.43
481,25.72,36.61,19.18,105.02,12.50,8,
483,19.92,32.34,20.06,107.02,10.73,1,
485,21.13,42.42,20.90,109.02,12.03,1,
487,24.86,48.41,22.74,111.02,12.77,1,
489,25.63,49.55,24.19,113.02,12.63,1,1.61
491,25.61,49.55,25.34,115.02,15.26,1,
493,27.48,49.31,25.14,117.02,13.50,6,
495,19.34,50.07,26.36,119.02,12.77,6,
497,19.71,50.04,26.66,121.02,10.89,6,
499,23.23,60.26,20.34,39.52,12.18,6,2.16
501,30.56,75.16,20.26,40.04,12.11,6,
503,30.40,74.90,20.48,42.04,13.71,2,
505,30.35,74.71,20.66,44.04,18.22,2,
507,25.95,53.48,22.33,46.04,20.26,2,
509,13.59,17.74,19.62,48.04,21.66,2,1.97
511,11.38,17.72,19.33,50.04,21.22,2,
513,13.32,23.29,18.74,52.04,20.42,1,
515,15.36,27.11,20.07,54.04,20.72,1,
517,17.05,34.03,20.06,56.04,18.75,1,
519,16.94,39.85,21.72,58.04,18.14,1,2.59
521,18.60,46.49,21.47,60.04,19.50,1,
523,20.18,50.43,19.63,62.04,20.54,1,
525,21.69,49.77,19.96,64.04,20.85,1,
527,24.41,52.70,21.63,66.04,21.49,1,
529,17.90,24.10,22.87,68.04,21.83,1,1.63
531,14.79,24.08,23.23,70.04,20.42,1,
533,16.81,28.93,24.35,72.04,18.53,2,
535,19.16,30.21,25.34,74.04,12.67,2,
537,20.77,30.21,26.84,76.04,9.33,2,
539,22.81,30.21,28.05,78.04,10.04,2,1.44
541,22.96,36.91,27.81,80.04,11.33,2,
543,20.92,28.71,27.98,82.04,12.68,7,
545,15.10,24.26,29.00,84.04,14.68,7,
547,16.48,24.26,29.98,86.04,14.15,7,
549,17.41,20.35,29.62,88.04,13.64,7,1.46
551,12.43,19.03,27.40,90.04,8.40,7,
553,12.43,19.03,28.06,92.04,9.31,8,
555,15.58,28.60,27.53,94.04,12.14,8,
557,17.27,31.39,28.87,96.04,14.42,8,
559,17.94,31.38,27.15,98.04,19.45,8,2.04
561,17.61,25.37,26.46,100.04,22.63,8,
563,12.53,25.37,24.78,102.04,23.79,2,
565,12.53,25.37,25.84,104.04,23.57,2,
567,14.09,25.36,25.97,106.04,21.09,2,
569,16.42,28.21,27.30,108.04,20.51,2,2.17
571,13.76,30.61,26.74,110.04,20.82,2,
573,12.58,32.39,27.91,112.04,18.27,5,
575,14.30,39.29,26.22,114.04,15.32,5,
577,21.43,47.25,27.37,116.04,13.16,5,
579,25.04,49.06,22.04,100.79,13.73,5,1.41
581,26.16,49.84,17.19,102.79,13.99,5,
583,28.77,56.24,17.47,104.79,13.57,2,
585,30.05,55.00,18.37,106.79,13.78,2,
587,30.12,46.41,19.71,108.79,15.07,2,
589,22.19,30.41,19.59,110.79,15.43,2,1.91
591,14.90,21.17,20.47,112.79,15.22,2,
593,19.00,37.30,21.72,114.79,15.70,1,
595,20.08,39.39,22.13,116.79,17.86,1,
597,24.54,57.25,23.63,118.79,16.64,1,
599,27.04,57.28,24.73,120.79,16.46,1,2.33
601,24.62,57.08,23.68,122.79,16.30,1,
603,22.54,56.25,24.10,124.79,18.24,1,
605,14.81,23.46,23.13,126.79,19.53,1,
607,11.60,23.46,22.94,128.79,17.83,1,
609,12.83,23.46,23.71,130.79,17.27,1,1.89
611,15.56,34.15,23.21,132.79,18.13,1,
613,18.67,36.22,24.71,134.79,20.87,2,
615,19.92,38.81,24.49,136.79,20.85,2,
617,20.05,42.21,25.64,138.79,22.68,2,
619,20.18,44.66,25.15,140.79,21.43,2,1.99
621,20.99,47.91,24.05,142.79,18.13,2,
623,15.51,25.97,25.32,144.79,16.42,5,
625,14.37,26.76,24.61,146.79,14.06,5,
627,20.25,32.49,25.92,148.79,14.19,5,
629,21.94,32.41,25.96,150.79,15.41,5,1.36
631,22.43,30.88,27.06,152.79,15.54,5,
633,17.43,34.77,27.32,154.79,15.01,2,
635,17.67,35.71,28.45,156.79,15.48,2,
637,18.16,36.74,28.81,158.79,16.64,2,
639,22.74,50.43,29.33,160.79,16.84,2,1.40
641,23.57,53.90,30.15,162.79,15.35,2,
643,23.56,53.86,29.78,164.79,16.29,7,
645,20.74,37.58,30.92,166.79,19.56,7,
647,15.27,27.83,32.42,168.79,17.30,7,
649,19.03,33.12,29.75,170.79,15.81,7,1.41
651,21.45,34.72,30.37,172.79,13.77,7,
653,22.94,31.24,28.69,174.79,12.31,6,
655,17.45,32.80,29.89,176.79,15.84,6,
657,21.11,43.47,31.09,178.79,19.16,6,
659,21.41,44.77,19.33,78.36,21.18,6,2.17
661,22.99,44.76,17.14,80.36,21.06,6,
663,22.74,43.98,16.34,82.36,20.87,2,
665,16.50,19.33,16.63,84.36,21.73,2,
667,14.77,25.98,17.96,86.36,20.66,2,
669,16.54,29.72,18.71,88.36,21.23,2,1.86
671,16.59,29.68,18.89,90.36,21.32,2,
673,15.49,29.68,18.93,92.36,20.71,2,
675,18.70,29.80,19.94,94.36,22.08,2,
677,19.81,30.15,20.24,96.36,20.81,2,
679,21.45,36.65,21.41,98.36,17.00,2,1.50
681,22.12,38.48,22.33,100.36,12.22,2,
683,25.10,44.86,23.31,102.36,8.22,1,
685,28.45,52.82,24.73,104.36,7.64,1,
687,30.35,58.46,26.31,106.36,6.99,1,
689,32.02,61.97,26.38,108.36,9.91,1,1.75
691,30.69,61.94,26.42,110.36,12.28,1,
693,30.69,61.94,23.68,112.36,15.89,1,
695,30.69,61.94,24.50,114.36,17.71,1,
697,28.22,52.08,24.15,116.36,18.84,1,
699,16.68,30.15,25.48,118.36,17.91,1,1.72
701,18.72,31.94,25.71,120.36,17.89,1,
703,21.24,38.09,25.87,122.36,15.69,8,
705,21.81,37.97,27.04,124.36,16.01,8,
707,24.70,49.53,28.22,126.36,13.04,8,
709,28.19,57.36,27.00,114.32,10.23,8,1.52
711,31.35,62.26,25.98,87.99,9.73,8,
713,32.90,68.51,23.51,87.66,10.36,3,
715,34.58,75.25,25.01,89.66,12.95,3,
717,34.56,75.18,26.64,91.66,12.87,3,
719,33.67,75.07,24.23,71.65,12.95,3,0.60
721,33.69,65.82,23.43,50.72,15.72,3,
723,17.99,26.24,19.30,52.72,15.59,4,
725,14.76,19.06,21.10,54.72,15.27,4,
727,20.71,29.56,22.93,56.72,14.92,4,
729,26.68,35.80,24.53,58.02,15.13,4,0.69
731,27.98,37.36,20.79,44.82,12.82,4,
733,31.93,40.20,,,12.28,2,
735,37.21,43.94,,,12.83,2,
737,39.05,45.39,,,11.79,2,
739,41.26,49.52,,,10.46,2,1.50
741,39.88,53.51,,,9.38,2,
743,43.12,58.88,,,10.32,1,
745,44.64,65.17,,,11.84,1,
747,46.79,68.77,,,10.48,1,
749,44.46,68.72,,,10.75,1,2.33
751,39.86,68.72,,,11.45,1,
753,43.58,68.72,,,13.17,1,
755,50.63,76.79,,,15.41,1,
757,53.31,76.61,,,16.48,1,
759,51.03,74.02,,,14.87,1,2.03
761,21.47,45.54,,,12.57,1,
763,23.13,51.10,,,9.91,2,
765,24.87,56.36,,,10.81,2,
767,27.99,62.49,,,12.61,2,
769,29.26,62.34,,,12.27,2,1.92
771,29.82,62.34,,,13.33,2,
773,31.79,62.34,,,12.40,1,
775,33.67,62.34,,,13.78,1,
777,34.17,62.28,,,14.44,1,
779,36.72,60.81,,,13.73,1,1.54
781,44.86,73.12,,,14.12,1,
783,39.92,78.08,,,14.29,2,
785,41.29,76.67,,,14.93,2,
787,42.32,74.74,,,14.02,2,
789,42.57,75.96,,,14.09,2,1.59
791,44.45,77.47,,,14.30,2,
793,46.61,78.92,,,12.94,5,
795,43.47,63.06,,,11.71,5,
797,39.56,67.64,,,11.52,5,
799,41.50,67.17,,,10.74,5,1.29
801,34.17,60.77,,,8.98,5,
803,27.12,63.08,,,7.71,2,
805,32.13,63.07,,,8.52,2,
807,35.82,63.07,,,9.03,2,
809,38.75,63.07,,,10.82,2,1.10
811,39.27,65.29,,,11.60,2,
813,40.82,71.87,,,11.17,7,
815,31.19,79.40,,,10.06,7,
817,34.71,85.38,,,7.93,7,
819,37.10,91.37,,,9.23,7,1.50
821,41.35,100.44,,,13.02,7,
823,45.25,107.09,,,15.27,1,
825,45.73,109.11,,,15.70,1,
827,47.13,114.72,,,14.52,1,
829,48.39,122.68,,,12.90,1,1.37
831,51.79,128.74,,,11.45,1,
833,56.78,128.83,,,11.69,2,
835,59.82,134.32,,,10.67,2,
837,61.40,140.77,,,10.65,2,
839,66.16,146.95,,,12.54,2,1.01
841,67.64,147.39,,,10.32,2,
843,67.61,147.38,,,10.57,7,
845,67.52,146.98,,,14.04,7,
847,68.71,144.95,,,13.49,7,
849,47.13,71.65,,,11.19,7,1.17
851,30.90,44.64,,,9.80,7,
853,34.75,50.73,,,7.79,8,
855,38.32,56.71,,,7.13,8,
857,43.11,63.96,,,6.37,8,
859,48.17,68.53,,,7.78,8,0.61
861,53.03,72.84,,,9.46,8,
863,54.67,71.29,,,10.77,1,
865,55.59,75.32,,,11.30,1,
867,53.39,72.72,,,10.70,1,
869,43.55,68.55,,,9.96,1,1.41
871,45.36,68.95,,,9.60,1,
873,50.77,76.78,,,9.63,1,
875,58.35,91.33,,,8.37,1,
877,61.86,99.25,,,7.83,1,
879,67.08,108.92,,,7.46,1,1.54
881,69.77,116.71,,,9.65,1,
883,71.35,120.68,,,10.24,8,
885,58.25,120.63,,,9.61,8,
887,58.76,124.96,,,8.94,8,
889,63.80,127.47,,,9.56,8,0.80
891,68.38,126.61,,,10.25,8,
893,56.10,70.51,,,9.54,2,
895,43.74,62.88,,,8.95,2,
897,37.10,62.88,,,9.91,2,
899,39.27,63.54,,,9.15,2,1.15
901,43.50,71.71,,,8.30,2,
903,46.11,75.33,,,9.76,7,
905,43.80,75.28,,,10.63,7,
907,46.82,79.49,,,9.16,7,
909,50.06,82.75,,,8.82,7,1.43
911,54.98,86.40,,,8.93,7,
913,57.90,92.92,,,9.25,1,
915,60.03,101.48,,,7.40,1,
917,60.13,101.86,,,4.92,1,
919,62.99,101.86,,,4.76,1,0.90
921,66.73,108.35,,,7.37,1,
923,69.14,108.12,,,10.25,1,
925,69.60,108.12,,,11.38,1,
927,66.70,96.53,,,11.21,1,
929,45.94,89.71,,,10.19,1,0.85
931,48.71,96.81,,,9.19,1,
933,51.95,102.63,,,6.69,2,
935,55.74,109.40,,,6.66,2,
937,58.65,116.21,,,6.56,2,
939,64.55,119.43,,,6.99,2,0.69
941,67.39,124.69,,,6.22,2,
943,67.98,126.14,,,5.53,5,
945,69.61,127.62,,,5.78,5,
947,72.20,131.55,,,5.88,5,
949,74.65,131.48,,,6.23,5,1.52
951,67.43,131.48,,,6.61,5,
953,57.57,131.48,,,6.90,1,
955,61.88,131.48,,,8.63,1,
957,65.30,131.48,,,8.54,1,
959,65.95,133.74,,,9.03,1,1.28
961,68.50,137.51,,,10.06,1,
963,70.44,137.47,,,7.54,5,
965,74.74,143.18,,,7.32,5,
967,80.79,149.11,,,8.08,5,
969,90.21,174.71,,,8.02,5,1.08
971,102.88,210.72,,,7.12,5,
973,105.79,210.72,,,8.54,1,
975,108.70,210.72,,,8.67,1,
977,110.27,210.72,,,9.32,1,
979,107.99,210.72,,,11.00,1,1.27
981,98.90,210.72,,,10.61,1,
983,100.59,210.72,,,9.76,8,
985,103.86,210.72,,,10.62,8,
987,108.59,217.06,,,9.27,8,
989,111.68,221.95,,,8.66,8,1.08
991,109.04,223.64,,,8.29,8,
993,105.85,230.19,,,7.76,5,
995,107.04,230.65,,,6.19,5,
997,108.05,230.65,,,5.52,5,
999,112.03,230.65,,,4.84,5,0.72
1001,112.90,230.65,,,4.17,5,
1001,112.90,230.65,,,4.17,6,
