time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.50
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.80
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.10
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.10
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.50
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.35
101,0.00,0.00,0.00,0.00,0.00,1.33,0.00,0.44,0.44,1.33,44.10
103,0.00,0.00,0.00,0.00,0.00,3.33,0.00,1.11,1.11,3.33,52.50
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.55
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.40
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.47
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.15
113,0.00,0.00,0.00,0.00,0.79,0.00,0.00,0.26,0.26,0.79,43.40
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.50
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.15
119,0.00,0.00,0.00,0.00,1.43,0.00,0.00,0.48,0.48,1.43,26.35
121,0.00,0.00,0.00,0.00,3.43,0.00,0.00,1.14,1.14,3.43,60.00
123,0.00,0.00,0.00,0.00,3.99,0.00,0.00,1.33,1.33,3.99,60.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.60
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.10
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.60
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.00
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.30
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.40
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.30
139,0.00,0.00,0.00,0.00,0.00,1.29,0.00,0.43,0.43,1.29,25.25
141,5.20,0.00,2.60,5.20,0.00,3.29,0.00,1.10,1.10,3.29,35.30
143,5.83,0.00,2.92,5.83,0.00,5.29,0.00,1.76,1.76,5.29,39.67
145,5.83,0.00,2.91,5.83,0.00,7.29,0.00,2.43,2.43,7.29,34.77
147,5.83,0.00,2.91,5.83,0.00,9.29,0.00,3.10,3.10,9.29,30.55
149,5.74,0.00,2.87,5.74,0.86,11.29,0.00,4.05,4.05,11.29,38.10
151,0.73,0.00,0.37,0.73,2.86,13.29,0.00,5.38,5.38,13.29,40.90
153,0.00,0.00,0.00,0.00,4.86,1.34,0.00,2.07,2.07,4.86,47.00
155,0.00,0.00,0.00,0.00,0.00,3.34,0.00,1.11,1.11,3.34,48.20
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.47
159,0.00,0.00,0.00,0.00,0.00,1.51,0.00,0.50,0.50,1.51,28.18
161,0.00,0.00,0.00,0.00,1.37,3.51,0.00,1.62,1.62,3.51,26.74
163,7.95,0.00,3.98,7.95,3.37,5.51,0.00,2.96,2.96,5.51,29.80
165,11.26,0.00,5.63,11.26,5.37,7.51,0.00,4.29,4.29,7.51,27.96
167,11.23,0.00,5.61,11.23,7.37,9.51,0.00,5.62,5.62,9.51,26.10
169,11.23,0.00,5.61,11.23,9.37,11.51,0.00,6.96,6.96,11.51,17.46
171,13.94,0.00,6.97,13.94,11.37,13.51,0.39,8.42,8.42,13.51,7.88
173,16.82,0.30,8.56,16.82,13.37,15.51,2.39,10.42,10.42,15.51,2.00
175,18.63,5.31,11.97,18.63,15.37,17.51,4.39,12.42,12.42,17.51,6.82
177,23.56,5.11,14.33,23.56,17.37,19.51,6.39,14.42,14.42,19.51,12.51
179,23.46,5.11,14.28,23.46,19.37,21.51,8.39,16.42,16.42,21.51,18.02
181,23.46,5.11,14.28,23.46,21.37,23.51,10.39,18.42,18.42,23.51,17.23
183,23.46,5.11,14.28,23.46,23.37,25.51,12.39,20.42,20.42,25.51,15.31
185,23.46,5.03,14.24,23.46,25.37,27.51,14.39,22.42,22.42,27.51,12.37
187,24.59,0.43,12.51,24.59,27.37,29.51,16.39,24.42,24.42,29.51,5.99
189,31.53,0.00,15.76,31.53,29.37,31.51,0.00,20.29,20.29,31.51,1.56
191,38.38,0.00,19.19,38.38,31.37,33.51,0.00,21.62,21.62,33.51,0.11
193,43.78,0.00,21.89,43.78,33.37,35.51,0.00,22.96,22.96,35.51,0.87
195,43.66,0.00,21.83,43.66,35.37,37.51,0.00,24.29,24.29,37.51,10.00
197,43.66,0.00,21.83,43.66,37.37,28.29,0.00,21.89,21.89,37.37,16.56
199,43.66,0.00,21.83,43.66,24.48,30.29,0.00,18.25,18.25,30.29,26.60
201,28.03,0.00,14.01,28.03,26.48,13.17,0.00,13.22,13.22,26.48,34.46
203,0.00,0.00,0.00,0.00,16.83,15.17,0.00,10.67,10.67,16.83,31.72
205,0.67,0.00,0.33,0.67,12.86,17.17,0.00,10.01,10.01,17.17,24.40
207,9.45,0.00,4.72,9.45,14.86,19.17,0.66,11.56,11.56,19.17,22.80
209,12.35,2.87,7.61,12.35,16.86,21.17,2.66,13.56,13.56,21.17,20.36
211,12.34,5.90,9.12,12.34,18.86,23.17,4.66,15.56,15.56,23.17,17.45
213,12.34,5.86,9.10,12.34,20.86,25.17,6.66,17.56,17.56,25.17,15.39
215,14.06,5.86,9.96,14.06,22.86,27.17,8.66,19.56,19.56,27.17,16.65
217,21.34,5.86,13.60,21.34,24.86,29.17,10.66,21.56,21.56,29.17,16.91
219,25.73,5.86,15.80,25.73,26.86,31.17,12.66,23.56,23.56,31.17,16.17
221,25.68,5.86,15.77,25.68,28.86,33.17,14.66,25.56,25.56,33.17,17.26
223,25.68,5.86,15.77,25.68,30.86,35.17,16.66,27.56,27.56,35.17,17.15
225,31.32,5.86,18.59,31.32,32.86,9.06,18.66,20.19,20.19,32.86,17.93
227,19.95,5.86,12.91,19.95,14.31,11.06,20.66,15.34,15.34,20.66,15.22
229,0.00,11.83,5.92,11.83,0.00,13.06,22.66,11.90,11.90,22.66,12.98
231,5.48,15.28,10.38,15.28,0.00,15.06,24.66,13.24,13.24,24.66,12.94
233,11.88,17.75,14.81,17.75,0.00,17.06,6.30,7.79,7.79,17.06,15.65
235,11.57,14.57,13.07,14.57,0.00,19.06,8.30,9.12,9.12,19.06,13.02
237,11.57,0.00,5.78,11.57,0.00,21.06,9.36,10.14,10.14,21.06,12.54
239,11.57,4.20,7.88,11.57,0.00,23.06,11.36,11.47,11.47,23.06,10.56
241,11.57,10.78,11.17,11.57,0.00,25.06,13.36,12.81,12.81,25.06,11.42
243,11.57,12.29,11.93,12.29,0.00,27.06,15.36,14.14,14.14,27.06,12.20
245,11.57,12.29,11.93,12.29,0.00,29.06,17.36,15.47,15.47,29.06,8.78
247,11.57,12.29,11.93,12.29,0.00,31.06,19.36,16.81,16.81,31.06,4.58
249,11.57,12.29,11.93,12.29,0.00,33.06,21.36,18.14,18.14,33.06,1.22
251,11.57,15.34,13.45,15.34,0.00,35.06,23.36,19.47,19.47,35.06,0.04
253,11.57,18.57,15.07,18.57,0.00,37.06,25.36,20.81,20.81,37.06,0.00
255,11.57,18.53,15.05,18.53,0.00,39.06,27.36,22.14,22.14,39.06,0.00
257,11.57,18.53,15.05,18.53,0.00,41.06,29.36,23.47,23.47,41.06,0.00
259,11.57,18.53,15.05,18.53,0.00,43.06,31.36,24.81,24.81,43.06,0.00
261,11.57,18.53,15.05,18.53,0.00,45.06,33.36,26.14,26.14,45.06,7.00
263,8.37,18.53,13.45,18.53,0.00,47.06,35.36,27.47,27.47,47.06,10.25
265,0.00,18.53,9.27,18.53,0.00,42.54,37.36,26.64,26.64,42.54,17.26
267,0.00,18.53,9.27,18.53,0.00,0.00,39.36,13.12,13.12,39.36,20.74
269,0.00,18.53,9.27,18.53,0.00,0.00,41.36,13.79,13.79,41.36,22.76
271,0.00,18.53,9.27,18.53,0.00,0.00,43.36,14.45,14.45,43.36,23.68
273,0.00,18.53,9.27,18.53,0.00,0.40,45.36,15.26,15.26,45.36,16.30
275,0.00,18.53,9.27,18.53,0.00,0.00,47.36,15.79,15.79,47.36,15.88
277,0.00,18.53,9.27,18.53,0.71,0.00,49.36,16.69,16.69,49.36,14.24
279,0.00,18.53,9.27,18.53,2.71,0.00,51.36,18.02,18.02,51.36,18.66
281,0.00,18.53,9.27,18.53,0.00,0.00,53.36,17.79,17.79,53.36,19.20
283,0.00,18.53,9.27,18.53,0.00,0.00,55.36,18.45,18.45,55.36,18.35
285,0.00,18.53,9.27,18.53,0.00,0.46,57.36,19.27,19.27,57.36,21.16
287,1.46,18.47,9.97,18.47,0.00,2.46,59.36,20.61,20.61,59.36,18.24
289,5.25,17.02,11.13,17.02,0.00,4.46,49.94,18.13,18.13,49.94,22.32
291,5.15,2.95,4.05,5.15,0.00,6.46,51.94,19.47,19.47,51.94,22.54
293,9.06,2.38,5.72,9.06,1.52,8.46,43.77,17.92,17.92,43.77,21.12
295,11.25,5.47,8.36,11.25,3.52,10.46,45.77,19.92,19.92,45.77,16.92
297,11.23,5.42,8.33,11.23,5.52,12.46,47.77,21.92,21.92,47.77,10.20
299,11.23,7.52,9.37,11.23,7.52,14.46,49.77,23.92,23.92,49.77,4.90
301,11.23,11.89,11.56,11.89,9.52,16.46,51.77,25.92,25.92,51.77,6.85
303,13.19,11.82,12.50,13.19,11.52,18.46,53.77,27.92,27.92,53.77,7.27
305,17.16,11.82,14.49,17.16,13.52,20.46,55.77,29.92,29.92,55.77,8.62
307,17.07,11.82,14.44,17.07,15.52,22.46,57.77,31.92,31.92,57.77,9.80
309,17.07,11.82,14.44,17.07,17.52,24.46,59.77,33.92,33.92,59.77,14.05
311,17.04,11.82,14.43,17.04,19.52,26.46,61.77,35.92,35.92,61.77,14.64
313,6.46,11.82,9.14,11.82,21.52,0.00,63.77,28.43,28.43,63.77,16.94
315,0.00,11.82,5.91,11.82,12.89,1.85,65.77,26.84,26.84,65.77,15.02
317,0.00,11.82,5.91,11.82,0.00,3.85,67.77,23.87,23.87,67.77,12.67
319,0.00,11.82,5.91,11.82,0.00,0.00,69.77,23.26,23.26,69.77,16.43
321,0.00,11.82,5.91,11.82,0.00,1.35,71.77,24.37,24.37,71.77,19.27
323,0.00,11.82,5.91,11.82,0.00,3.35,73.77,25.71,25.71,73.77,0.00
325,0.00,11.82,5.91,11.82,0.00,0.00,75.77,25.26,25.26,75.77,0.00
327,0.00,11.82,5.91,11.82,0.00,0.00,77.77,25.92,25.92,77.77,0.00
329,0.00,11.82,5.91,11.82,0.00,0.00,79.77,26.59,26.59,79.77,0.00
331,0.00,11.82,5.91,11.82,0.00,0.00,81.77,27.26,27.26,81.77,0.00
333,0.00,11.82,5.91,11.82,0.00,0.00,83.77,27.92,27.92,83.77,4.10
335,0.00,10.60,5.30,10.60,0.00,0.00,85.77,28.59,28.59,85.77,15.70
337,0.00,0.00,0.00,0.00,0.00,0.00,41.14,13.71,13.71,41.14,26.80
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.10
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.80
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.40
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.15
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.15
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.50
351,0.00,0.00,0.00,0.00,0.00,0.87,0.00,0.29,0.29,0.87,40.77
353,3.92,0.00,1.96,3.92,0.00,2.87,0.00,0.96,0.96,2.87,36.77
355,5.66,0.00,2.83,5.66,0.00,4.87,0.00,1.62,1.62,4.87,32.25
357,5.58,0.00,2.79,5.58,0.00,6.87,0.00,2.29,2.29,6.87,33.47
359,0.49,0.00,0.24,0.49,1.95,8.87,0.00,3.61,3.61,8.87,30.67
361,0.00,0.00,0.00,0.00,3.95,0.00,0.00,1.32,1.32,3.95,32.95
363,0.00,0.00,0.00,0.00,3.40,0.00,0.00,1.13,1.13,3.40,36.40
365,0.00,0.00,0.00,0.00,1.77,0.00,0.00,0.59,0.59,1.77,26.30
367,0.00,0.00,0.00,0.00,3.77,0.00,0.00,1.26,1.26,3.77,60.00
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.20
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.30
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.17
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.53
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.43
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.08
381,0.00,0.00,0.00,0.00,0.00,0.66,0.00,0.22,0.22,0.66,47.20
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.07
385,0.00,0.00,0.00,0.00,0.36,0.00,0.00,0.12,0.12,0.36,31.75
387,0.00,0.00,0.00,0.00,0.00,1.04,0.00,0.35,0.35,1.04,17.60
389,4.81,0.00,2.40,4.81,0.00,3.04,0.00,1.01,1.01,3.04,5.95
391,6.02,0.00,3.01,6.02,0.00,5.04,0.00,1.68,1.68,5.04,10.27
393,11.99,0.00,6.00,11.99,0.00,7.04,0.00,2.35,2.35,7.04,13.90
395,11.79,0.00,5.90,11.79,0.00,9.04,0.00,3.01,3.01,9.04,17.33
397,11.79,0.00,5.90,11.79,0.00,11.04,0.00,3.68,3.68,11.04,23.68
399,11.79,0.00,5.90,11.79,0.00,13.04,0.00,4.35,4.35,13.04,22.42
401,11.79,0.00,5.90,11.79,0.00,15.04,0.00,5.01,5.01,15.04,29.42
403,8.58,0.00,4.29,8.58,0.00,17.04,0.00,5.68,5.68,17.04,36.63
405,0.00,0.00,0.00,0.00,0.18,16.68,0.00,5.62,5.62,16.68,35.58
407,0.00,0.00,0.00,0.00,2.18,0.00,0.00,0.73,0.73,2.18,39.73
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.93
411,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,35.80
413,0.00,0.00,0.00,0.00,0.00,0.00,2.01,0.67,0.67,2.01,36.98
415,0.00,4.84,2.42,4.84,1.55,0.00,4.01,1.85,1.85,4.01,35.55
417,0.00,11.35,5.67,11.35,3.55,0.00,6.01,3.19,3.19,6.01,32.72
419,0.00,11.21,5.61,11.21,0.87,0.00,8.01,2.96,2.96,8.01,25.97
421,0.00,11.21,5.61,11.21,2.87,0.00,10.01,4.30,4.30,10.01,22.70
423,0.00,11.21,5.61,11.21,3.09,0.00,12.01,5.04,5.04,12.01,19.20
425,0.00,12.26,6.13,12.26,0.00,0.00,14.01,4.67,4.67,14.01,15.63
427,0.00,17.60,8.80,17.60,0.00,0.00,16.01,5.34,5.34,16.01,17.70
429,0.00,17.46,8.73,17.46,0.00,0.00,18.01,6.00,6.00,18.01,16.17
431,0.00,17.46,8.73,17.46,0.00,0.00,20.01,6.67,6.67,20.01,11.67
433,0.00,17.46,8.73,17.46,0.00,0.00,22.01,7.34,7.34,22.01,13.57
435,0.00,17.46,8.73,17.46,0.80,0.00,24.01,8.27,8.27,24.01,21.98
437,0.00,17.46,8.73,17.46,0.00,0.00,26.01,8.67,8.67,26.01,29.06
439,0.00,17.46,8.73,17.46,0.00,0.00,28.01,9.34,9.34,28.01,32.26
441,0.00,17.46,8.73,17.46,0.00,0.00,30.01,10.00,10.00,30.01,30.92
443,0.00,17.46,8.73,17.46,0.00,0.00,32.01,10.67,10.67,32.01,24.73
445,0.00,17.46,8.73,17.46,0.00,0.03,34.01,11.35,11.35,34.01,25.17
447,3.33,12.75,8.04,12.75,0.00,2.03,36.01,12.68,12.68,36.01,27.25
449,5.62,0.00,2.81,5.62,0.00,4.03,25.05,9.69,9.69,25.05,29.72
451,5.60,0.00,2.80,5.60,0.00,6.03,3.41,3.15,3.15,6.03,27.75
453,5.51,2.36,3.93,5.51,0.00,8.03,4.66,4.23,4.23,8.03,29.90
455,0.24,5.47,2.85,5.47,0.00,10.03,6.66,5.56,5.56,10.03,28.83
457,0.00,5.43,2.72,5.43,1.22,0.29,8.66,3.39,3.39,8.66,31.32
459,0.00,5.43,2.72,5.43,0.00,2.29,10.66,4.31,4.31,10.66,36.83
461,0.00,5.43,2.72,5.43,0.00,0.00,12.66,4.22,4.22,12.66,36.08
463,0.00,5.43,2.72,5.43,0.00,0.00,14.66,4.89,4.89,14.66,36.22
465,0.00,5.43,2.72,5.43,0.00,0.00,16.66,5.55,5.55,16.66,36.80
467,0.00,9.62,4.81,9.62,0.00,0.00,18.66,6.22,6.22,18.66,35.30
469,0.00,12.02,6.01,12.02,0.00,0.02,20.66,6.89,6.89,20.66,29.74
471,0.00,12.01,6.01,12.01,0.00,0.93,22.66,7.86,7.86,22.66,30.98
473,0.00,12.01,6.01,12.01,0.00,0.00,24.66,8.22,8.22,24.66,29.27
475,0.00,12.01,6.01,12.01,0.58,0.00,26.66,9.08,9.08,26.66,28.12
477,0.00,12.01,6.01,12.01,0.00,0.00,28.66,9.55,9.55,28.66,26.00
479,0.00,12.01,6.01,12.01,0.71,0.00,30.66,10.46,10.46,30.66,19.23
481,0.00,12.01,6.01,12.01,1.87,0.00,32.66,11.51,11.51,32.66,16.12
483,0.00,12.01,6.01,12.01,3.87,0.00,34.66,12.84,12.84,34.66,16.14
485,0.00,16.25,8.12,16.25,0.00,0.00,36.66,12.22,12.22,36.66,19.12
487,0.00,18.70,9.35,18.70,0.00,0.00,38.66,12.89,12.89,38.66,22.28
489,0.00,18.69,9.35,18.69,0.00,0.00,40.66,13.55,13.55,40.66,20.78
491,0.00,18.69,9.35,18.69,0.00,0.00,42.66,14.22,14.22,42.66,14.66
493,0.00,18.69,9.35,18.69,0.00,0.32,44.66,14.99,14.99,44.66,11.88
495,2.45,18.69,10.57,18.69,0.00,2.32,46.66,16.33,16.33,46.66,9.48
497,6.04,18.69,12.36,18.69,0.31,4.32,48.66,17.76,17.76,48.66,9.13
499,12.54,18.69,15.62,18.69,2.31,6.32,50.66,19.76,19.76,50.66,9.78
501,12.30,18.69,15.50,18.69,4.31,8.32,52.66,21.76,21.76,52.66,7.37
503,12.30,18.69,15.50,18.69,6.31,10.32,54.66,23.76,23.76,54.66,4.03
505,12.30,18.69,15.50,18.69,8.31,12.32,56.66,25.76,25.76,56.66,8.47
507,14.33,18.65,16.49,18.65,10.31,14.32,58.66,27.76,27.76,58.66,15.31
509,18.52,9.92,14.22,18.52,12.31,16.32,44.99,24.54,24.54,44.99,22.20
511,18.45,0.00,9.22,18.45,14.31,18.32,28.71,20.44,20.44,28.71,26.48
513,18.45,0.00,9.22,18.45,16.31,20.32,0.00,12.21,12.21,20.32,35.35
515,18.43,0.00,9.21,18.43,18.31,22.32,0.00,13.54,13.54,22.32,34.25
517,7.91,0.00,3.96,7.91,20.31,0.00,1.21,7.17,7.17,20.31,32.90
519,0.00,0.00,0.00,0.00,12.36,0.00,3.21,5.19,5.19,12.36,30.43
521,0.00,3.10,1.55,3.10,0.61,1.43,5.21,2.42,2.42,5.21,21.73
523,0.00,4.75,2.38,4.75,2.61,3.43,7.21,4.42,4.42,7.21,14.52
525,3.77,4.74,4.25,4.74,0.00,5.43,9.21,4.88,4.88,9.21,12.18
527,5.86,7.02,6.44,7.02,0.00,7.43,11.21,6.21,6.21,11.21,13.00
529,5.84,11.77,8.80,11.77,0.00,9.43,13.21,7.55,7.55,13.21,19.66
531,5.84,11.69,8.76,11.69,0.00,11.43,15.21,8.88,8.88,15.21,22.37
533,5.84,11.69,8.76,11.69,0.00,13.43,17.21,10.21,10.21,17.21,23.90
535,5.84,11.69,8.76,11.69,0.00,15.43,19.21,11.55,11.55,19.21,24.10
537,5.84,13.02,9.43,13.02,0.00,17.43,21.21,12.88,12.88,21.21,24.10
539,5.84,17.78,11.81,17.78,0.00,19.43,23.21,14.21,14.21,23.21,22.51
541,5.84,17.68,11.76,17.68,0.00,21.43,25.21,15.55,15.55,25.21,24.35
543,8.85,17.55,13.20,17.55,0.00,23.43,27.21,16.88,16.88,27.21,21.78
545,15.41,16.52,15.96,16.52,0.00,25.43,20.62,15.35,15.35,25.43,18.36
547,19.59,14.83,17.21,19.59,0.00,27.43,22.62,16.68,16.68,27.43,13.49
549,20.70,15.11,17.91,20.70,0.00,29.43,24.62,18.02,18.02,29.43,9.16
551,26.68,19.05,22.86,26.68,0.00,31.43,26.62,19.35,19.35,31.43,8.20
553,24.94,18.74,21.84,24.94,0.00,12.56,28.62,13.73,13.73,28.62,9.44
555,0.00,18.70,9.35,18.70,1.49,12.78,30.62,14.96,14.96,30.62,6.56
557,0.00,18.70,9.35,18.70,3.49,9.04,32.62,15.05,15.05,32.62,11.84
559,0.00,18.70,9.35,18.70,5.49,7.80,34.62,15.97,15.97,34.62,11.14
561,0.00,18.70,9.35,18.70,7.49,0.00,36.62,14.70,14.70,36.62,14.35
563,2.76,18.70,10.73,18.70,9.49,0.00,38.62,16.04,16.04,38.62,20.16
565,0.00,18.70,9.35,18.70,11.49,0.00,40.62,17.37,17.37,40.62,22.48
567,0.00,18.70,9.35,18.70,0.00,0.00,42.62,14.21,14.21,42.62,20.92
569,0.00,18.70,9.35,18.70,0.00,0.00,44.62,14.87,14.87,44.62,16.48
571,0.00,18.70,9.35,18.70,0.00,0.00,46.62,15.54,15.54,46.62,14.79
573,1.77,18.70,10.24,18.70,0.00,0.00,48.62,16.21,16.21,48.62,18.50
575,13.35,18.65,16.00,18.65,1.95,0.00,50.62,17.52,17.52,50.62,20.25
577,17.71,16.96,17.34,17.71,3.95,0.00,42.65,15.53,15.53,42.65,20.82
579,17.64,2.25,9.94,17.64,5.95,0.00,32.39,12.78,12.78,32.39,15.96
581,17.64,3.94,10.79,17.64,7.95,0.00,34.39,14.11,14.11,34.39,9.84
583,22.02,5.75,13.89,22.02,9.95,0.00,36.39,15.44,15.44,36.39,12.00
585,24.16,5.75,14.95,24.16,11.95,0.00,38.39,16.78,16.78,38.39,17.88
587,1.15,10.06,5.60,10.06,12.53,0.00,40.39,17.64,17.64,40.39,19.56
589,0.27,11.98,6.13,11.98,9.27,0.00,42.39,17.22,17.22,42.39,27.18
591,4.84,9.26,7.05,9.26,11.27,0.00,44.39,18.55,18.55,44.39,32.12
593,4.67,0.00,2.33,4.67,13.27,0.00,9.06,7.44,7.44,13.27,31.30
595,4.67,0.00,2.33,4.67,15.27,0.00,0.00,5.09,5.09,15.27,24.10
597,3.94,0.00,1.97,3.94,17.27,1.43,0.00,6.24,6.24,17.27,22.37
599,0.00,0.00,0.00,0.00,2.58,3.43,0.00,2.00,2.00,3.43,26.40
601,0.00,0.00,0.00,0.00,4.58,5.43,0.00,3.34,3.34,5.43,33.37
