time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.56
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.34
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.15
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.39
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.99
19,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.01,0.02,0.03,44.20
21,0.00,0.00,0.00,0.00,0.00,0.00,0.43,0.14,0.09,0.43,33.71
23,0.00,2.76,1.38,2.76,0.00,0.00,2.43,0.81,0.49,2.43,18.60
25,0.00,3.72,1.86,3.72,0.46,0.00,4.43,1.63,0.98,4.43,9.13
27,4.24,0.00,2.12,4.24,2.46,1.35,6.43,3.41,2.59,6.43,0.93
29,11.98,0.00,5.99,11.98,4.46,3.35,0.00,2.60,2.90,4.46,0.00
31,12.44,0.00,6.22,12.44,6.46,5.35,0.00,3.94,4.50,6.46,18.88
33,12.44,0.00,6.22,12.44,8.46,7.35,0.00,5.27,6.10,8.46,21.46
35,12.44,0.00,6.22,12.44,10.46,9.35,0.00,6.60,7.70,10.46,28.97
37,12.44,0.00,6.22,12.44,12.46,11.35,0.00,7.94,9.30,12.46,32.59
39,12.44,0.00,6.22,12.44,14.46,13.35,0.00,9.27,10.90,14.46,27.96
41,12.44,0.00,6.22,12.44,16.46,15.35,0.00,10.60,12.50,16.46,24.41
43,15.11,0.00,7.55,15.11,18.46,17.35,0.00,11.94,14.10,18.46,18.84
45,18.59,0.00,9.30,18.59,20.46,19.35,0.00,13.27,15.70,20.46,14.08
47,18.49,0.00,9.25,18.49,22.46,21.35,0.00,14.60,17.30,22.46,16.38
49,10.99,2.78,6.88,10.99,6.62,23.35,0.91,10.29,15.52,23.35,20.73
51,0.00,5.12,2.56,5.12,8.62,4.19,2.91,5.24,4.82,8.62,20.57
53,0.00,5.10,2.55,5.10,0.00,6.19,4.91,3.70,4.70,6.19,21.67
55,0.00,5.10,2.55,5.10,0.00,0.00,6.91,2.30,1.38,6.91,35.27
57,0.00,5.10,2.55,5.10,0.00,0.00,8.91,2.97,1.78,8.91,44.23
59,0.00,5.10,2.55,5.10,0.00,0.14,10.91,3.68,2.27,10.91,43.67
61,0.00,5.10,2.55,5.10,0.00,2.14,12.91,5.02,3.87,12.91,41.92
63,0.00,5.10,2.55,5.10,0.00,0.00,14.91,4.97,2.98,14.91,34.80
65,0.00,5.10,2.55,5.10,0.00,0.00,16.91,5.64,3.38,16.91,22.28
67,0.95,5.10,3.02,5.10,1.77,0.00,18.91,6.89,4.14,18.91,10.46
69,5.66,7.63,6.65,7.63,3.77,0.00,20.91,8.23,4.94,20.91,3.78
71,5.51,11.81,8.66,11.81,5.77,0.88,22.91,9.85,6.26,22.91,6.98
