time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
103,9.87,18.24,7.88,27.76,24.95,2,
105,9.85,18.24,8.29,29.76,28.52,2,
107,8.64,18.12,9.12,31.76,32.41,2,
109,4.97,11.42,6.82,33.76,27.60,2,2.06
111,4.11,11.42,6.75,35.76,22.86,2,
113,4.76,11.42,5.52,37.76,20.41,1,
115,8.72,12.53,6.46,39.76,23.33,1,
117,11.74,17.86,7.62,41.76,30.93,1,
119,7.95,10.94,5.41,25.49,33.24,1,2.44
121,5.38,10.94,3.59,13.84,32.91,1,
123,5.95,10.94,3.07,15.84,29.11,1,
125,7.23,13.19,4.05,17.84,26.05,1,
127,8.40,17.90,4.94,19.84,22.36,1,
129,9.62,17.83,5.36,21.84,20.35,1,1.68
131,11.60,20.22,6.39,23.84,18.68,1,
133,13.21,25.24,7.09,25.84,19.52,2,
135,14.79,25.17,8.23,27.84,20.48,2,
137,17.49,28.44,9.40,29.84,22.05,2,
139,17.55,28.94,7.91,26.32,21.78,2,1.31
141,16.78,26.14,8.81,28.32,21.39,2,
143,11.57,25.17,9.57,30.32,20.16,3,
145,11.95,25.17,10.48,32.32,22.77,3,
147,13.40,25.17,11.78,34.32,20.83,3,
149,13.94,25.17,7.29,35.39,16.50,3,1.59
151,15.66,25.57,7.94,37.39,14.68,3,
153,16.55,29.14,9.27,39.39,13.65,4,
155,17.78,29.06,10.21,41.39,12.93,4,
157,19.18,29.06,11.54,43.39,12.96,4,
159,19.12,29.02,11.71,45.08,13.22,4,1.19
161,15.72,28.56,12.20,36.97,13.32,4,
163,16.36,31.13,13.03,32.92,12.23,1,
165,17.49,33.02,14.36,34.92,16.32,1,
167,18.08,31.18,15.70,36.92,20.93,1,
169,14.21,29.33,11.71,38.92,23.62,1,2.20
171,9.72,18.16,11.36,40.92,23.22,1,
173,7.58,20.33,10.42,42.92,20.93,2,
175,10.26,24.86,10.59,44.92,17.79,2,
177,10.06,28.18,11.76,46.92,15.34,2,
179,14.00,31.11,10.50,48.92,14.87,2,2.06
181,12.54,24.97,10.61,50.92,16.68,2,
183,10.52,31.12,10.67,52.92,16.37,4,
185,11.94,33.91,11.20,54.92,22.30,4,
187,12.59,37.84,12.53,56.92,25.15,4,
189,13.49,37.81,7.10,31.68,25.58,4,1.87
191,13.44,37.64,8.05,33.68,27.17,4,
193,7.15,11.38,8.64,35.68,26.32,1,
195,8.71,11.38,8.34,37.68,28.28,1,
197,9.75,11.38,9.34,39.68,29.16,1,
199,8.43,11.38,9.33,41.68,25.43,1,1.76
201,9.83,16.80,9.25,43.68,21.96,1,
203,12.73,24.99,9.69,45.68,18.50,2,
205,14.02,24.73,10.06,47.68,19.24,2,
207,18.27,24.73,11.39,49.68,17.46,2,
209,20.33,29.58,10.40,51.68,16.44,2,2.22
211,14.23,26.67,8.46,53.68,14.30,2,
213,9.17,26.78,9.39,55.68,14.75,3,
215,10.02,30.27,9.63,57.68,14.78,3,
217,9.63,33.20,10.36,59.68,14.98,3,
219,11.80,36.39,9.86,53.84,17.93,3,2.07
221,11.76,36.36,8.58,26.52,19.87,3,
223,11.76,36.36,8.82,23.18,20.01,4,
225,12.42,36.36,8.01,25.18,22.75,4,
227,12.36,36.36,9.18,27.18,22.11,4,
229,12.97,36.32,7.80,21.05,21.01,4,1.93
231,13.50,35.67,7.46,23.05,19.41,4,
233,16.93,33.94,8.46,25.05,20.99,2,
235,16.44,24.80,9.46,27.05,21.18,2,
237,16.28,24.11,10.48,29.05,23.18,2,
239,15.55,24.02,9.35,30.02,24.66,2,2.29
241,8.17,24.00,8.61,32.02,23.67,2,
243,7.44,24.00,8.12,34.02,21.97,3,
245,9.18,24.00,8.58,36.02,25.72,3,
247,11.20,24.00,9.91,38.02,26.97,3,
249,13.45,26.09,8.29,40.02,24.68,3,1.73
251,14.40,30.46,9.20,42.02,22.56,3,
253,14.47,30.39,10.48,44.02,22.29,2,
255,16.18,31.02,11.29,46.02,22.31,2,
257,18.95,42.28,12.66,48.02,19.40,2,
259,21.19,46.66,13.66,50.02,17.19,2,1.26
261,19.57,48.25,14.82,52.02,16.61,2,
263,20.84,48.24,15.98,54.02,13.38,1,
265,23.82,54.65,16.50,56.02,9.31,1,
267,23.93,55.10,18.07,58.02,6.87,1,
269,23.93,55.10,19.17,59.23,10.58,1,1.59
271,26.35,62.93,20.34,58.44,13.68,1,
273,28.73,67.53,18.51,56.93,16.26,4,
275,28.98,67.23,14.74,31.63,17.97,4,
277,16.31,25.20,15.36,33.63,18.88,4,
279,12.51,25.20,13.42,28.93,20.42,4,2.31
281,15.34,25.20,12.39,30.93,19.76,4,
283,18.22,30.79,11.99,32.93,19.45,2,
285,18.30,31.15,13.11,34.93,20.74,2,
287,17.33,31.15,14.42,36.93,18.72,2,
289,15.67,31.15,12.87,38.93,18.43,2,1.36
291,17.25,33.96,13.10,40.93,17.36,2,
293,16.20,42.64,12.32,42.93,18.60,4,
295,18.31,49.43,12.70,44.93,19.38,4,
297,20.11,55.50,14.20,46.93,15.84,4,
299,20.90,60.15,14.47,48.93,13.12,4,1.37
301,22.46,63.90,14.76,50.93,12.41,4,
303,27.91,76.17,15.81,52.93,13.56,1,
305,32.49,83.84,17.07,54.93,15.00,1,
307,35.63,89.44,18.39,56.93,15.87,1,
309,37.53,97.43,17.95,58.93,15.46,1,2.14
311,34.95,98.95,18.59,60.93,17.47,1,
313,37.74,104.07,18.46,62.93,16.52,1,
315,37.99,104.71,19.25,64.93,15.38,1,
317,37.68,98.55,20.12,66.93,14.42,1,
319,21.36,36.71,20.77,68.93,12.35,1,1.33
321,23.10,38.84,20.93,70.93,11.68,1,
323,27.74,43.79,21.63,72.93,11.28,2,
325,31.69,48.85,22.96,74.93,10.74,2,
327,32.97,48.73,24.29,76.93,10.78,2,
329,32.03,56.92,22.13,78.93,10.31,2,1.62
331,32.45,56.69,21.77,80.93,9.22,2,
333,32.55,56.69,20.32,82.93,11.76,3,
335,33.92,60.87,20.71,84.93,17.35,3,
337,27.62,62.92,21.73,86.93,19.66,3,
339,18.62,62.72,21.11,79.11,19.96,3,2.58
341,20.70,62.72,17.41,76.47,19.42,3,
343,25.80,66.51,13.91,46.57,16.42,1,
345,30.05,76.00,14.04,35.58,17.88,1,
347,31.75,80.45,15.37,37.58,17.10,1,
349,33.51,97.83,15.61,39.58,15.87,1,1.66
351,35.82,103.97,12.88,41.58,13.80,1,
353,38.07,107.58,12.54,43.58,13.84,1,
355,41.65,112.42,11.61,45.58,16.01,1,
357,40.87,102.69,12.66,47.58,18.07,1,
359,21.36,55.34,13.83,49.58,20.81,1,1.42
361,22.38,59.39,15.00,51.58,18.92,1,
363,24.32,67.16,15.89,53.58,13.66,3,
365,24.44,67.98,17.26,55.58,13.29,3,
367,26.63,67.98,18.56,57.58,12.06,3,
369,29.59,73.50,18.32,57.29,12.46,3,1.34
371,32.71,74.57,17.65,49.28,11.97,3,
373,36.77,74.57,18.63,51.28,12.40,2,
375,35.28,74.57,19.41,53.28,11.47,2,
377,25.27,74.57,20.75,55.28,13.62,2,
379,26.70,80.25,20.02,55.75,15.07,2,1.54
381,26.99,80.62,20.27,51.74,15.63,2,
383,29.95,80.62,20.42,48.94,15.12,4,
385,31.70,80.62,20.73,42.53,16.22,4,
387,32.40,80.62,22.32,44.53,14.35,4,
389,31.87,87.21,19.71,46.53,14.14,4,1.90
391,31.41,88.49,20.21,48.53,12.53,4,
393,34.71,91.80,21.63,50.53,10.46,3,
395,33.06,85.80,22.57,52.53,11.56,3,
397,16.89,29.38,24.07,54.53,11.83,3,
399,16.83,29.92,19.61,51.96,11.25,3,1.29
401,16.42,29.70,19.66,53.96,10.74,3,
403,15.75,29.70,20.75,55.96,7.89,1,
405,16.86,29.70,22.08,57.96,10.82,1,
407,20.12,32.30,23.42,59.96,16.13,1,
409,17.10,32.60,17.85,61.96,17.15,1,1.40
411,12.52,32.60,15.75,63.96,17.84,1,
413,12.86,32.60,15.70,65.96,20.01,4,
415,14.07,32.60,16.31,67.96,21.31,4,
417,15.65,33.60,16.22,69.96,20.25,4,
419,16.85,38.65,16.75,71.96,19.99,4,1.54
421,18.45,38.50,16.34,73.96,17.87,4,
423,18.47,38.50,16.77,75.96,10.94,2,
425,18.54,38.50,17.85,77.96,7.13,2,
427,21.05,38.50,19.35,79.96,7.01,2,
429,24.02,38.50,19.63,76.69,9.56,2,1.58
431,21.96,38.72,19.67,69.02,10.15,2,
433,12.91,38.71,18.67,61.16,13.26,2,
435,12.40,38.71,17.52,63.16,16.26,2,
437,12.40,38.71,15.64,65.16,16.84,2,
439,12.40,38.71,14.82,67.16,15.94,2,1.06
441,12.40,38.71,15.85,69.16,14.76,2,
443,14.00,38.71,17.13,71.16,10.83,1,
445,17.18,38.71,18.19,73.16,11.53,1,
447,17.77,38.71,19.41,75.16,11.10,1,
449,19.01,38.71,19.09,77.16,12.28,1,1.15
451,20.12,38.57,19.62,79.16,13.86,1,
453,19.32,30.21,20.26,81.16,14.65,3,
455,21.06,30.21,18.62,83.16,15.80,3,
457,21.57,30.21,19.62,85.16,19.36,3,
459,18.15,30.20,17.58,81.53,21.29,3,2.02
461,16.33,27.21,16.20,70.56,23.86,3,
463,12.68,25.80,15.77,72.56,23.48,4,
465,13.07,25.80,16.56,74.56,24.85,4,
467,16.21,25.80,17.66,76.56,22.08,4,
469,14.30,25.27,14.53,58.80,21.72,4,1.72
471,13.95,30.35,13.92,60.80,20.68,4,
473,15.06,31.78,14.18,62.80,17.58,1,
475,19.01,47.62,15.62,64.80,15.69,1,
477,22.80,51.27,17.28,66.80,16.04,1,
479,25.00,51.22,17.86,68.80,15.53,1,0.91
481,24.95,51.19,16.98,70.80,13.79,1,
483,25.81,49.02,16.36,72.80,10.76,3,
485,20.22,27.20,17.86,74.80,12.62,3,
487,23.51,29.87,19.36,76.80,14.61,3,
489,21.78,29.84,19.36,71.71,18.26,3,1.66
491,14.23,29.84,15.53,39.60,14.34,3,
493,18.42,32.61,16.19,41.60,11.17,4,
495,25.10,59.33,15.59,43.60,11.45,4,
497,26.59,67.32,16.92,45.60,13.20,4,
499,26.06,68.93,15.14,37.98,14.96,4,1.73
501,27.31,68.67,12.05,39.98,16.27,4,
503,30.15,68.16,13.25,41.98,19.35,2,
505,32.43,75.42,14.59,43.98,18.11,2,
507,35.08,82.27,15.92,45.98,16.54,2,
509,37.76,93.80,13.24,34.34,18.18,2,1.62
511,35.62,104.81,11.59,36.34,17.73,2,
513,29.56,106.50,11.87,38.34,15.93,3,
515,30.50,106.09,13.07,40.34,18.66,3,
517,14.09,36.03,12.11,42.34,17.35,3,
519,12.69,39.00,10.68,31.69,13.47,3,1.83
521,16.98,49.59,11.17,33.69,11.82,3,
523,20.56,59.98,11.48,35.69,10.15,4,
525,24.27,69.01,12.81,37.69,8.22,4,
527,28.73,74.43,14.36,39.69,11.22,4,
529,26.06,81.14,14.90,38.22,14.68,4,1.38
531,27.07,81.25,16.08,40.22,14.56,4,
533,27.03,81.25,16.46,42.22,14.61,2,
535,27.31,82.37,17.28,44.22,13.46,2,
537,29.26,88.09,18.78,46.22,14.66,2,
539,26.65,87.94,15.68,48.22,14.98,2,1.38
541,24.63,88.24,14.12,50.22,11.82,2,
543,27.28,93.36,14.56,52.22,13.22,1,
545,26.83,91.70,14.91,54.22,17.51,1,
547,24.87,83.88,16.08,56.22,19.50,1,
549,23.16,77.05,16.06,57.71,21.34,1,2.48
551,24.71,83.22,16.31,56.56,18.52,1,
553,27.69,95.13,16.48,55.51,16.12,3,
555,30.82,107.72,16.30,48.93,16.08,3,
557,32.34,118.49,17.40,50.93,14.95,3,
559,32.84,120.48,15.69,52.93,14.03,3,2.11
561,33.36,121.14,23.62,113.92,12.44,3,
563,37.10,126.51,15.10,56.93,10.83,2,
565,37.15,126.37,16.14,58.93,13.76,2,
567,38.25,126.37,17.33,60.93,14.71,2,
569,38.30,126.37,17.57,62.93,10.22,2,0.44
571,40.14,133.72,18.60,64.93,9.57,2,
573,41.42,138.83,19.53,66.93,14.18,4,
575,32.95,105.12,20.37,68.93,15.93,4,
577,12.31,31.86,21.37,70.93,18.15,4,
579,12.54,43.51,18.72,69.01,18.82,4,1.82
581,13.76,55.06,17.53,71.01,18.72,4,
583,15.54,62.16,16.36,73.01,18.52,3,
585,17.40,69.59,17.24,75.01,19.17,3,
587,18.95,75.78,18.24,77.01,17.93,3,
589,20.58,81.03,17.91,79.01,16.11,3,2.22
591,23.51,89.44,18.16,81.01,14.10,3,
593,27.93,106.36,18.05,83.01,11.05,1,
595,32.69,116.17,19.14,85.01,10.03,1,
597,34.75,127.00,20.44,87.01,9.62,1,
599,36.21,129.84,21.01,85.71,11.18,1,1.44
601,39.35,139.88,21.72,87.59,11.41,1,
603,42.74,142.71,19.50,82.15,12.74,3,
605,44.60,142.54,16.46,51.75,14.12,3,
607,44.70,142.08,17.96,53.75,13.58,3,
609,40.95,140.46,18.12,54.55,12.57,3,1.18
611,40.62,139.13,18.20,55.06,10.26,3,
613,44.18,138.63,19.52,57.06,8.70,1,
615,42.60,129.82,18.14,59.06,9.81,1,
617,28.44,66.50,19.47,61.06,9.42,1,
619,31.11,75.11,19.71,59.42,8.95,1,1.47
621,33.96,86.53,20.58,56.17,9.06,1,
623,37.53,100.81,20.47,47.69,9.84,1,
625,41.38,116.19,21.80,49.69,10.58,1,
627,44.72,128.41,22.92,49.10,8.96,1,
629,47.48,139.68,22.54,46.77,7.56,1,1.45
631,49.45,147.59,23.44,47.80,5.78,1,
633,51.98,152.10,24.12,49.80,6.61,2,
635,55.59,158.57,25.45,51.80,6.54,2,
637,58.31,163.90,24.64,53.80,8.47,2,
639,57.98,162.79,25.62,55.80,9.60,2,0.72
641,57.97,162.75,25.38,57.80,13.38,2,
643,57.97,162.75,26.20,59.80,16.45,4,
645,55.75,162.75,26.84,61.80,17.87,4,
647,45.46,162.75,28.18,63.80,16.78,4,
649,44.97,162.75,26.32,57.79,15.46,4,0.48
651,46.40,162.67,22.74,59.79,15.65,4,
653,46.99,160.52,23.15,61.79,15.09,2,
655,25.87,63.38,24.72,63.79,16.50,2,
657,26.23,58.90,24.72,65.79,17.36,2,
659,25.40,65.48,21.81,67.79,17.90,2,1.72
661,20.15,74.78,21.06,69.79,15.04,2,
663,21.96,82.00,19.73,71.79,13.40,1,
665,25.14,89.60,26.81,81.43,11.97,1,
667,31.55,105.15,28.29,83.43,10.79,1,
669,35.48,118.71,28.33,85.43,10.09,1,1.66
671,38.86,131.34,27.07,87.43,10.37,1,
673,41.24,141.00,27.70,89.43,8.84,1,
675,43.81,148.44,27.24,91.43,9.81,1,
677,46.03,153.50,27.97,93.43,7.45,1,
679,48.34,159.79,27.92,95.43,8.55,1,1.22
681,50.14,159.60,28.69,97.43,9.96,1,
683,52.05,159.60,30.02,99.43,10.56,3,
685,53.90,159.60,31.35,101.43,11.22,3,
687,53.01,159.60,32.69,103.43,10.55,3,
689,52.61,159.60,24.64,95.11,7.43,3,0.82
691,53.81,159.60,23.39,92.85,7.96,3,
693,56.87,159.54,23.98,87.23,6.75,2,
695,58.51,158.77,23.53,65.86,7.23,2,
697,52.17,135.05,25.03,67.86,7.96,2,
699,45.84,123.98,24.45,69.86,8.57,2,1.24
701,49.08,134.34,24.79,71.86,11.11,2,
703,51.23,142.64,23.60,73.86,12.63,1,
705,54.69,150.86,24.01,75.86,13.57,1,
707,54.82,156.71,25.17,77.86,12.46,1,
709,54.43,157.04,24.12,79.86,11.23,1,1.12
711,54.49,157.04,22.68,81.86,11.89,1,
713,57.10,157.04,20.82,83.86,10.46,3,
715,60.96,157.04,22.06,85.86,10.36,3,
717,59.86,157.04,23.40,87.86,9.54,3,
719,61.17,157.03,23.81,87.10,10.35,3,1.20
721,63.68,156.57,24.20,85.39,10.69,3,
723,46.16,93.32,25.33,85.44,12.14,3,
725,45.20,93.32,24.02,59.78,10.71,3,
727,49.45,93.32,24.96,61.78,10.59,3,
729,53.19,97.69,26.12,63.78,10.36,3,0.97
731,55.38,103.71,27.45,65.78,10.09,3,
733,58.75,117.24,28.77,67.78,9.35,4,
735,60.92,125.92,29.70,69.78,8.91,4,
737,64.82,138.27,31.41,71.78,9.37,4,
739,70.17,148.84,31.33,72.35,10.30,4,1.63
741,72.77,155.56,31.88,67.62,11.94,4,
743,70.64,156.79,28.28,65.67,12.05,1,
745,71.03,156.78,29.98,67.67,11.61,1,
747,72.47,156.78,31.81,69.67,12.15,1,
749,69.65,149.01,31.45,71.67,12.24,1,1.17
751,35.41,112.91,29.29,73.67,13.53,1,
753,35.76,112.91,30.45,75.67,12.85,3,
755,36.97,112.91,31.67,77.67,15.28,3,
757,37.78,118.88,33.34,79.67,16.77,3,
759,35.28,118.51,30.34,76.11,16.85,3,1.13
761,39.42,116.80,26.27,78.11,15.47,3,
763,29.37,55.53,27.61,80.11,13.16,2,
765,26.16,64.42,29.20,82.11,12.46,2,
767,30.89,76.51,30.86,84.11,12.25,2,
769,36.72,90.18,29.18,86.11,10.28,2,1.06
771,41.61,103.21,28.73,88.11,7.45,2,
773,47.01,114.69,29.93,90.11,6.35,1,
775,51.49,126.65,30.54,92.11,7.33,1,
777,55.58,139.03,31.87,94.11,8.10,1,
779,57.52,147.07,29.85,96.11,9.43,1,1.28
781,55.38,149.82,30.15,98.11,9.66,1,
783,52.69,149.80,30.76,100.11,9.66,1,
785,55.43,157.20,30.14,102.11,9.86,1,
787,56.49,151.01,29.01,104.11,10.61,1,
789,60.12,155.24,30.34,106.11,12.09,1,0.66
791,61.95,155.56,31.74,108.11,11.06,1,
793,61.87,155.40,33.03,110.11,8.90,2,
795,62.97,155.11,33.25,112.11,6.90,2,
797,64.70,155.08,34.63,114.11,7.12,2,
799,65.96,155.08,32.19,116.11,6.16,2,0.88
801,67.63,155.08,31.79,118.11,6.09,2,
803,69.23,155.08,33.14,120.11,7.23,3,
805,61.59,155.08,33.90,122.11,7.68,3,
807,61.50,155.06,33.85,124.11,8.34,3,
809,61.44,148.84,35.19,126.11,9.53,3,0.76
811,40.51,67.13,35.07,128.11,10.80,3,
813,43.26,67.13,36.06,130.11,10.98,2,
815,44.99,72.00,37.56,132.11,10.66,2,
817,47.06,80.34,39.06,134.11,10.66,2,
819,46.96,87.69,40.13,136.11,8.86,2,0.63
821,49.86,99.55,40.13,138.11,8.56,2,
823,54.78,112.72,40.85,140.11,8.33,1,
825,57.33,117.38,41.69,142.11,6.87,1,
827,61.64,125.60,43.12,144.11,7.88,1,
829,65.85,134.95,44.49,146.11,8.47,1,0.72
831,61.63,136.98,41.16,148.11,7.71,1,
833,59.86,136.97,42.21,150.11,5.73,4,
835,55.51,119.56,40.87,152.11,4.65,4,
837,46.71,92.10,41.63,154.11,4.88,4,
839,50.82,92.10,41.83,147.25,7.18,4,1.36
841,54.19,101.08,42.69,148.08,9.50,4,
843,56.39,109.90,42.47,131.50,11.10,2,
845,58.90,119.92,43.73,132.60,11.40,2,
847,63.58,136.91,45.06,134.60,11.72,2,
849,66.44,144.26,43.79,136.60,10.80,2,0.53
851,61.62,147.07,43.86,138.60,5.68,2,
853,61.93,146.09,38.60,140.60,5.93,1,
855,66.79,142.93,35.15,142.60,6.31,1,
857,67.62,138.62,36.82,144.60,4.94,1,
859,65.99,138.67,37.93,146.60,5.31,1,0.79
861,48.17,147.27,38.59,148.60,6.37,1,
863,49.39,152.15,39.58,150.60,7.23,3,
865,49.41,151.99,40.91,152.60,8.52,3,
867,51.14,157.76,42.25,154.60,8.51,3,
869,50.59,161.69,41.11,156.60,7.75,3,0.69
871,50.34,158.92,42.03,158.60,6.15,3,
873,53.38,158.70,41.56,160.60,6.70,1,
875,58.68,158.70,42.82,162.60,6.88,1,
877,59.92,158.70,44.16,164.60,6.40,1,
879,59.94,158.70,44.87,166.60,6.70,1,0.61
881,61.45,158.70,45.39,168.60,8.35,1,
883,62.83,158.70,44.28,170.60,9.22,2,
885,63.09,158.70,43.92,172.60,8.88,2,
887,63.45,158.70,45.25,174.60,11.03,2,
889,65.59,158.70,45.14,176.60,11.97,2,1.07
891,67.17,158.70,43.39,178.60,10.59,2,
893,68.47,158.70,44.07,180.60,8.80,4,
895,70.03,158.70,41.06,182.60,8.37,4,
897,71.55,158.70,42.48,184.60,8.63,4,
899,72.72,158.70,41.10,157.09,10.24,4,1.43
901,73.97,158.34,38.43,125.10,11.29,4,
903,48.66,127.39,38.71,127.10,10.69,2,
905,49.33,136.72,34.52,129.10,10.14,2,
907,53.45,143.54,36.12,131.10,8.75,2,
909,54.55,145.70,36.51,133.10,10.81,2,1.69
911,56.23,145.69,36.03,135.10,10.84,2,
913,59.45,151.77,37.18,137.10,10.35,2,
915,64.12,158.62,37.68,139.10,13.01,2,
917,68.13,158.53,39.15,141.10,13.60,2,
919,71.87,158.53,40.65,143.10,12.65,2,0.42
921,74.17,158.53,41.42,145.10,12.37,2,
923,77.95,158.53,42.80,147.10,9.36,1,
925,81.00,157.27,43.90,149.10,7.07,1,
927,75.63,153.86,45.61,151.10,6.58,1,
929,54.18,159.01,,,7.10,1,0.84
931,55.98,158.92,,,7.64,1,
933,53.95,158.92,,,7.18,4,
935,55.68,158.92,,,5.28,4,
937,57.95,158.92,,,3.30,4,
939,60.96,158.92,,,2.07,4,0.38
941,65.37,158.92,,,1.25,4,
943,71.02,158.92,,,1.61,3,
945,71.28,158.92,,,2.17,3,
947,71.13,158.92,,,2.38,3,
949,71.79,158.92,,,3.19,3,0.51
951,75.58,158.92,,,3.99,3,
953,75.74,158.92,,,5.28,2,
955,75.72,158.92,,,6.32,2,
957,75.20,158.92,,,6.90,2,
959,74.75,158.92,,,9.07,2,0.69
961,76.43,158.92,,,9.25,2,
963,80.45,158.92,,,10.35,1,
965,82.16,158.92,,,12.26,1,
967,82.15,158.92,,,12.46,1,
969,81.11,158.92,,,12.93,1,0.63
971,77.61,158.92,,,12.90,1,
973,73.35,158.92,,,11.94,3,
975,56.41,158.92,,,11.46,3,
977,58.44,158.91,,,10.02,3,
979,63.38,157.57,,,7.97,3,0.91
981,55.01,111.89,,,6.66,3,
983,50.60,104.40,,,6.43,2,
985,57.82,113.91,,,6.89,2,
987,61.53,116.25,,,6.88,2,
989,63.11,119.79,,,6.53,2,1.17
991,65.68,122.98,,,5.80,2,
993,68.13,126.14,,,6.19,4,
995,70.73,134.00,,,7.48,4,
997,74.16,144.16,,,9.43,4,
999,73.12,151.71,,,10.98,4,1.04
1001,75.02,158.12,,,13.32,4,
1001,75.02,158.12,,,13.32,2,
