time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.65
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.89
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.63
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.46
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.37
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.24
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.03
21,0.00,0.90,0.45,0.90,0.00,0.00,1.41,0.47,0.84,1.41,37.03
23,0.00,5.38,2.69,5.38,0.00,0.00,3.41,1.14,2.04,3.41,44.93
25,0.00,5.23,2.61,5.23,0.00,0.00,5.41,1.80,3.24,5.41,45.10
27,0.00,5.23,2.61,5.23,0.00,0.00,7.41,2.47,4.44,7.41,38.46
29,0.00,5.23,2.61,5.23,0.00,0.00,9.41,3.14,5.64,9.41,26.89
31,0.00,5.59,2.79,5.59,0.00,0.00,11.41,3.80,6.84,11.41,21.29
33,0.00,15.50,7.75,15.50,0.00,0.00,13.41,4.47,8.04,13.41,13.55
35,0.00,21.74,10.87,21.74,0.00,0.00,15.41,5.14,9.24,15.41,13.51
37,0.00,32.20,16.10,32.20,0.00,0.00,17.41,5.80,10.44,17.41,11.61
39,0.00,31.98,15.99,31.98,0.00,0.00,19.41,6.47,11.64,19.41,9.22
41,0.00,34.76,17.38,34.76,0.00,0.00,21.41,7.14,12.84,21.41,5.43
43,0.00,38.41,19.20,38.41,0.00,0.00,23.41,7.80,14.04,23.41,2.31
45,0.00,38.36,19.18,38.36,0.00,0.00,25.41,8.47,15.24,25.41,3.82
47,0.00,43.37,21.68,43.37,0.00,0.00,27.41,9.14,16.44,27.41,5.66
49,0.00,44.33,22.17,44.33,0.00,0.00,29.41,9.80,17.64,29.41,7.65
51,0.00,44.33,22.17,44.33,0.00,0.00,31.41,10.47,18.84,31.41,7.74
53,0.00,44.33,22.17,44.33,0.00,0.00,33.41,11.14,20.04,33.41,6.19
55,0.00,44.33,22.17,44.33,0.00,0.00,35.41,11.80,21.24,35.41,8.20
57,0.00,44.33,22.17,44.33,0.00,0.00,37.41,12.47,22.44,37.41,12.54
59,0.00,44.33,22.17,44.33,1.40,0.00,39.41,13.60,23.92,39.41,16.52
61,0.00,44.33,22.17,44.33,0.00,0.00,41.41,13.80,24.84,41.41,15.92
63,0.00,44.33,22.17,44.33,0.00,0.00,43.41,14.47,26.04,43.41,16.48
65,0.00,44.33,22.17,44.33,0.00,0.00,35.26,11.75,21.16,35.26,15.39
67,0.00,50.61,25.30,50.61,0.00,0.00,36.60,12.20,21.96,36.60,20.88
69,0.00,61.27,30.63,61.27,0.00,0.01,34.78,11.60,20.87,34.78,20.56
71,0.00,62.68,31.34,62.68,0.00,2.01,36.87,12.96,22.52,36.87,24.94
