time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
125,14.06,50.89,10.41,59.78,20.87,2
127,14.22,50.89,5.67,42.68,21.18,2
129,15.78,52.20,6.34,44.68,22.06,2
131,20.03,63.27,7.16,46.68,18.06,2
133,22.00,71.08,7.79,48.68,15.86,2
135,23.42,75.64,8.34,50.68,12.68,2
137,26.49,80.62,9.22,52.68,10.68,2
139,31.10,95.67,10.00,54.68,11.65,2
141,35.22,105.27,10.83,56.68,12.00,2
143,35.87,108.07,11.82,58.68,11.36,4
145,36.30,109.78,12.93,60.68,11.48,4
147,37.46,114.42,14.12,62.68,10.96,4
149,39.00,114.34,15.29,64.68,9.11,4
151,35.74,120.89,13.54,66.68,5.64,1
153,36.66,126.89,13.77,68.68,2.54,1
155,39.74,127.28,13.51,70.68,3.49,1
157,41.11,131.38,14.84,72.68,5.81,1
159,41.90,133.25,14.60,72.82,8.96,1
161,41.87,133.24,15.70,73.61,13.36,1
163,41.87,133.24,16.06,73.22,15.57,1
165,41.87,133.24,16.75,69.46,17.58,1
167,41.87,133.24,16.87,58.97,16.70,1
169,41.87,133.24,17.28,48.32,16.48,1
171,43.31,138.99,18.04,44.53,20.22,1
173,44.79,144.90,19.08,46.53,22.69,1
175,46.47,151.62,20.13,48.53,20.43,1
177,49.14,162.29,21.11,50.53,18.50,1
179,48.53,159.86,22.20,52.53,17.24,1
181,49.00,159.63,22.76,54.53,14.88,1
183,51.68,159.63,24.29,56.53,14.07,1
185,52.78,159.63,25.73,58.53,14.99,1
187,56.26,159.14,23.51,60.53,17.17,3
189,24.24,31.48,24.12,62.53,13.68,3
191,22.99,33.14,25.09,64.53,13.83,3
193,24.62,40.37,26.42,66.53,16.05,3
195,24.08,43.25,21.65,60.80,17.65,3
197,16.54,43.23,22.25,55.31,17.97,3
199,16.95,43.22,22.69,51.04,17.03,3
201,19.70,42.63,20.48,53.04,15.51,3
203,20.95,41.37,19.35,55.04,14.02,3
205,22.11,39.41,20.38,57.04,11.47,2
207,24.48,40.99,21.63,59.04,10.62,2
209,29.96,52.92,22.97,61.04,10.83,2
211,33.94,68.42,24.30,63.04,10.73,2
213,36.07,82.16,24.96,65.04,11.94,2
215,38.95,93.69,25.42,67.04,13.79,2
217,37.42,99.36,22.38,69.04,15.12,2
219,32.85,102.48,21.39,71.04,16.44,2
221,33.71,102.47,22.70,73.04,15.87,2
223,34.48,102.47,21.80,75.04,15.05,2
225,34.90,102.47,22.94,77.04,14.87,2
227,40.24,108.71,22.60,79.04,15.57,4
229,42.74,110.22,23.36,81.04,12.57,4
231,44.06,115.41,24.26,83.04,10.42,4
233,47.50,118.91,25.42,85.04,8.64,4
235,51.62,128.07,18.52,77.48,9.68,1
237,54.65,128.94,17.56,79.48,7.82,1
239,55.59,128.94,17.67,81.48,6.15,1
241,52.25,134.82,19.01,83.48,6.96,1
243,54.77,136.03,18.96,81.61,7.65,1
245,58.74,136.03,18.07,67.45,8.37,1
247,57.50,136.03,18.86,65.89,9.39,1
249,49.29,136.03,19.72,64.54,10.50,1
251,49.79,138.02,19.66,52.27,10.81,1
253,52.15,142.15,20.19,48.42,10.84,1
255,52.29,142.08,21.27,50.42,10.53,1
257,53.86,148.35,21.85,52.19,9.34,1
259,56.34,153.67,22.20,48.43,9.12,1
261,57.31,155.97,23.64,50.43,9.84,1
263,57.52,156.81,23.87,52.43,11.48,1
265,59.17,163.42,24.98,50.16,11.16,1
267,58.83,162.06,25.89,52.16,12.30,1
269,58.81,161.98,26.81,54.16,12.42,1
271,58.81,161.98,26.45,56.16,13.82,1
273,54.73,145.41,27.05,58.16,16.12,1
275,20.65,37.42,27.97,60.16,18.28,1
277,21.46,37.42,28.44,62.16,18.31,3
279,21.45,37.42,29.56,64.16,16.62,3
281,22.72,37.42,30.90,66.16,16.79,3
283,27.78,41.06,32.23,68.16,16.48,3
285,27.40,44.29,27.03,61.06,14.54,3
287,29.27,44.26,27.80,63.06,12.08,3
289,33.11,44.62,25.54,65.06,9.25,2
291,36.28,50.80,26.83,67.06,9.96,2
293,39.97,58.81,28.26,69.06,9.69,2
295,43.38,65.57,29.83,71.06,9.93,2
297,46.82,70.42,28.37,73.06,11.96,2
299,47.36,70.34,28.10,75.06,14.12,2
301,51.29,80.04,28.88,77.06,14.35,2
303,54.12,88.82,30.07,79.06,13.51,2
305,56.30,94.82,29.96,81.06,11.30,2
307,48.44,101.68,29.63,83.06,11.95,2
309,52.54,107.46,30.84,85.06,11.68,2
311,54.18,107.27,31.24,87.06,11.61,2
313,56.86,107.13,31.56,89.06,11.77,2
315,39.80,74.10,31.36,91.06,11.86,2
317,33.44,74.10,31.93,93.06,11.74,4
319,36.64,74.10,32.91,95.06,9.63,4
321,38.07,74.10,33.97,97.06,9.47,4
323,38.29,75.09,35.64,99.06,8.95,4
325,40.40,80.15,35.71,99.45,8.12,4
327,39.64,80.38,35.75,95.61,5.34,4
329,42.56,92.23,31.48,84.75,3.43,1
331,46.12,106.45,28.81,86.75,2.55,1
333,47.41,111.61,30.31,88.75,2.46,1
335,48.56,111.55,31.81,90.75,4.02,1
337,49.10,111.55,30.54,79.85,4.51,1
339,49.07,111.55,26.65,78.20,4.32,1
341,48.93,112.22,27.14,75.84,6.91,1
343,48.23,117.70,28.12,69.60,7.13,1
345,48.12,117.25,28.14,59.46,8.05,1
347,48.02,116.87,25.90,55.14,8.83,1
349,49.32,122.06,24.48,57.14,9.93,1
351,51.32,130.07,25.64,59.14,11.28,1
353,53.85,140.20,26.91,61.14,11.34,1
355,55.75,147.79,26.63,63.14,13.44,1
357,58.95,160.58,27.96,65.14,13.39,1
359,58.88,160.30,27.50,67.14,16.34,1
361,58.68,159.52,28.63,69.14,17.89,1
363,58.67,159.45,29.75,71.14,20.03,1
365,58.65,159.37,29.71,73.14,19.97,1
367,36.61,71.23,30.36,75.14,20.40,1
369,21.71,30.43,29.88,77.14,19.28,3
371,22.18,32.28,30.91,79.14,17.38,3
373,23.90,39.17,32.05,81.14,16.37,3
375,24.69,44.09,33.21,83.14,17.15,3
377,25.35,50.24,33.82,81.67,17.98,3
379,22.90,55.68,31.85,73.97,15.26,3
381,22.91,55.84,31.49,75.97,13.51,2
383,24.74,63.14,27.62,77.97,12.00,2
385,30.32,69.65,28.38,79.97,13.29,2
387,35.55,75.84,29.71,81.97,11.77,2
389,39.49,81.81,30.75,83.23,11.87,2
391,41.98,88.30,25.85,83.17,13.81,2
393,45.07,93.15,20.88,83.17,14.90,2
395,47.69,94.99,20.38,61.20,13.64,2
397,50.10,95.75,21.53,63.20,10.10,2
399,53.75,106.66,19.87,61.40,6.20,2
401,54.98,108.21,20.57,63.40,6.89,2
403,58.06,110.29,21.62,65.40,8.12,4
405,61.32,114.67,22.10,67.40,7.65,4
407,61.07,113.94,23.44,69.40,7.09,4
409,60.30,109.77,24.77,71.40,5.89,4
411,47.56,80.04,22.29,51.71,6.58,1
413,42.25,86.72,23.07,53.71,7.85,1
415,42.74,86.48,21.85,55.71,8.44,1
417,40.83,86.48,23.02,57.71,7.05,1
419,43.27,86.48,23.55,59.58,7.68,1
421,41.36,95.68,22.08,48.83,9.48,1
423,43.59,98.40,18.82,50.83,10.92,1
425,43.52,98.38,17.29,52.83,10.49,1
427,43.85,98.38,18.28,54.83,11.41,1
429,50.97,108.60,19.31,56.83,11.90,1
431,51.63,111.55,20.33,58.83,11.97,1
433,51.55,111.54,21.13,60.83,12.74,1
435,52.25,111.52,21.69,62.83,15.47,1
437,52.99,111.44,23.02,64.83,16.28,1
439,44.04,74.57,23.50,66.83,17.12,1
441,26.67,76.82,24.73,68.83,17.54,1
443,26.66,76.81,24.65,70.83,17.07,1
445,26.66,76.81,25.72,72.83,15.91,1
447,27.79,76.81,24.89,74.83,14.77,1
449,32.76,80.27,25.55,76.83,14.95,1
451,35.38,86.37,26.94,78.83,13.22,1
453,37.00,92.88,28.54,80.83,14.56,3
455,38.52,98.97,28.13,82.83,11.98,3
457,39.24,101.86,29.34,84.83,10.95,3
459,38.90,105.50,30.95,86.83,9.38,3
461,38.86,113.01,30.97,88.83,7.80,3
463,41.96,114.70,27.63,90.83,6.36,3
465,48.63,122.75,28.47,92.83,6.31,2
467,52.40,127.74,29.97,94.83,4.78,2
469,56.45,129.20,31.47,96.83,3.33,2
471,60.81,142.20,32.97,98.83,4.52,2
473,64.55,149.34,33.47,100.83,5.41,2
475,68.14,152.07,33.93,102.83,5.86,2
477,67.56,152.05,35.12,104.83,6.83,2
479,81.95,205.39,34.46,106.83,8.38,2
481,87.18,214.42,32.61,108.83,10.27,2
483,87.87,214.41,32.41,110.83,11.95,2
485,87.82,214.25,27.13,112.83,13.68,2
487,89.56,212.42,26.85,114.83,12.79,2
489,89.81,209.11,28.16,116.83,11.84,2
491,89.46,205.66,28.48,118.83,12.52,2
493,90.26,204.60,28.93,120.83,11.62,2
495,90.71,204.58,29.96,122.83,12.03,4
497,91.99,204.58,31.26,124.83,11.45,4
499,93.91,210.85,32.18,126.83,12.34,4
501,96.76,211.64,33.60,128.83,12.34,4
503,97.87,211.64,34.14,119.31,11.54,4
505,97.09,211.64,34.39,104.76,10.66,1
507,94.23,211.64,30.56,59.71,9.34,1
509,94.04,210.27,32.23,61.71,7.70,1
511,91.73,190.75,34.03,63.71,6.73,1
513,96.33,190.75,33.44,64.02,7.68,1
515,98.13,190.75,34.85,65.65,7.42,1
517,92.67,190.75,35.25,67.65,7.98,1
519,92.35,190.75,33.71,69.65,8.13,1
521,93.03,190.75,35.07,71.65,9.18,1
523,93.02,190.75,36.17,73.65,10.62,1
525,93.02,190.75,37.92,75.65,11.43,1
527,94.01,190.66,38.57,77.65,11.81,1
529,68.00,157.56,39.34,79.65,12.62,1
531,63.98,157.56,40.67,81.65,12.36,1
533,63.98,157.56,42.08,83.65,10.11,1
535,65.29,157.56,43.79,85.65,8.80,1
537,67.20,157.56,43.72,87.65,8.47,1
539,67.13,157.52,45.29,89.65,7.59,1
541,57.38,109.39,46.95,91.65,10.08,1
543,36.47,74.44,47.71,93.65,11.12,1
545,37.31,74.41,45.90,95.65,12.16,3
547,37.31,74.41,47.05,97.65,10.68,3
549,38.56,74.41,47.84,99.65,10.58,3
551,39.89,78.16,49.34,101.65,10.64,3
553,39.82,84.82,48.31,103.65,10.70,3
555,38.35,91.37,48.53,105.65,11.00,3
557,41.75,98.51,46.33,107.65,11.28,2
559,43.75,100.22,43.75,109.65,10.23,2
561,44.89,100.22,45.08,111.65,9.67,2
563,49.44,104.98,46.25,113.65,8.61,2
565,54.88,122.38,47.51,115.65,7.48,2
567,59.25,127.95,45.76,117.65,6.66,2
569,63.03,127.89,42.21,119.65,6.19,2
571,60.89,127.89,42.65,121.65,6.49,2
573,59.22,127.89,43.88,123.65,8.31,2
575,60.89,134.03,44.63,125.65,10.32,2
577,60.91,134.11,44.47,127.65,11.37,2
579,60.91,134.11,36.76,129.65,12.77,2
581,61.48,134.11,35.34,131.65,14.80,2
583,64.77,134.11,34.49,133.65,14.99,2
585,65.72,134.11,35.08,135.65,13.01,4
587,65.68,134.00,36.36,137.65,13.95,4
589,43.35,110.03,37.44,139.65,12.83,4
591,42.05,112.25,38.85,141.65,11.03,4
593,45.11,115.29,38.24,142.52,9.86,4
595,48.60,119.41,38.53,144.52,8.53,1
597,44.31,119.37,38.57,146.52,7.17,1
599,45.44,119.37,40.41,148.52,5.54,1
601,47.97,119.37,42.41,150.52,4.72,1
603,49.29,119.37,42.57,152.52,4.50,1
605,50.92,125.50,43.49,154.52,5.95,1
607,52.67,125.91,45.03,156.52,7.09,1
609,51.62,125.91,43.85,158.52,7.98,1
611,48.17,125.91,44.45,160.52,9.93,1
613,48.17,125.91,45.81,162.52,10.91,1
615,49.58,131.51,47.59,164.52,10.74,1
617,52.14,141.78,48.48,166.52,12.60,1
619,53.09,145.59,49.61,168.52,12.91,1
621,56.19,153.62,50.36,170.52,14.03,1
623,54.67,145.55,51.50,172.52,14.66,1
625,57.53,157.02,53.07,174.52,14.38,1
627,59.38,161.25,53.74,176.52,14.09,1
629,60.16,158.74,55.42,178.52,15.35,1
631,61.26,158.55,54.95,180.52,15.26,1
633,63.28,158.27,56.65,182.52,14.66,1
635,42.89,70.50,57.84,184.52,14.79,1
637,30.02,45.91,57.82,186.52,15.19,3
639,32.17,51.15,57.43,188.52,15.46,3
641,32.89,50.96,56.70,190.52,16.33,3
643,36.33,64.12,57.93,192.52,15.41,3
645,32.28,63.85,58.27,194.52,13.23,3
647,35.70,69.43,52.45,196.52,11.50,3
649,41.89,76.35,50.12,198.52,10.10,3
651,47.69,82.49,51.75,200.52,9.57,3
653,50.58,89.09,53.18,202.52,8.64,2
655,54.63,96.97,54.55,204.52,7.87,2
657,57.43,103.39,56.03,206.52,9.48,2
659,60.86,110.43,57.70,208.52,8.65,2
661,65.81,119.47,58.49,210.52,7.06,2
663,69.49,133.16,56.85,212.52,6.05,2
665,72.09,145.16,56.06,214.52,5.39,2
667,78.09,145.83,48.99,216.52,7.78,2
669,81.23,145.83,48.01,218.52,6.81,2
671,83.59,145.83,48.77,220.52,6.09,2
673,84.89,145.83,47.01,222.52,6.33,2
675,77.82,145.83,47.98,224.52,6.18,2
677,71.94,145.83,48.93,226.52,5.80,2
679,72.84,145.83,50.66,228.52,6.47,2
681,73.17,145.83,51.61,230.52,4.77,4
683,74.58,145.83,52.23,232.52,4.87,4
685,76.12,145.82,52.71,234.52,5.60,4
687,67.73,105.88,54.38,236.52,6.72,4
689,54.74,108.46,44.37,122.73,7.05,4
691,58.74,115.00,45.16,120.62,6.27,4
693,63.27,119.62,42.01,114.08,4.88,4
695,65.77,128.49,42.59,116.08,7.20,1
697,67.85,130.38,42.55,118.08,7.43,1
699,69.49,134.05,41.88,120.08,9.30,1
701,73.10,143.49,42.03,122.08,10.22,1
703,72.68,143.23,42.15,124.08,10.49,1
705,70.36,143.23,42.64,126.08,10.31,1
707,68.65,143.23,43.61,128.08,10.36,1
709,68.20,143.23,42.43,130.08,10.13,1
711,68.04,143.23,42.05,132.08,11.44,1
713,69.86,150.51,43.57,134.08,14.35,1
715,66.83,138.38,44.82,136.08,15.62,1
717,35.21,86.51,45.48,138.08,15.32,1
719,35.21,86.51,46.91,140.08,13.08,1
721,35.21,86.51,47.52,142.08,12.22,1
723,36.56,91.91,48.96,144.08,11.51,1
725,38.55,98.04,50.69,146.08,11.33,3
727,39.97,99.89,52.31,148.08,11.28,3
729,41.13,101.81,53.75,150.08,13.22,3
731,44.36,109.16,49.30,152.08,13.45,3
733,44.58,112.06,50.47,154.08,10.08,3
735,46.42,112.04,49.35,156.08,8.04,3
737,50.96,112.75,49.13,158.08,6.62,2
739,55.21,118.55,49.50,160.08,6.06,2
741,61.55,129.96,51.02,162.08,7.31,2
743,65.35,138.41,52.68,164.08,5.46,2
745,69.17,141.63,52.26,166.08,4.99,2
747,73.07,144.09,53.80,168.08,5.41,2
749,75.81,144.07,55.23,170.08,6.69,2
751,78.34,145.87,57.07,172.08,6.60,2
753,79.52,149.48,58.80,174.08,8.56,2
755,78.94,149.40,60.63,176.08,7.85,2
757,80.56,149.40,62.23,178.08,7.74,2
759,82.44,148.65,63.76,180.08,6.86,2
761,87.98,146.39,65.47,182.08,6.53,2
763,89.44,144.07,67.06,184.08,5.78,2
765,91.12,143.88,68.51,186.08,6.41,2
767,93.98,143.85,69.63,188.08,7.36,2
769,95.82,143.70,66.50,190.08,9.58,2
771,69.01,127.21,68.03,192.08,10.32,2
773,51.09,127.21,64.46,194.08,9.63,4
775,52.00,127.21,66.13,196.08,8.93,4
777,53.77,127.80,65.48,198.08,8.72,4
779,57.98,133.62,67.31,200.08,8.79,4
781,64.50,142.63,65.69,163.62,8.28,1
783,68.15,149.05,59.03,134.53,6.18,1
785,76.54,156.52,56.32,130.27,4.31,1
787,80.16,156.62,58.02,132.27,3.71,1
789,83.12,156.24,57.82,134.27,4.01,1
791,82.83,162.27,57.79,136.27,5.07,1
793,86.62,162.01,56.59,138.27,4.89,1
795,88.00,161.83,55.66,140.27,5.27,1
797,88.37,161.83,56.66,142.27,5.96,1
799,89.58,161.83,58.19,144.27,7.43,1
801,86.85,161.73,59.42,146.27,8.27,1
803,72.70,161.46,59.64,148.27,8.27,1
805,72.70,161.45,61.13,150.27,8.85,1
807,72.70,161.45,61.00,152.27,8.69,1
809,72.70,161.45,62.17,154.27,7.44,1
811,73.43,161.45,60.72,156.27,6.75,1
813,74.21,161.45,62.02,158.27,9.36,1
815,74.20,161.45,63.46,160.27,10.16,3
817,74.68,161.45,63.79,162.27,10.75,3
819,75.68,161.45,65.29,164.27,10.65,3
821,77.07,161.17,66.79,166.27,12.46,3
823,44.14,93.55,57.41,162.56,13.28,3
825,39.86,99.11,50.76,164.56,13.66,2
827,42.30,99.80,49.75,166.56,13.07,2
829,45.01,104.30,50.96,168.56,13.46,2
831,49.59,112.95,52.46,170.56,13.35,2
833,51.65,113.35,50.52,172.56,12.94,2
835,58.10,131.63,50.22,174.56,13.02,2
837,63.02,137.51,50.48,176.56,11.56,2
839,67.39,142.68,50.51,178.56,9.67,2
841,75.05,152.72,51.26,180.56,7.76,2
843,90.18,195.17,52.94,182.56,6.86,2
845,96.90,194.93,51.11,184.56,7.11,2
847,101.80,198.74,49.48,186.56,7.77,2
849,105.84,199.73,51.48,188.56,7.12,2
851,107.69,197.61,53.48,190.56,6.35,2
853,110.17,196.42,55.10,192.56,6.80,2
855,118.20,196.39,54.40,194.56,7.20,2
857,120.99,197.10,53.23,196.56,6.56,2
859,125.96,212.27,54.91,198.56,5.77,4
861,129.20,218.87,55.61,200.56,5.03,4
863,131.31,224.45,56.28,202.56,5.02,4
865,135.94,230.09,53.33,204.56,5.45,4
867,139.40,233.66,50.98,194.28,6.30,4
869,120.79,160.65,45.10,111.51,6.07,4
871,85.07,160.65,46.28,109.46,5.16,1
873,86.88,160.65,47.46,109.49,4.90,1
875,89.67,160.65,48.59,111.49,4.51,1
877,90.52,160.65,50.43,113.49,4.55,1
879,92.25,160.65,51.69,113.49,5.95,1
881,77.42,160.65,51.34,115.49,6.82,1
883,79.51,160.65,47.53,117.49,7.83,1
885,81.17,160.65,48.88,119.49,8.64,1
887,83.55,160.65,50.48,121.49,10.21,1
889,79.35,160.65,51.74,123.49,11.78,1
891,69.82,160.65,52.44,125.49,12.44,1
893,69.75,160.37,51.48,127.49,10.61,1
895,70.21,158.89,52.37,129.49,9.22,1
897,70.97,156.87,51.71,131.49,9.00,1
899,72.09,156.16,53.50,133.49,7.90,1
901,72.92,155.58,54.79,135.49,9.32,1
903,73.17,153.69,56.35,137.49,13.11,3
905,72.83,152.36,57.99,139.49,14.23,3
907,74.29,158.20,58.89,141.49,14.28,3
909,74.30,158.23,57.16,143.49,13.51,3
911,74.27,157.60,56.21,145.49,11.20,3
913,55.99,101.82,57.98,147.49,8.58,2
915,40.27,76.47,57.57,149.49,8.31,2
917,46.17,82.81,59.57,151.49,9.68,2
919,50.28,82.59,61.57,153.49,10.75,2
921,51.34,82.59,60.24,155.49,10.39,2
923,53.74,87.76,57.19,157.49,9.51,2
925,58.34,99.95,58.43,159.49,8.79,2
927,61.81,101.87,56.32,161.49,7.66,2
929,66.80,101.87,57.66,163.49,6.52,2
931,72.32,101.87,58.06,165.49,5.52,2
933,76.50,101.87,,,4.38,2
935,79.77,103.07,,,4.51,4
937,70.02,115.64,,,4.15,4
939,68.88,128.95,,,3.94,4
941,71.43,139.19,,,4.96,4
943,74.72,146.27,,,4.95,4
945,76.35,152.83,,,4.94,4
947,71.35,154.44,,,4.13,4
949,74.91,154.43,,,4.62,4
951,75.29,154.43,,,5.04,4
953,75.18,154.43,,,5.19,4
955,76.75,154.43,,,5.34,1
957,59.37,154.43,,,5.48,1
959,56.99,154.43,,,6.79,1
961,58.73,154.43,,,7.77,1
963,60.30,154.43,,,6.98,1
965,61.36,154.43,,,7.26,1
967,60.18,154.43,,,7.28,1
969,61.51,154.43,,,6.53,1
971,61.50,154.43,,,5.41,1
973,62.06,154.43,,,5.24,1
975,64.91,154.43,,,6.76,1
977,65.88,154.43,,,8.12,1
979,66.35,154.43,,,6.10,1
981,66.60,154.43,,,5.19,1
983,67.87,154.43,,,5.94,1
985,67.84,154.43,,,6.07,1
987,68.50,154.43,,,6.99,3
989,69.37,154.43,,,8.46,3
991,70.60,154.43,,,10.75,3
993,70.93,154.40,,,12.44,3
995,70.29,152.45,,,12.97,3
997,36.89,69.29,,,12.27,2
999,34.23,72.26,,,10.50,2
1001,34.05,78.60,,,10.02,2
