time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.04
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.73
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.94
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.73
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.73
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.36
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.99
21,0.00,0.00,0.00,0.00,0.00,0.00,1.22,0.41,0.52,1.22,60.63
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.52
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.36
27,0.00,1.53,0.76,1.53,0.00,0.00,1.00,0.33,0.43,1.00,26.35
29,0.00,5.65,2.82,5.65,0.00,1.22,3.00,1.41,1.81,3.00,18.22
31,5.69,5.59,5.64,5.69,0.00,3.22,5.00,2.74,3.52,5.00,23.33
33,5.41,12.60,9.00,12.60,0.00,5.22,7.00,4.07,5.24,7.00,29.37
35,5.41,12.37,8.89,12.37,0.00,7.22,9.00,5.41,6.95,9.00,25.71
37,5.41,12.37,8.89,12.37,0.00,9.22,11.00,6.74,8.67,11.00,27.38
39,5.41,12.37,8.89,12.37,0.00,11.22,13.00,8.07,10.38,13.00,25.29
41,5.41,17.98,11.69,17.98,0.00,13.22,15.00,9.41,12.09,15.00,19.98
43,5.41,19.09,12.25,19.09,0.00,15.22,17.00,10.74,13.81,17.00,13.83
45,6.16,19.09,12.63,19.09,0.00,17.22,19.00,12.07,15.52,19.00,6.95
47,12.28,21.55,16.91,21.55,0.00,19.22,21.00,13.41,17.24,21.00,3.02
49,12.09,24.78,18.44,24.78,0.00,21.22,23.00,14.74,18.95,23.00,1.59
51,9.32,28.42,18.87,28.42,0.00,23.22,25.00,16.07,20.67,25.00,3.48
53,0.00,31.67,15.84,31.67,0.00,9.56,27.00,12.19,15.67,27.00,6.58
55,0.00,31.65,15.82,31.65,0.00,0.00,29.00,9.67,12.43,29.00,13.95
57,0.00,31.65,15.82,31.65,0.00,0.00,31.00,10.33,13.29,31.00,19.84
59,0.00,31.65,15.82,31.65,0.00,0.00,33.00,11.00,14.14,33.00,26.14
61,0.00,31.64,15.82,31.64,0.00,0.00,30.71,10.24,13.16,30.71,38.76
63,0.00,15.49,7.75,15.49,0.00,0.00,24.40,8.13,10.46,24.40,48.47
65,0.00,0.00,0.00,0.00,0.00,0.00,18.77,6.26,8.05,18.77,49.14
67,0.00,0.00,0.00,0.00,0.00,0.39,16.09,5.49,7.06,16.09,49.72
69,1.15,0.00,0.58,1.15,0.00,2.39,0.51,0.97,1.24,2.39,46.15
71,5.19,0.00,2.59,5.19,0.00,4.39,2.51,2.30,2.96,4.39,41.08
