time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,35.59,0,
3,0.00,0.00,0.00,0.00,47.25,4,
5,0.00,0.00,0.00,0.00,57.37,4,
7,0.00,0.00,0.00,0.00,60.94,4,
9,0.00,0.00,0.00,0.00,55.37,4,4.00
11,0.00,0.00,0.00,0.00,46.57,4,
13,0.00,0.00,0.09,1.13,44.11,9,
15,0.00,0.00,0.26,3.13,47.00,9,
17,0.00,0.00,0.04,0.49,51.71,9,
19,0.00,0.00,0.00,0.00,52.26,9,3.37
21,0.00,0.00,0.00,0.00,50.13,9,
23,0.00,0.00,0.00,0.00,42.33,8,
25,0.56,2.25,0.24,1.98,40.51,8,
27,0.00,0.00,0.58,3.98,35.68,8,
29,0.00,0.00,0.46,2.64,37.31,8,3.48
31,0.60,2.40,0.41,3.55,43.34,8,
33,1.37,5.48,0.46,5.55,41.15,11,
35,1.34,5.35,0.68,7.55,47.53,11,
37,1.15,4.60,1.02,9.55,45.19,11,
39,1.22,4.90,0.51,4.66,39.63,11,3.11
41,1.22,4.90,0.56,6.66,39.16,11,
43,2.60,10.40,0.95,8.66,37.69,8,
45,2.76,11.02,1.22,10.66,40.80,8,
47,2.22,8.89,1.74,12.66,41.97,8,
49,0.00,0.00,1.02,8.03,45.18,8,4.00
51,0.00,0.00,0.14,1.68,44.62,8,
53,0.00,0.00,0.06,0.67,46.89,3,
55,0.00,0.00,0.07,0.87,47.61,3,
57,0.00,0.00,0.12,1.31,44.74,3,
59,0.00,0.00,0.18,2.12,46.89,3,3.26
61,0.00,0.00,0.19,2.24,44.28,3,
63,0.00,0.00,0.46,2.09,41.51,7,
65,0.74,2.97,0.41,3.86,38.76,7,
67,2.00,4.56,1.00,5.86,35.21,7,
69,2.36,4.88,1.35,7.86,29.11,7,2.73
71,2.54,5.30,1.75,9.86,27.81,7,
73,2.90,6.72,2.44,11.86,30.18,8,
75,4.19,11.88,3.45,13.86,34.57,8,
77,4.05,8.47,4.24,15.86,36.29,8,
79,2.73,5.71,2.65,13.87,37.22,8,2.60
81,2.71,5.71,2.73,15.87,35.71,8,
83,2.99,6.80,3.54,17.87,31.38,6,
85,4.38,12.37,4.15,19.87,29.69,6,
87,5.17,8.32,5.15,21.87,27.36,6,
89,6.19,11.62,2.87,13.98,25.58,6,1.44
91,8.44,17.05,3.30,15.98,21.67,6,
93,10.95,22.69,3.78,17.98,21.47,1,
95,13.89,22.61,3.96,19.98,18.71,1,
97,15.24,24.37,4.80,21.98,16.52,1,
99,11.52,32.53,4.45,15.32,14.00,1,1.99
101,12.49,39.67,3.89,16.54,9.56,1,
103,13.04,42.04,3.42,18.54,10.75,10,
105,13.04,42.03,4.13,20.54,15.48,10,
107,13.04,42.03,5.00,22.54,18.15,10,
109,13.04,42.03,5.49,23.63,22.96,10,2.95
111,13.04,42.03,6.16,23.59,24.99,10,
113,9.87,29.35,6.75,22.03,24.25,6,
115,3.95,6.15,7.75,24.03,25.73,6,
117,4.66,13.06,8.83,26.03,28.41,6,
119,5.94,18.21,8.34,28.03,25.45,6,1.72
121,8.71,29.29,8.85,30.03,24.14,6,
123,9.24,31.41,9.67,32.03,22.35,8,
125,10.76,37.48,10.47,34.03,24.81,8,
127,13.63,48.94,11.30,36.03,26.21,8,
129,16.69,55.14,7.89,38.03,23.08,8,2.91
131,19.00,59.28,8.53,40.03,21.34,8,
133,23.97,71.19,8.06,42.03,21.84,12,
135,27.92,79.19,7.75,44.03,22.21,12,
137,32.16,87.74,8.10,46.03,23.48,12,
139,25.96,79.29,8.84,48.03,24.13,12,2.70
141,7.30,12.00,9.98,50.03,23.05,12,
143,8.07,14.81,10.46,52.03,21.13,9,
145,8.88,18.06,9.74,54.03,22.69,9,
147,8.86,17.97,10.33,56.03,23.43,9,
149,5.65,12.00,9.26,58.03,26.30,9,3.41
151,5.85,12.00,8.29,60.03,26.56,9,
153,5.95,12.00,8.54,62.03,31.67,16,
155,5.95,12.00,8.50,64.03,38.38,16,
157,5.13,12.00,8.84,66.03,41.32,16,
159,3.00,12.00,7.81,68.03,39.00,16,3.23
161,3.00,12.00,6.58,70.03,32.79,16,
163,3.71,14.85,6.17,72.03,27.90,12,
165,4.66,18.64,6.55,74.03,25.66,12,
167,5.39,18.59,7.15,76.03,27.44,12,
169,6.03,18.59,7.04,78.03,27.99,12,2.87
171,6.02,18.59,7.14,80.03,25.47,12,
173,6.02,18.59,7.49,82.03,30.84,15,
175,6.62,18.59,7.91,84.03,34.50,15,
177,8.68,23.66,8.41,86.03,33.78,15,
179,8.82,24.29,6.13,53.68,34.28,15,2.61
181,3.61,11.00,3.75,22.20,33.01,15,
183,3.95,15.81,2.94,16.89,28.34,1,
185,5.59,22.37,2.74,18.89,31.27,1,
187,7.79,24.08,3.52,20.89,32.82,1,
189,9.59,22.53,2.43,15.96,33.87,1,2.50
191,4.13,11.55,2.60,10.53,30.98,1,
193,4.93,11.55,2.16,8.92,25.28,2,
195,7.13,13.75,2.06,10.92,26.00,2,
197,9.84,18.82,2.88,12.92,21.87,2,
199,12.96,23.77,2.56,13.43,18.28,2,2.41
201,9.84,11.75,3.15,15.43,18.86,2,
203,9.96,16.71,4.15,17.43,19.27,3,
205,10.41,18.50,4.52,19.43,21.28,3,
207,10.99,24.55,4.98,21.43,24.59,3,
209,9.51,25.33,6.00,23.43,25.89,3,2.60
211,10.25,25.33,4.99,25.43,26.85,3,
213,10.22,25.33,5.94,27.43,27.07,11,
215,10.32,25.71,6.65,29.43,26.17,11,
217,11.99,32.37,7.50,31.43,22.07,11,
219,15.05,36.15,7.36,33.43,19.50,11,2.03
221,17.04,38.82,7.72,35.43,22.01,11,
223,11.29,11.85,7.07,37.43,24.66,1,
225,9.80,17.19,7.32,39.43,28.43,1,
227,9.75,16.99,8.09,41.43,28.96,1,
229,11.08,22.29,9.39,43.43,29.73,1,2.62
231,7.61,11.55,8.05,45.43,27.62,1,
233,7.42,11.55,9.00,47.43,24.90,4,
235,8.27,11.55,10.02,49.43,25.03,4,
237,7.84,11.94,10.62,51.43,23.60,4,
239,9.33,14.55,11.28,52.98,19.85,4,2.46
241,11.32,17.99,5.55,17.97,17.77,4,
243,14.36,23.75,6.43,19.97,15.01,12,
245,15.54,27.27,7.12,21.97,16.81,12,
247,16.49,31.06,8.29,23.97,20.65,12,
249,16.09,31.01,8.37,25.97,24.24,12,2.63
251,7.70,19.76,8.56,27.97,25.73,12,
253,5.58,9.24,8.39,29.97,24.92,4,
255,6.90,11.31,8.17,31.97,26.89,4,
257,5.33,10.28,9.34,33.97,26.19,4,
259,5.20,5.55,8.65,35.97,27.61,4,3.09
261,5.34,5.55,8.55,37.97,27.17,4,
263,5.34,5.55,9.37,39.97,29.13,13,
265,5.90,7.63,9.63,41.97,35.51,13,
267,4.09,10.43,10.22,43.97,35.06,13,
269,2.02,5.48,4.71,45.97,35.97,13,3.59
271,1.37,5.48,4.11,47.97,38.61,13,
273,2.28,9.11,4.40,49.97,37.23,15,
275,3.11,11.14,4.62,51.97,39.44,15,
277,3.83,10.56,5.23,53.97,35.49,15,
279,3.29,12.71,1.85,9.07,33.05,15,2.51
281,4.35,17.42,1.46,8.09,26.86,15,
283,7.56,21.24,2.24,10.09,20.75,1,
285,8.95,24.02,2.95,12.09,24.45,1,
287,11.43,28.17,3.86,14.09,25.20,1,
289,13.46,30.52,3.69,15.37,28.08,1,2.46
291,10.38,17.84,3.25,13.28,33.53,1,
293,6.81,14.93,3.56,12.86,33.07,5,
295,7.60,18.09,3.35,14.86,30.62,5,
297,7.60,18.07,3.15,16.86,27.59,5,
299,8.12,18.07,3.44,18.86,23.60,5,2.18
301,9.61,20.73,3.94,20.86,17.70,5,
303,10.70,25.17,4.70,22.86,17.30,11,
305,11.51,25.12,5.55,24.86,23.94,11,
307,11.75,25.12,6.55,26.86,24.58,11,
309,10.23,24.80,6.30,28.86,29.41,11,2.93
311,4.90,18.42,6.28,30.86,30.52,11,
313,4.59,18.37,5.77,32.86,31.73,8,
315,4.59,18.37,5.52,34.86,33.30,8,
317,5.03,18.36,6.34,36.86,30.91,8,
319,4.46,9.71,5.66,35.89,31.23,8,2.94
321,2.93,6.39,3.62,13.32,30.67,8,
323,4.27,11.75,3.02,10.06,27.11,9,
