time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
193,50.35,29.70,40.02,50.35,0.47,15.73,66.54,27.58,22.84,66.54,15.27
195,29.26,29.70,29.48,29.70,2.47,14.10,68.54,28.37,22.66,68.54,13.27
197,0.00,29.70,14.85,29.70,4.47,13.75,70.54,29.58,23.25,70.54,11.61
199,0.00,29.70,14.85,29.70,6.47,15.75,72.54,31.58,25.25,72.54,12.42
201,0.00,29.70,14.85,29.70,8.47,14.59,74.54,32.53,25.36,74.54,13.85
203,0.00,29.70,14.85,29.70,10.47,7.10,76.54,31.37,21.66,76.54,15.75
205,0.00,29.70,14.85,29.70,12.47,9.10,78.54,33.37,23.66,78.54,18.88
207,0.00,29.70,14.85,29.70,5.01,11.10,80.54,32.22,23.77,80.54,18.89
209,0.00,29.70,14.85,29.70,7.01,3.47,82.54,31.01,19.99,82.54,18.32
211,0.00,29.70,14.85,29.70,9.01,5.47,84.54,33.01,21.99,84.54,14.61
213,2.79,33.13,17.96,33.13,12.08,7.47,86.54,35.36,24.21,86.54,13.28
215,10.92,36.11,23.52,36.11,14.08,9.47,88.54,37.36,26.21,88.54,10.24
217,13.31,36.09,24.70,36.09,16.08,11.47,82.94,36.83,26.69,82.94,11.16
219,23.13,35.90,29.51,35.90,18.08,13.47,77.40,36.32,27.18,77.40,10.68
221,25.71,33.68,29.70,33.68,20.08,15.47,70.30,35.28,27.36,70.30,10.71
223,31.38,19.24,25.31,31.38,8.29,17.47,72.30,32.69,26.60,72.30,13.84
225,31.23,10.80,21.02,31.23,10.29,19.47,74.30,34.69,28.60,74.30,11.47
227,30.34,16.84,23.59,30.34,12.29,21.47,76.30,36.69,30.60,76.30,13.19
229,29.42,17.53,23.47,29.42,14.29,23.47,78.30,38.69,32.60,78.30,13.70
231,32.64,17.53,25.08,32.64,16.29,25.47,80.30,40.69,34.60,80.30,10.31
233,32.08,17.53,24.81,32.08,18.29,27.47,82.30,42.69,36.60,82.30,10.09
235,38.85,17.53,28.19,38.85,20.29,29.47,84.30,44.69,38.60,84.30,7.33
237,40.63,17.53,29.08,40.63,22.29,31.47,86.30,46.69,40.60,86.30,5.05
239,49.18,17.53,33.36,49.18,24.29,33.47,88.30,48.69,42.60,88.30,2.73
241,52.25,17.53,34.89,52.25,26.29,35.47,90.30,50.69,44.60,90.30,1.06
243,52.24,17.53,34.88,52.24,28.29,37.47,92.30,52.69,46.60,92.30,0.12
245,59.57,17.53,38.55,59.57,30.29,39.47,94.30,54.69,48.60,94.30,2.66
247,59.32,17.53,38.43,59.32,32.29,41.47,96.30,56.69,50.60,96.30,6.08
249,59.32,17.53,38.43,59.32,34.29,38.12,98.30,56.90,49.39,98.30,8.93
251,59.32,17.53,38.43,59.32,36.29,31.36,100.30,55.98,46.13,100.30,14.60
253,59.32,17.53,38.43,59.32,14.96,33.36,102.30,50.21,43.47,102.30,18.65
255,58.65,17.53,38.09,58.65,16.96,27.07,104.30,49.44,40.49,104.30,19.52
257,2.85,17.53,10.19,17.53,18.96,23.64,106.30,49.63,39.23,106.30,18.26
259,0.00,17.53,8.77,17.53,20.96,14.85,108.30,48.04,34.76,108.30,18.10
261,0.00,17.53,8.77,17.53,19.81,16.85,110.30,48.99,36.13,110.30,16.59
263,0.00,17.53,8.77,17.53,21.81,18.85,112.30,50.99,38.13,112.30,16.15
265,4.82,17.53,11.18,17.53,8.25,20.85,114.30,47.80,37.02,114.30,11.02
267,14.24,17.53,15.89,17.53,10.25,22.85,116.30,49.80,39.02,116.30,7.96
269,23.93,17.53,20.73,23.93,12.25,24.85,118.30,51.80,41.02,118.30,5.04
271,25.48,17.53,21.50,25.48,14.25,26.85,120.30,53.80,43.02,120.30,2.56
273,25.48,17.53,21.50,25.48,16.25,28.85,122.30,55.80,45.02,122.30,0.62
275,28.70,17.53,23.12,28.70,18.25,30.85,124.30,57.80,47.02,124.30,3.90
277,31.52,17.53,24.52,31.52,20.25,32.85,126.30,59.80,49.02,126.30,5.19
279,31.49,17.53,24.51,31.49,22.25,34.85,128.30,61.80,51.02,128.30,6.32
281,31.49,17.53,24.51,31.49,24.25,36.85,130.30,63.80,53.02,130.30,5.97
283,31.49,17.53,24.51,31.49,26.25,38.85,132.30,65.80,55.02,132.30,3.53
285,31.49,17.53,24.51,31.49,28.25,40.85,134.30,67.80,57.02,134.30,1.37
287,31.49,17.53,24.51,31.49,30.25,42.85,136.30,69.80,59.02,136.30,0.14
289,37.69,17.53,27.61,37.69,32.25,44.85,138.30,71.80,61.02,138.30,0.55
291,37.45,17.53,27.49,37.45,34.25,46.85,140.30,73.80,63.02,140.30,6.70
293,37.45,17.53,27.49,37.45,36.25,32.46,142.30,70.34,55.19,142.30,9.59
295,37.33,17.53,27.43,37.33,0.00,34.46,144.30,59.59,49.54,144.30,14.20
297,9.04,17.53,13.29,17.53,0.00,34.19,146.30,60.16,49.77,146.30,22.23
299,0.00,17.53,8.77,17.53,0.00,26.12,148.30,58.14,45.33,148.30,29.56
301,0.00,17.53,8.77,17.53,0.00,15.77,150.30,55.36,39.52,150.30,35.63
303,0.00,17.53,8.77,17.53,0.00,1.03,152.30,51.11,31.08,152.30,32.99
305,0.00,17.53,8.77,17.53,0.00,3.03,154.30,52.44,32.68,154.30,33.23
307,0.00,17.51,8.75,17.51,0.00,0.21,156.30,52.17,31.39,156.30,28.03
309,0.00,10.62,5.31,10.62,0.00,2.21,133.49,45.24,28.03,133.49,22.50
311,5.25,0.00,2.63,5.25,0.00,4.21,102.85,35.69,23.10,102.85,10.18
313,11.08,0.00,5.54,11.08,0.00,6.21,0.00,2.07,3.73,6.21,9.82
315,19.35,0.00,9.68,19.35,0.89,8.21,0.00,3.03,5.11,8.21,10.14
317,23.42,0.00,11.71,23.42,2.89,10.21,0.00,4.37,6.71,10.21,11.88
319,23.35,0.00,11.67,23.35,4.89,12.21,0.00,5.70,8.31,12.21,20.32
321,23.35,0.00,11.67,23.35,6.89,14.21,0.00,7.03,9.91,14.21,28.01
323,23.35,0.00,11.67,23.35,8.89,16.21,0.00,8.37,11.51,16.21,28.26
325,23.35,0.00,11.67,23.35,10.89,18.21,0.95,10.02,13.30,18.21,26.26
327,23.35,2.26,12.80,23.35,12.89,20.21,2.95,12.02,15.30,20.21,21.86
329,23.35,5.12,14.24,23.35,14.89,22.21,4.95,14.02,17.30,22.21,14.90
331,26.96,5.07,16.02,26.96,16.89,24.21,6.95,16.02,19.30,24.21,6.58
333,30.95,6.18,18.56,30.95,18.89,26.21,8.95,18.02,21.30,26.21,4.11
335,42.64,11.78,27.21,42.64,20.89,28.21,10.95,20.02,23.30,28.21,4.21
337,48.41,11.64,30.02,48.41,22.89,30.21,12.95,22.02,25.30,30.21,6.06
339,48.31,11.64,29.97,48.31,24.89,32.21,14.95,24.02,27.30,32.21,7.09
341,48.31,11.64,29.97,48.31,26.89,32.34,16.95,25.39,28.17,32.34,11.63
343,48.31,11.64,29.97,48.31,28.89,32.15,18.95,26.66,28.86,32.15,12.62
345,51.23,11.64,31.44,51.23,30.89,16.61,20.95,22.82,20.33,30.89,21.45
347,53.91,11.64,32.78,53.91,11.00,18.61,22.95,17.52,17.96,22.95,26.12
349,10.53,11.64,11.08,11.64,13.00,17.84,24.95,18.59,18.29,24.95,29.51
351,0.00,11.64,5.82,11.64,15.00,17.91,26.95,19.95,19.13,26.95,31.26
353,0.00,11.64,5.82,11.64,17.00,2.47,28.95,16.14,10.67,28.95,31.41
355,0.00,11.64,5.82,11.64,9.14,4.47,30.95,14.85,10.70,30.95,31.81
357,0.00,11.64,5.82,11.64,0.00,6.47,32.95,13.14,10.47,32.95,34.11
359,0.00,11.64,5.82,11.64,0.00,4.76,34.95,13.23,9.84,34.95,27.90
361,0.00,11.64,5.82,11.64,0.00,4.59,36.95,13.84,10.14,36.95,20.16
363,5.04,11.64,8.34,11.64,0.00,4.44,38.95,14.46,10.46,38.95,12.76
365,11.44,17.21,14.32,17.21,0.00,6.44,40.95,15.80,12.06,40.95,14.08
367,12.81,24.79,18.80,24.79,1.66,8.44,42.95,17.68,13.99,42.95,13.19
369,18.11,24.66,21.39,24.66,3.66,10.44,44.95,19.68,15.99,44.95,10.72
371,18.00,24.66,21.33,24.66,5.66,12.44,46.95,21.68,17.99,46.95,11.24
373,18.00,24.66,21.33,24.66,7.66,14.44,48.95,23.68,19.99,48.95,9.06
375,24.77,24.66,24.72,24.77,9.66,16.44,50.95,25.68,21.99,50.95,7.06
377,25.54,24.66,25.10,25.54,11.66,18.44,52.95,27.68,23.99,52.95,8.98
379,30.79,24.66,27.73,30.79,13.66,20.44,54.95,29.68,25.99,54.95,7.49
381,30.65,24.66,27.66,30.65,15.66,22.44,56.95,31.68,27.99,56.95,10.99
383,33.09,24.66,28.88,33.09,17.66,24.44,58.95,33.68,29.99,58.95,15.48
385,37.11,24.23,30.67,37.11,19.66,26.44,53.04,33.05,30.41,53.04,14.35
387,37.67,2.26,19.97,37.67,21.66,28.44,26.04,25.38,26.61,28.44,9.11
389,42.63,0.00,21.31,42.63,23.66,30.44,26.19,26.77,28.24,30.44,8.78
391,42.80,4.80,23.80,42.80,25.66,32.44,28.19,28.77,30.24,32.44,8.53
393,52.24,5.35,28.80,52.24,27.66,34.59,30.19,30.81,32.32,34.59,14.50
395,55.03,5.35,30.19,55.03,29.66,23.34,32.19,28.40,26.37,32.19,19.64
397,55.00,5.35,30.18,55.00,0.00,25.34,34.19,19.84,22.04,34.19,20.43
399,54.55,5.35,29.95,54.55,0.00,23.49,36.19,19.89,21.33,36.19,20.29
401,7.93,5.35,6.64,7.93,0.00,19.00,38.19,19.06,19.04,38.19,22.30
403,0.00,5.35,2.67,5.35,0.05,15.56,40.19,18.60,17.38,40.19,20.69
405,0.00,5.35,2.67,5.35,2.05,13.12,42.19,19.12,16.72,42.19,17.09
407,5.72,5.35,5.54,5.72,4.05,15.12,44.19,21.12,18.72,44.19,18.07
409,11.88,5.35,8.61,11.88,6.05,17.12,46.19,23.12,20.72,46.19,15.11
411,17.49,5.35,11.42,17.49,8.05,19.12,48.19,25.12,22.72,48.19,12.70
413,25.28,5.35,15.32,25.28,10.05,21.12,50.19,27.12,24.72,50.19,13.25
415,35.93,5.35,20.64,35.93,12.05,23.12,52.19,29.12,26.72,52.19,10.40
417,42.48,5.35,23.92,42.48,14.05,25.12,54.19,31.12,28.72,54.19,7.05
419,42.58,5.35,23.96,42.58,16.05,27.12,56.19,33.12,30.72,56.19,6.55
421,44.73,5.35,25.04,44.73,18.05,29.12,58.19,35.12,32.72,58.19,11.26
423,48.22,5.35,26.79,48.22,20.05,31.12,60.19,37.12,34.72,60.19,12.72
425,48.17,5.35,26.76,48.17,22.05,33.12,62.19,39.12,36.72,62.19,10.51
427,48.17,5.35,26.76,48.17,24.05,35.12,64.19,41.12,38.72,64.19,6.10
429,48.17,11.90,30.03,48.17,26.05,37.12,66.19,43.12,40.72,66.19,2.54
431,48.91,11.66,30.28,48.91,28.05,39.12,68.19,45.12,42.72,68.19,2.45
433,54.99,15.77,35.38,54.99,30.05,41.12,70.19,47.12,44.72,70.19,6.08
435,54.83,18.15,36.49,54.83,32.05,43.12,72.19,49.12,46.72,72.19,12.15
437,54.83,18.14,36.49,54.83,34.05,44.48,74.19,50.90,48.33,74.19,17.39
439,54.83,18.14,36.49,54.83,36.05,39.84,76.19,50.69,46.35,76.19,19.03
441,54.83,18.14,36.49,54.83,38.05,30.18,78.19,48.81,41.36,78.19,20.25
443,43.32,18.14,30.73,43.32,36.56,32.18,80.19,49.64,42.66,80.19,17.13
445,0.00,18.14,9.07,18.14,22.08,34.18,82.19,46.15,41.36,82.19,13.92
447,0.00,18.14,9.07,18.14,24.08,33.54,84.19,47.27,41.78,84.19,13.71
449,0.00,18.14,9.07,18.14,26.08,6.18,86.19,39.48,26.16,86.19,14.92
451,0.00,18.14,9.07,18.14,17.65,8.18,88.19,38.01,26.07,88.19,14.21
453,0.00,18.14,9.07,18.14,0.00,10.18,90.19,33.46,24.14,90.19,13.18
455,7.78,18.14,12.96,18.14,1.53,12.18,92.19,35.30,26.05,92.19,17.42
457,14.85,18.14,16.50,18.14,3.53,14.18,94.19,37.30,28.05,94.19,17.69
459,20.82,18.14,19.48,20.82,5.53,16.18,96.19,39.30,30.05,96.19,11.74
461,27.25,18.14,22.70,27.25,7.53,18.18,98.19,41.30,32.05,98.19,10.05
463,43.59,18.14,30.87,43.59,9.53,20.18,100.19,43.30,34.05,100.19,9.71
465,52.89,18.14,35.52,52.89,11.53,22.18,102.19,45.30,36.05,102.19,9.89
467,61.19,18.12,39.66,61.19,13.53,24.18,104.19,47.30,38.05,104.19,10.23
469,64.93,8.56,36.74,64.93,15.53,26.18,45.21,28.97,27.86,45.21,6.74
471,69.89,0.00,34.95,69.89,17.53,28.18,40.09,28.60,28.43,40.09,8.14
473,80.17,0.00,40.08,80.17,19.53,30.18,0.60,16.77,22.13,30.18,8.91
475,86.96,0.00,43.48,86.96,21.53,32.18,2.60,18.77,24.13,32.18,5.77
477,89.59,0.00,44.80,89.59,23.53,33.64,4.60,20.59,25.81,33.64,5.58
479,98.31,0.00,49.15,98.31,25.53,33.67,6.60,21.93,26.63,33.67,6.18
481,108.52,0.00,54.26,108.52,27.53,34.00,8.60,23.38,27.63,34.00,9.23
483,108.60,0.00,54.30,108.60,29.53,32.35,10.60,24.16,27.43,32.35,6.06
485,110.49,0.00,55.25,110.49,31.53,34.35,12.60,26.16,29.43,34.35,5.04
487,120.10,0.00,60.05,120.10,33.53,29.97,14.60,26.03,27.61,33.53,9.89
489,121.66,0.00,60.83,121.66,0.00,31.97,16.60,16.19,22.50,31.97,14.43
491,121.65,0.00,60.83,121.65,0.00,30.88,18.60,16.49,22.25,30.88,16.56
493,121.65,0.00,60.83,121.65,1.99,27.21,20.60,16.60,20.84,27.21,16.56
495,121.65,0.00,60.83,121.65,3.99,29.21,22.60,18.60,22.84,29.21,12.62
497,121.65,2.27,61.96,121.65,5.99,31.21,24.60,20.60,24.84,31.21,12.58
499,101.59,4.62,53.11,101.59,7.99,33.21,26.60,22.60,26.84,33.21,13.77
501,29.08,4.59,16.84,29.08,9.99,35.21,28.60,24.60,28.84,35.21,11.01
503,31.41,4.59,18.00,31.41,11.99,37.21,30.60,26.60,30.84,37.21,9.35
505,37.28,7.70,22.49,37.28,13.99,39.21,32.60,28.60,32.84,39.21,10.39
507,44.08,11.02,27.55,44.08,15.99,41.21,34.60,30.60,34.84,41.21,10.72
509,44.03,10.98,27.51,44.03,17.99,43.21,36.60,32.60,36.84,43.21,11.64
511,49.74,16.44,33.09,49.74,19.99,45.21,38.60,34.60,38.84,45.21,10.63
513,55.78,17.94,36.86,55.78,21.99,45.45,40.60,36.01,39.79,45.45,13.10
515,63.02,17.94,40.48,63.02,23.99,42.39,42.60,36.33,38.75,42.60,11.60
517,72.24,17.94,45.09,72.24,25.99,43.09,44.60,37.89,39.97,44.60,11.62
519,85.85,17.94,51.90,85.85,27.99,42.27,46.60,38.95,40.28,46.60,7.18
521,88.81,17.94,53.38,88.81,29.99,38.61,48.60,39.06,38.88,48.60,6.48
523,98.61,17.94,58.28,98.61,31.99,40.61,50.60,41.06,40.88,50.60,8.61
525,105.50,17.94,61.72,105.50,33.99,42.44,52.60,43.01,42.78,52.60,11.82
527,105.58,17.94,61.76,105.58,35.99,24.01,54.60,38.20,32.52,54.60,15.41
529,105.58,17.94,61.76,105.58,26.27,26.01,56.60,36.29,32.18,56.60,17.91
531,94.40,17.94,56.17,94.40,0.00,28.01,58.60,28.87,28.52,58.60,19.12
533,0.00,20.19,10.10,20.19,0.00,25.58,60.60,28.73,27.47,60.60,22.53
535,0.00,23.93,11.96,23.93,0.00,19.79,62.60,27.46,24.39,62.60,21.16
537,0.00,23.89,11.94,23.89,0.00,18.19,64.60,27.60,23.84,64.60,23.78
539,0.00,23.89,11.94,23.89,0.00,15.51,66.60,27.37,22.63,66.60,26.76
541,0.00,23.89,11.94,23.89,0.00,12.89,68.60,27.16,21.45,68.60,24.81
543,0.00,23.89,11.94,23.89,0.00,14.89,70.60,28.50,23.05,70.60,23.63
545,4.70,29.18,16.94,29.18,0.00,16.89,72.60,29.83,24.65,72.60,23.12
547,5.25,35.11,20.18,35.11,0.00,18.89,74.60,31.16,26.25,74.60,16.38
549,5.25,36.24,20.75,36.24,0.00,20.89,76.60,32.50,27.85,76.60,12.56
551,8.89,36.24,22.56,36.24,0.00,22.89,78.60,33.83,29.45,78.60,14.01
553,17.61,40.63,29.12,40.63,1.35,24.89,80.60,35.61,31.32,80.60,16.59
555,18.67,42.64,30.66,42.64,3.35,26.89,82.60,37.61,33.32,82.60,13.26
557,27.41,42.64,35.02,42.64,5.35,28.89,84.60,39.61,35.32,84.60,9.49
559,30.48,42.64,36.56,42.64,7.35,30.89,86.60,41.61,37.32,86.60,4.55
561,34.25,42.64,38.44,42.64,9.35,32.89,88.60,43.61,39.32,88.60,4.05
563,46.33,42.64,44.48,46.33,11.35,34.89,90.60,45.61,41.32,90.60,6.02
565,56.44,42.64,49.54,56.44,13.35,36.89,92.60,47.61,43.32,92.60,6.04
567,56.24,42.64,49.44,56.24,15.35,38.89,94.60,49.61,45.32,94.60,4.89
569,56.24,42.64,49.44,56.24,17.35,21.13,96.60,45.03,35.47,96.60,4.78
571,61.19,59.86,60.53,61.19,19.35,18.46,98.60,45.47,34.66,98.60,3.61
573,63.90,65.65,64.78,65.65,12.10,20.46,100.60,44.38,34.81,100.60,8.49
575,68.81,70.56,69.68,70.56,14.10,20.11,102.60,45.60,35.40,102.60,13.10
577,61.39,67.23,64.31,67.23,16.10,15.21,104.60,45.30,33.26,104.60,14.30
579,0.00,42.64,21.32,42.64,2.33,17.21,106.60,42.05,32.11,106.60,17.02
581,0.00,42.64,21.32,42.64,4.33,18.10,108.60,43.68,33.45,108.60,19.27
583,0.00,42.64,21.32,42.64,6.33,13.63,110.60,43.52,31.57,110.60,14.41
585,0.00,42.64,21.32,42.64,8.33,2.25,112.60,41.06,25.53,112.60,11.15
587,0.00,42.64,21.32,42.64,10.33,4.25,114.60,43.06,27.53,114.60,13.37
589,0.00,42.64,21.32,42.64,0.00,3.28,116.60,39.96,25.29,116.60,13.49
591,0.79,42.64,21.71,42.64,0.00,5.28,118.60,41.30,26.89,118.60,12.29
593,4.63,42.64,23.63,42.64,0.00,7.28,110.70,39.33,26.51,110.70,11.43
595,7.49,42.63,25.06,42.63,0.00,9.28,105.23,38.17,26.62,105.23,8.39
597,11.55,41.88,26.72,41.88,0.00,11.28,87.44,32.91,24.26,87.44,8.66
599,14.59,39.74,27.16,39.74,0.69,13.28,89.44,34.47,26.00,89.44,8.78
601,18.69,12.68,15.69,18.69,2.69,15.28,91.44,36.47,28.00,91.44,8.38
