time,calculation_time
9.0,0.016071796417236328
13.0,0.025301218032836914
17.0,0.041941165924072266
21.0,0.0
25.0,0.0214540958404541
29.0,0.02385091781616211
33.0,0.015764713287353516
37.0,0.017570972442626953
41.0,0.015827417373657227
45.0,0.034453392028808594
49.0,0.03537297248840332
53.0,0.03864312171936035
57.0,0.0319361686706543
61.0,0.01598215103149414
65.0,0.057753562927246094
69.0,0.0188140869140625
73.0,0.031774282455444336
77.0,0.03660011291503906
81.0,0.03262615203857422
85.0,0.04203963279724121
89.0,0.03996014595031738
93.0,0.05774211883544922
97.0,0.06145334243774414
101.0,0.04762864112854004
105.0,0.0470738410949707
109.0,0.04481792449951172
113.0,0.05231142044067383
117.0,0.041268110275268555
121.0,0.060088157653808594
125.0,0.051804542541503906
129.0,0.1145334243774414
133.0,0.058042049407958984
137.0,0.03426384925842285
141.0,0.08717489242553711
145.0,0.10657477378845215
149.0,0.030963659286499023
153.0,0.0663752555847168
157.0,0.0276486873626709
161.0,0.09254908561706543
165.0,0.025876998901367188
169.0,0.0592195987701416
173.0,0.04331231117248535
177.0,0.08771681785583496
181.0,0.08260059356689453
185.0,0.04438066482543945
189.0,0.08344364166259766
193.0,0.05089282989501953
197.0,0.10952496528625488
201.0,0.04445791244506836
205.0,0.14422917366027832
209.0,0.1932082176208496
213.0,0.05055809020996094
217.0,0.13118529319763184
221.0,0.03918814659118652
225.0,0.0993185043334961
229.0,0.11409878730773926
233.0,0.08602213859558105
237.0,0.08728241920471191
241.0,0.10941076278686523
245.0,0.15007686614990234
249.0,0.2085576057434082
253.0,0.10887837409973145
257.0,0.17794561386108398
261.0,0.09071016311645508
265.0,0.08049368858337402
269.0,0.17185378074645996
273.0,0.20583558082580566
277.0,0.0925755500793457
281.0,0.18886208534240723
285.0,0.217041015625
289.0,0.06338691711425781
293.0,0.15290260314941406
297.0,0.15836763381958008
301.0,0.08341670036315918
305.0,0.16681718826293945
309.0,0.23537921905517578
313.0,0.07565975189208984
317.0,0.12581348419189453
321.0,0.1954360008239746
325.0,0.08792304992675781
329.0,0.09574031829833984
333.0,0.17374944686889648
337.0,0.165848970413208
341.0,0.0973365306854248
345.0,0.0941922664642334
349.0,0.17266035079956055
353.0,0.06881976127624512
