time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.15833333333333333
25.0,0.15833333333333333
27.0,0.18333333333333332
29.0,0.18333333333333332
31.0,0.19166666666666665
33.0,0.19166666666666665
35.0,0.19166666666666665
37.0,0.19166666666666665
39.0,0.9999999999999999
41.0,0.9999999999999999
43.0,0.9999999999999999
45.0,0.9999999999999999
47.0,0.9999999999999999
49.0,2.583333333333333
51.0,2.583333333333333
53.0,1.8749999999999998
55.0,2.2416666666666663
57.0,2.3499999999999996
59.0,2.3499999999999996
61.0,2.3499999999999996
63.0,2.783333333333333
65.0,3.0
67.0,3.0
69.0,3.0
71.0,3.0
73.0,4.25
75.0,4.25
77.0,4.25
79.0,4.6499999999999995
81.0,5.824999999999999
83.0,4.574999999999999
85.0,4.574999999999999
87.0,4.583333333333333
89.0,5.791666666666666
91.0,4.75
93.0,4.725
95.0,4.816666666666666
97.0,6.183333333333333
99.0,6.083333333333333
101.0,6.083333333333333
103.0,6.083333333333333
105.0,8.558333333333334
107.0,8.283333333333331
109.0,8.283333333333331
111.0,8.283333333333331
113.0,8.774999999999999
115.0,8.283333333333331
117.0,8.283333333333331
119.0,8.283333333333331
121.0,7.5
123.0,7.2
125.0,7.2
127.0,7.2
129.0,7.516666666666667
131.0,7.675
133.0,7.741666666666667
135.0,7.741666666666667
137.0,8.308333333333334
139.0,8.033333333333335
141.0,8.033333333333335
143.0,9.15
145.0,8.325
147.0,8.325
149.0,9.008333333333333
151.0,7.1
153.0,7.1
155.0,7.1
157.0,9.450000000000001
159.0,8.358333333333334
161.0,8.358333333333334
163.0,8.358333333333334
165.0,9.958333333333334
167.0,8.741666666666667
169.0,8.741666666666667
171.0,8.741666666666667
173.0,8.916666666666668
175.0,9.100000000000001
177.0,9.100000000000001
179.0,9.100000000000001
181.0,7.8916666666666675
183.0,7.666666666666667
185.0,6.691666666666667
187.0,6.691666666666667
189.0,6.766666666666667
191.0,6.766666666666667
193.0,7.558333333333334
195.0,7.633333333333334
197.0,8.533333333333335
199.0,8.308333333333334
201.0,9.158333333333333
203.0,8.5
205.0,7.958333333333333
207.0,7.958333333333333
209.0,9.325
211.0,10.091666666666669
213.0,10.024999999999999
215.0,9.008333333333333
217.0,8.183333333333334
219.0,8.183333333333334
221.0,8.166666666666668
223.0,8.35
225.0,7.125
227.0,6.858333333333333
229.0,6.858333333333333
231.0,6.541666666666667
233.0,6.791666666666667
235.0,6.491666666666667
237.0,6.491666666666667
239.0,6.491666666666667
241.0,9.783333333333333
243.0,7.166666666666666
245.0,7.166666666666666
247.0,9.066666666666666
249.0,9.066666666666666
251.0,9.2
253.0,7.0249999999999995
255.0,7.0249999999999995
257.0,7.183333333333334
259.0,7.183333333333334
261.0,8.941666666666666
263.0,9.633333333333333
265.0,8.241666666666667
267.0,7.283333333333334
269.0,7.283333333333334
271.0,7.283333333333334
273.0,14.2
275.0,11.725000000000001
277.0,10.833333333333334
279.0,10.825000000000001
281.0,10.233333333333334
283.0,11.5
285.0,11.491666666666667
287.0,13.45
289.0,11.883333333333335
291.0,11.350000000000001
293.0,11.008333333333335
295.0,11.008333333333335
297.0,14.799999999999999
299.0,15.358333333333334
301.0,12.325
303.0,12.275
305.0,12.108333333333333
307.0,11.458333333333334
309.0,16.75
311.0,17.758333333333333
313.0,14.950000000000001
315.0,14.725000000000001
317.0,14.725000000000001
319.0,14.633333333333333
321.0,20.575
323.0,16.975
325.0,15.058333333333335
327.0,13.333333333333334
329.0,13.333333333333334
331.0,13.333333333333334
333.0,13.333333333333334
335.0,13.333333333333334
337.0,16.049999999999997
339.0,25.700000000000003
341.0,15.141666666666664
343.0,12.7
345.0,12.625
347.0,12.275
349.0,12.25
351.0,12.25
353.0,17.975
355.0,17.808333333333334
357.0,17.541666666666668
359.0,15.441666666666666
361.0,11.299999999999999
363.0,11.241666666666665
365.0,10.766666666666667
367.0,10.766666666666667
369.0,10.575000000000001
371.0,8.624999999999998
373.0,8.149999999999999
375.0,7.95
377.0,9.466666666666667
379.0,9.591666666666667
381.0,10.958333333333332
383.0,10.6
385.0,9.866666666666667
387.0,8.541666666666668
389.0,6.9
391.0,6.9
393.0,10.991666666666669
395.0,11.441666666666668
397.0,10.008333333333335
399.0,9.125000000000002
401.0,7.341666666666666
403.0,6.8
405.0,7.008333333333333
407.0,6.875
409.0,6.875
411.0,6.875
413.0,18.45
415.0,12.5
417.0,9.816666666666666
419.0,9.583333333333334
421.0,9.133333333333333
423.0,9.133333333333333
425.0,16.71666666666667
427.0,19.116666666666667
429.0,15.825
431.0,14.341666666666667
433.0,15.091666666666665
435.0,15.191666666666666
437.0,15.191666666666666
439.0,15.675
441.0,20.666666666666668
443.0,23.558333333333334
445.0,22.541666666666668
447.0,22.416666666666668
449.0,21.308333333333334
451.0,19.791666666666668
453.0,19.275000000000002
455.0,19.275000000000002
457.0,21.825000000000003
459.0,22.583333333333336
461.0,22.65
463.0,21.958333333333336
465.0,21.283333333333335
467.0,19.383333333333336
469.0,18.683333333333337
471.0,18.06666666666667
473.0,17.5
475.0,17.5
477.0,25.416666666666668
479.0,20.008333333333333
