time,value
1.0,60.0
3.0,60.0
5.0,60.0
7.0,60.0
9.0,37.0
11.0,46.15
13.0,55.1
15.0,60.099999999999994
17.0,56.79999999999999
19.0,54.8
21.0,53.475
23.0,50.166666666666664
25.0,37.9
27.0,34.56666666666666
29.0,40.53333333333333
31.0,38.9
33.0,38.699999999999996
35.0,35.6
37.0,28.199999999999996
39.0,31.479999999999997
41.0,35.65
43.0,40.0625
45.0,42.074999999999996
47.0,48.625
49.0,46.6
51.0,38.0875
53.0,31.042857142857144
55.0,31.528571428571436
57.0,28.24285714285714
59.0,24.2
61.0,20.75714285714286
63.0,33.75714285714286
65.0,39.325
67.0,35.871428571428574
69.0,36.9875
71.0,35.84444444444445
73.0,32.58
75.0,25.79
77.0,21.32
79.0,25.02
81.0,25.555555555555557
83.0,25.79090909090909
85.0,27.3
87.0,30.45
89.0,33.27777777777778
91.0,26.744444444444444
93.0,25.37777777777778
95.0,34.022222222222226
97.0,40.21111111111111
99.0,36.64
101.0,33.68999999999999
103.0,34.45
105.0,24.8875
107.0,17.1
109.0,13.37142857142857
111.0,19.75
113.0,25.0
115.0,29.330000000000002
117.0,33.24166666666667
119.0,41.339999999999996
121.0,40.654545454545456
123.0,38.94615384615384
125.0,35.0875
127.0,32.086666666666666
129.0,29.471428571428568
131.0,26.625
133.0,20.54
135.0,14.333333333333334
137.0,8.211111111111112
139.0,9.966666666666667
141.0,17.272727272727273
143.0,25.218181818181815
145.0,30.8
147.0,34.69090909090909
149.0,31.49
151.0,29.266666666666666
153.0,22.65555555555556
155.0,21.216666666666665
157.0,18.785714285714285
159.0,22.0875
161.0,27.829999999999995
163.0,38.67777777777778
165.0,44.04444444444445
167.0,39.72222222222223
169.0,31.077777777777776
171.0,29.97
173.0,29.50909090909091
175.0,28.259999999999998
177.0,30.66363636363636
179.0,34.459999999999994
181.0,29.330000000000002
183.0,26.924999999999997
185.0,26.07777777777778
187.0,26.23
189.0,25.74
191.0,31.00833333333333
193.0,32.7
195.0,32.19090909090909
197.0,27.35454545454546
199.0,26.49
201.0,24.075
203.0,23.778571428571432
205.0,25.192857142857143
207.0,33.776923076923076
209.0,37.86923076923077
211.0,34.24285714285714
213.0,28.585714285714285
215.0,23.3
217.0,20.430769230769233
219.0,20.176923076923078
221.0,22.16923076923077
223.0,26.1
225.0,30.650000000000002
227.0,33.847058823529416
229.0,33.93333333333333
231.0,34.7
233.0,28.906249999999996
235.0,18.96875
237.0,16.573684210526313
239.0,18.952631578947372
241.0,25.474999999999998
243.0,26.355
245.0,25.123809523809523
247.0,23.73809523809524
249.0,19.58636363636364
251.0,16.759999999999998
253.0,17.69
255.0,18.325
257.0,15.084999999999999
259.0,17.26
261.0,19.310526315789474
263.0,20.530000000000005
265.0,20.61904761904762
267.0,18.25
269.0,15.086363636363638
271.0,16.018181818181816
273.0,18.288
275.0,20.60769230769231
277.0,20.366666666666667
279.0,19.712500000000002
281.0,17.24347826086957
283.0,14.47142857142857
285.0,11.84
287.0,14.87142857142857
289.0,13.052631578947368
291.0,11.466666666666665
293.0,15.914285714285715
295.0,21.24285714285714
297.0,23.26521739130435
299.0,22.03181818181818
301.0,19.625
303.0,22.22272727272727
305.0,19.777272727272727
307.0,19.055
309.0,18.975
311.0,15.873684210526314
313.0,15.229999999999999
315.0,15.145000000000001
317.0,14.965
319.0,17.042105263157897
321.0,16.726315789473684
323.0,15.389473684210525
325.0,15.13888888888889
327.0,15.911764705882353
329.0,16.727777777777774
331.0,16.5
333.0,16.154545454545453
335.0,20.299999999999997
337.0,19.695238095238093
339.0,23.204166666666666
341.0,23.027272727272727
343.0,22.650000000000002
345.0,19.904761904761905
347.0,18.023809523809526
349.0,13.928571428571429
351.0,12.75
353.0,11.99047619047619
355.0,10.957894736842105
357.0,12.75
359.0,17.265
361.0,19.875
363.0,21.138095238095236
365.0,24.02857142857143
367.0,26.400000000000002
369.0,28.136000000000003
371.0,23.91818181818182
373.0,19.80454545454546
375.0,20.752173913043478
377.0,21.34
379.0,23.35769230769231
381.0,21.35833333333333
383.0,18.486363636363635
385.0,16.69090909090909
387.0,16.525
389.0,17.372
391.0,20.466666666666665
393.0,22.78275862068965
395.0,22.75714285714285
397.0,22.029629629629632
399.0,19.468
401.0,17.976000000000003
403.0,13.956
405.0,11.1875
407.0,10.454166666666667
409.0,11.072000000000001
411.0,10.295652173913044
413.0,10.713043478260872
415.0,10.540909090909091
417.0,10.733333333333333
419.0,11.325
421.0,11.584999999999999
423.0,13.785
425.0,16.166666666666664
427.0,15.373684210526314
429.0,17.895238095238096
431.0,17.615000000000002
433.0,17.51
435.0,16.599999999999998
437.0,17.627272727272725
439.0,20.263636363636365
441.0,23.349999999999998
443.0,25.468000000000004
445.0,24.337500000000002
447.0,21.883333333333336
449.0,18.243478260869562
451.0,15.991304347826086
453.0,15.175999999999998
455.0,15.104000000000001
457.0,14.265384615384612
459.0,13.86923076923077
461.0,13.73076923076923
463.0,14.86296296296296
465.0,16.270370370370372
467.0,18.07037037037037
469.0,19.46551724137931
471.0,20.61
473.0,19.33
475.0,18.36296296296296
477.0,15.757142857142856
479.0,12.34
481.0,11.091304347826087
483.0,13.195652173913043
485.0,14.819047619047621
487.0,17.961904761904766
489.0,19.27619047619048
491.0,22.120833333333337
493.0,18.9
495.0,17.509090909090908
497.0,17.36521739130435
499.0,15.886363636363633
501.0,11.273684210526318
503.0,9.647368421052631
505.0,9.678947368421053
507.0,15.077272727272726
509.0,14.79090909090909
511.0,19.500000000000004
513.0,19.936363636363634
515.0,20.80869565217391
517.0,21.095652173913045
519.0,23.055999999999997
521.0,22.412000000000003
523.0,23.589285714285715
525.0,21.607407407407408
527.0,18.725925925925928
529.0,14.607692307692307
531.0,11.78076923076923
533.0,11.932142857142859
535.0,12.055555555555555
537.0,14.014285714285716
539.0,16.97692307692308
541.0,17.696153846153848
543.0,15.765384615384617
545.0,16.123076923076926
547.0,15.232000000000001
549.0,17.50384615384615
551.0,17.630769230769232
553.0,17.051851851851854
555.0,18.418518518518525
557.0,18.376666666666672
559.0,18.366666666666664
561.0,16.782758620689656
563.0,15.396551724137927
565.0,14.43448275862069
567.0,12.537037037037036
569.0,9.942307692307692
571.0,7.666666666666667
573.0,6.034782608695653
575.0,6.722727272727272
577.0,9.174999999999999
579.0,11.127272727272727
581.0,14.131818181818183
583.0,16.125000000000004
585.0,16.36521739130435
587.0,16.00869565217391
589.0,15.2
591.0,12.338095238095239
593.0,12.072727272727274
595.0,9.933333333333334
597.0,10.604761904761903
599.0,11.738095238095239
601.0,14.277272727272726
603.0,15.821739130434782
605.0,18.599999999999998
607.0,21.179999999999996
609.0,21.468000000000004
611.0,22.264
613.0,21.685185185185187
615.0,19.05
617.0,14.212499999999997
619.0,13.266666666666666
621.0,11.060869565217391
623.0,10.843478260869565
625.0,12.595833333333333
627.0,17.27692307692308
629.0,17.712500000000002
631.0,18.94782608695652
633.0,19.541666666666668
635.0,21.592857142857145
637.0,20.85862068965517
639.0,20.613793103448277
641.0,20.396774193548385
643.0,20.171875000000004
645.0,18.68181818181818
647.0,18.13548387096774
649.0,17.900000000000002
651.0,15.482758620689653
653.0,12.727586206896548
655.0,9.542307692307693
657.0,8.669230769230769
659.0,9.676
661.0,7.1720000000000015
663.0,7.4875
665.0,7.869565217391305
667.0,11.579166666666666
669.0,15.871999999999996
671.0,19.75769230769231
673.0,23.40740740740741
675.0,23.28518518518519
677.0,19.425925925925927
679.0,17.964
681.0,17.020833333333332
683.0,15.154166666666667
685.0,16.062962962962963
687.0,15.903846153846152
689.0,15.877777777777778
691.0,16.104
693.0,15.133333333333333
695.0,12.299999999999999
697.0,9.608695652173912
699.0,7.395238095238096
701.0,9.918181818181818
703.0,14.304545454545455
705.0,18.960869565217394
707.0,20.250000000000004
709.0,18.391304347826086
711.0,18.23478260869565
713.0,16.663636363636364
715.0,16.564999999999998
717.0,15.985
719.0,14.899999999999999
721.0,12.529411764705882
723.0,15.67777777777778
725.0,20.626315789473683
727.0,23.705263157894734
729.0,23.900000000000002
731.0,24.272222222222222
733.0,22.345
735.0,22.355
737.0,23.365
739.0,23.616666666666667
741.0,24.46315789473684
743.0,22.28
745.0,16.82
747.0,15.610526315789471
749.0,14.235294117647058
751.0,17.405263157894733
753.0,21.715789473684207
755.0,21.950000000000003
757.0,22.400000000000002
759.0,23.635
761.0,22.473684210526315
763.0,17.50588235294118
765.0,14.152941176470588
767.0,11.466666666666669
769.0,9.825000000000001
771.0,11.63157894736842
773.0,16.41052631578948
775.0,16.900000000000002
777.0,15.857894736842105
