time,queue_length
591.0,18.325
593.0,21.075
595.0,22.2
597.0,23.575000000000003
599.0,20.05
601.0,16.375
603.0,16.375
605.0,17.875
607.0,17.825
609.0,19.049999999999997
611.0,17.325
613.0,17.9
615.0,20.675
617.0,23.075
619.0,25.049999999999997
621.0,29.325
623.0,31.625000000000004
625.0,31.599999999999998
627.0,32.925
629.0,19.375
631.0,13.55
633.0,14.175
635.0,15.0
637.0,17.0
639.0,19.875
641.0,22.3
643.0,21.425
645.0,18.65
647.0,11.425
649.0,11.625
651.0,13.425
653.0,17.1
655.0,19.25
657.0,24.875
659.0,25.675
661.0,25.575000000000003
663.0,25.5
665.0,25.5
667.0,25.65
669.0,24.475
671.0,17.75
673.0,17.700000000000003
675.0,17.700000000000003
677.0,17.700000000000003
679.0,17.9
681.0,19.825
683.0,19.4
685.0,13.5
687.0,14.674999999999999
689.0,16.4
691.0,16.375
693.0,17.049999999999997
695.0,17.075000000000003
697.0,16.675
699.0,19.475
701.0,21.45
703.0,23.900000000000002
705.0,24.225
707.0,23.675
709.0,15.325
711.0,16.1
713.0,17.725
715.0,20.075
717.0,22.1
719.0,22.175
721.0,17.425
723.0,18.425
725.0,14.799999999999999
727.0,10.25
729.0,10.25
731.0,10.25
733.0,10.25
735.0,10.25
737.0,10.25
739.0,9.85
741.0,10.525
743.0,11.999999999999998
745.0,11.975
747.0,13.674999999999999
749.0,18.400000000000002
751.0,21.3
753.0,16.6
755.0,15.75
757.0,10.375
759.0,10.125
761.0,10.5
763.0,10.5
765.0,11.799999999999999
767.0,14.725
769.0,15.45
771.0,16.925
773.0,18.6
775.0,15.325000000000001
777.0,13.299999999999999
779.0,14.549999999999999
781.0,15.225000000000001
783.0,13.425
785.0,13.075
787.0,14.374999999999998
789.0,13.799999999999997
791.0,13.624999999999998
793.0,13.575
795.0,16.275
797.0,9.75
799.0,8.025
801.0,8.875
803.0,8.85
805.0,8.85
807.0,11.475000000000001
809.0,13.375
811.0,13.375
813.0,5.925000000000001
815.0,5.800000000000001
817.0,5.800000000000001
819.0,5.800000000000001
821.0,5.175000000000001
823.0,5.525
825.0,5.6
827.0,5.824999999999999
829.0,7.450000000000001
831.0,11.975000000000001
833.0,14.475000000000001
835.0,14.825
837.0,12.025
839.0,9.975
841.0,10.149999999999999
843.0,10.149999999999999
845.0,10.05
847.0,10.7
849.0,11.75
851.0,12.325
853.0,13.575
855.0,13.3
857.0,4.375
859.0,5.1
861.0,7.825
863.0,8.55
865.0,8.55
867.0,8.55
869.0,8.55
871.0,9.75
873.0,11.975000000000001
875.0,13.95
877.0,14.875
879.0,15.875
881.0,16.400000000000002
883.0,7.925
885.0,6.999999999999999
887.0,6.999999999999999
889.0,6.999999999999999
891.0,6.999999999999999
893.0,7.0249999999999995
895.0,8.175
897.0,9.575
899.0,12.025
901.0,13.25
903.0,13.525
905.0,14.525
907.0,14.625
909.0,9.825
911.0,8.75
913.0,8.75
915.0,8.75
917.0,8.75
919.0,9.200000000000001
921.0,10.625
923.0,9.025
925.0,7.275
927.0,7.825
929.0,7.775
931.0,7.075
933.0,7.75
935.0,7.475
937.0,7.125
939.0,7.375
941.0,8.9
943.0,9.65
945.0,5.95
947.0,4.125
949.0,5.35
951.0,5.3
953.0,6.574999999999999
955.0,7.025
957.0,6.199999999999999
959.0,4.05
961.0,4.05
963.0,5.125
965.0,6.15
967.0,7.2
969.0,5.550000000000001
971.0,5.75
973.0,3.225
975.0,3.0
977.0,3.0
979.0,3.9
981.0,6.7
983.0,4.45
985.0,6.175
987.0,7.35
989.0,6.4
991.0,4.95
993.0,6.8999999999999995
995.0,8.85
997.0,8.775
999.0,7.375
1001.0,8.75
