time,queue_length
661.0,43.5
663.0,43.5
665.0,43.5
667.0,43.5
669.0,43.1
671.0,22.9
673.0,22.8
675.0,22.8
677.0,22.8
679.0,23.6
681.0,30.0
683.0,23.5
685.0,23.4
687.0,23.4
689.0,24.6
691.0,24.6
693.0,24.6
695.0,24.6
697.0,24.6
699.0,24.6
701.0,25.1
703.0,29.7
705.0,31.1
707.0,30.7
709.0,23.6
711.0,23.6
713.0,29.4
715.0,29.4
717.0,35.2
719.0,35.6
721.0,36.0
723.0,39.5
725.0,24.6
727.0,24.6
729.0,24.6
731.0,24.6
733.0,24.6
735.0,24.6
737.0,24.6
739.0,23.0
741.0,18.1
743.0,18.2
745.0,18.1
747.0,24.7
749.0,33.6
751.0,37.3
753.0,37.0
755.0,33.6
757.0,12.1
759.0,11.9
761.0,12.6
763.0,12.6
765.0,13.5
767.0,18.2
769.0,18.8
771.0,24.8
773.0,24.6
775.0,24.6
777.0,24.6
779.0,24.6
781.0,27.8
783.0,31.3
785.0,37.0
787.0,37.3
789.0,37.3
791.0,37.3
793.0,37.1
795.0,35.3
797.0,17.5
799.0,20.5
801.0,23.9
803.0,23.8
805.0,23.8
807.0,28.6
809.0,30.2
811.0,28.3
813.0,11.8
815.0,11.8
817.0,11.8
819.0,11.8
821.0,11.9
823.0,17.0
825.0,17.3
827.0,17.3
829.0,17.3
831.0,20.7
833.0,29.5
835.0,30.4
837.0,19.1
839.0,18.9
841.0,18.9
843.0,18.9
845.0,18.9
847.0,18.9
849.0,23.1
851.0,25.4
853.0,25.4
855.0,24.9
857.0,5.6
859.0,9.4
861.0,10.7
863.0,11.8
865.0,11.8
867.0,11.8
869.0,11.8
871.0,16.6
873.0,22.6
875.0,28.5
877.0,31.3
879.0,35.5
881.0,37.6
883.0,11.7
885.0,11.7
887.0,11.7
889.0,11.7
891.0,11.7
893.0,11.7
895.0,11.7
897.0,14.3
899.0,24.1
901.0,24.5
903.0,24.5
905.0,24.5
907.0,23.5
909.0,17.3
911.0,17.3
913.0,17.3
915.0,17.3
917.0,17.3
919.0,17.3
921.0,17.3
923.0,16.0
925.0,17.1
927.0,19.3
929.0,19.1
931.0,16.3
933.0,15.6
935.0,17.5
937.0,23.1
939.0,24.1
941.0,24.1
943.0,23.8
945.0,11.9
947.0,11.9
949.0,11.9
951.0,11.9
953.0,11.9
955.0,11.9
957.0,11.4
959.0,11.4
961.0,11.4
963.0,15.8
965.0,24.6
967.0,24.0
969.0,12.3
971.0,12.0
973.0,12.0
975.0,12.0
977.0,12.0
979.0,12.0
981.0,12.3
983.0,12.1
985.0,12.1
987.0,12.1
989.0,12.1
991.0,12.1
993.0,16.2
995.0,18.1
997.0,18.0
999.0,11.4
1001.0,15.5
