time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,1.9
25.0,1.9
27.0,1.9
29.0,1.9
31.0,1.9
33.0,1.9
35.0,1.9
37.0,1.9
39.0,9.7
41.0,9.7
43.0,9.7
45.0,9.7
47.0,9.7
49.0,9.7
51.0,9.7
53.0,9.7
55.0,9.7
57.0,9.7
59.0,9.7
61.0,9.7
63.0,9.7
65.0,12.5
67.0,12.5
69.0,12.5
71.0,12.5
73.0,15.0
75.0,15.0
77.0,15.0
79.0,15.0
81.0,26.6
83.0,15.2
85.0,15.2
87.0,15.2
89.0,15.2
91.0,15.2
93.0,15.2
95.0,15.2
97.0,19.9
99.0,19.9
101.0,19.9
103.0,19.9
105.0,28.4
107.0,28.4
109.0,28.4
111.0,28.4
113.0,28.4
115.0,28.4
117.0,28.4
119.0,28.4
121.0,15.0
123.0,15.0
125.0,15.0
127.0,15.0
129.0,21.8
131.0,21.8
133.0,21.8
135.0,21.8
137.0,21.8
139.0,21.8
141.0,21.8
143.0,21.8
145.0,15.0
147.0,15.0
149.0,15.0
151.0,16.1
153.0,16.1
155.0,16.1
157.0,23.0
159.0,23.0
161.0,23.0
163.0,23.0
165.0,29.4
167.0,23.0
169.0,23.0
171.0,23.0
173.0,23.0
175.0,23.0
177.0,23.0
179.0,23.0
181.0,16.1
183.0,16.1
185.0,16.1
187.0,16.1
189.0,16.1
191.0,16.1
193.0,25.6
195.0,26.5
197.0,26.5
199.0,26.5
201.0,26.5
203.0,26.5
205.0,26.5
207.0,26.5
209.0,26.5
211.0,26.5
213.0,26.5
215.0,26.5
217.0,26.5
219.0,26.5
221.0,18.0
223.0,19.8
225.0,15.0
227.0,15.0
229.0,15.0
231.0,15.0
233.0,18.0
235.0,15.5
237.0,15.5
239.0,15.5
241.0,31.6
243.0,15.5
245.0,15.5
247.0,15.5
249.0,15.5
251.0,16.4
253.0,15.1
255.0,15.1
257.0,17.7
259.0,17.7
261.0,26.7
263.0,23.7
265.0,17.7
267.0,17.7
269.0,17.7
271.0,17.7
273.0,53.0
275.0,34.9
277.0,28.8
279.0,28.8
281.0,28.8
283.0,37.2
285.0,37.2
287.0,37.2
289.0,31.7
291.0,31.7
293.0,31.7
295.0,31.7
297.0,36.4
299.0,36.4
301.0,31.7
303.0,31.7
305.0,31.7
307.0,31.7
309.0,43.1
311.0,43.1
313.0,43.1
315.0,43.1
317.0,43.1
319.0,43.1
321.0,69.1
323.0,55.7
325.0,43.1
327.0,43.1
329.0,43.1
331.0,43.1
333.0,43.1
335.0,43.1
337.0,43.1
339.0,155.4
341.0,43.1
343.0,43.1
345.0,43.1
347.0,43.1
349.0,43.1
351.0,43.1
353.0,47.1
355.0,47.1
357.0,46.7
359.0,43.9
361.0,22.1
363.0,22.1
365.0,22.1
367.0,22.1
369.0,22.1
371.0,14.6
373.0,14.6
375.0,14.6
377.0,28.0
379.0,28.8
381.0,28.8
383.0,26.9
385.0,26.9
387.0,25.0
389.0,14.6
391.0,14.6
393.0,48.7
395.0,42.8
397.0,32.0
399.0,32.0
401.0,22.3
403.0,15.8
405.0,15.8
407.0,15.8
409.0,15.8
411.0,15.8
413.0,83.8
415.0,42.0
417.0,31.7
419.0,30.9
421.0,25.5
423.0,25.5
425.0,78.0
427.0,78.0
429.0,39.3
431.0,37.9
433.0,37.9
435.0,37.9
437.0,37.9
439.0,37.9
441.0,50.7
443.0,50.7
445.0,41.2
447.0,41.2
449.0,38.5
451.0,37.9
453.0,37.9
455.0,37.9
457.0,56.1
459.0,56.1
461.0,56.1
463.0,56.1
465.0,56.1
467.0,56.1
469.0,56.1
471.0,56.1
473.0,56.1
475.0,56.1
477.0,95.9
479.0,56.1
481.0,56.1
483.0,56.1
485.0,56.1
487.0,56.1
489.0,56.1
491.0,56.1
493.0,56.1
495.0,56.1
497.0,56.1
499.0,56.1
501.0,56.1
503.0,56.1
505.0,56.1
507.0,56.1
509.0,56.1
511.0,56.1
513.0,34.6
515.0,35.6
517.0,36.3
519.0,36.3
521.0,35.6
523.0,35.6
525.0,29.5
527.0,29.5
529.0,29.5
531.0,29.5
533.0,26.4
535.0,22.4
537.0,22.4
539.0,22.4
541.0,100.4
543.0,100.4
545.0,92.1
547.0,92.1
549.0,30.6
551.0,22.4
553.0,22.4
555.0,22.4
557.0,25.9
559.0,17.3
561.0,17.3
563.0,17.3
565.0,17.3
567.0,17.3
569.0,38.1
571.0,37.9
573.0,38.0
575.0,30.5
577.0,28.8
579.0,28.8
581.0,85.5
583.0,86.0
585.0,82.8
587.0,69.3
589.0,57.0
591.0,57.0
593.0,57.0
595.0,57.0
597.0,57.0
599.0,57.0
601.0,57.0
603.0,57.0
605.0,57.0
607.0,57.0
609.0,57.0
611.0,57.0
613.0,57.0
615.0,57.0
617.0,57.0
619.0,57.0
621.0,57.0
623.0,57.0
625.0,57.0
627.0,57.0
629.0,57.0
631.0,57.0
633.0,55.1
635.0,31.3
637.0,31.3
639.0,31.3
641.0,47.2
643.0,36.7
645.0,36.7
647.0,36.7
649.0,33.7
651.0,31.3
653.0,31.3
655.0,31.3
657.0,45.7
659.0,40.2
