time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
229,8.68,17.90,14.86,94.39,24.90,1,1.69
231,8.68,17.90,15.14,96.39,22.17,1,
233,8.68,17.90,16.29,98.39,19.49,2,
235,11.04,18.41,17.11,100.39,20.99,2,
237,14.54,25.61,18.85,102.39,20.60,2,
239,16.65,32.21,18.48,104.39,22.51,2,1.99
241,14.81,23.40,17.97,106.39,23.90,2,
243,12.68,17.90,18.05,108.39,22.85,2,
245,13.13,19.23,19.02,110.39,23.08,2,
247,13.49,20.69,20.68,112.39,22.05,2,
249,15.06,25.98,21.28,114.39,17.88,2,1.72
251,16.29,25.87,22.00,116.39,15.34,2,
253,17.54,25.87,23.35,118.39,10.63,1,
255,18.16,25.87,25.18,120.39,12.77,1,
257,21.67,28.95,27.01,122.39,14.61,1,
259,22.07,32.20,26.94,124.39,16.10,1,1.27
261,16.32,25.02,26.98,126.39,15.54,1,
263,15.82,30.05,26.85,128.39,14.75,8,
265,16.40,32.36,26.34,130.39,15.16,8,
267,17.14,32.35,27.84,132.39,16.99,8,
269,19.55,32.35,26.75,119.38,18.08,8,2.10
271,21.53,31.50,24.20,78.86,17.44,8,
273,15.09,25.42,19.50,76.05,15.67,1,
275,16.07,29.92,20.94,78.05,17.57,1,
277,18.83,32.52,22.40,80.05,16.91,1,
279,22.34,32.50,23.11,82.05,14.55,1,1.03
281,21.09,25.38,23.73,84.05,14.41,1,
283,17.30,25.51,25.01,86.05,14.97,2,
285,19.41,30.41,25.07,88.05,17.38,2,
287,19.64,31.36,26.40,90.05,17.16,2,
289,19.65,31.35,26.49,92.05,16.48,2,1.59
291,19.48,30.67,26.19,94.05,16.39,2,
293,19.81,30.63,26.55,96.05,15.86,2,
295,21.39,35.37,28.38,98.05,15.25,2,
297,24.67,35.28,27.71,100.05,15.66,2,
299,25.74,35.28,27.86,102.05,16.66,2,1.50
301,25.74,35.28,28.95,104.05,17.30,2,
303,25.74,35.28,30.16,106.05,16.04,2,
305,25.74,35.28,31.99,108.05,13.37,2,
307,26.72,35.28,32.70,110.05,13.40,2,
309,30.21,36.17,33.13,112.05,12.68,2,0.62
311,30.25,35.97,34.36,114.05,10.67,2,
313,30.25,35.97,36.03,116.05,9.81,4,
315,31.28,35.97,37.32,118.05,12.17,4,
317,33.17,35.97,38.95,120.05,12.81,4,
319,33.19,35.97,36.94,122.05,13.53,4,1.32
321,30.03,35.73,32.84,124.05,14.30,4,
323,22.34,37.04,32.54,126.05,11.87,1,
325,24.28,37.40,32.59,128.05,10.46,1,
327,27.00,37.40,34.42,130.05,11.30,1,
329,28.65,41.10,33.36,132.05,12.87,1,1.53
331,28.76,41.82,33.38,134.05,13.55,1,
333,22.47,41.82,33.41,136.05,12.66,2,
335,23.27,41.82,32.96,138.05,11.46,2,
337,24.75,41.82,34.80,140.05,12.20,2,
339,26.19,47.46,33.90,142.05,13.29,2,1.72
341,27.71,53.16,34.69,144.05,11.79,2,
343,29.03,56.33,35.18,146.05,10.99,7,
345,29.75,55.78,36.74,148.05,10.24,7,
347,19.94,41.82,37.39,150.05,7.96,7,
349,21.45,41.82,34.56,116.08,7.28,7,1.67
351,23.79,41.81,41.55,193.20,8.50,7,
353,26.84,41.02,32.97,118.88,8.56,1,
355,26.45,40.90,41.12,158.70,11.54,1,
357,18.82,40.90,42.35,160.70,12.76,1,
359,20.47,40.90,41.09,162.70,16.61,1,1.27
361,22.10,40.90,40.47,164.70,20.26,1,
363,20.94,35.88,41.01,166.70,22.11,2,
365,13.56,24.60,42.18,168.70,24.69,2,
367,14.87,24.60,43.68,170.70,24.51,2,
369,14.57,22.80,44.58,172.70,21.47,2,1.44
371,12.88,18.44,43.06,174.70,18.77,2,
373,14.29,23.12,43.79,176.70,14.62,5,
375,17.02,30.38,42.91,178.70,13.57,5,
377,20.50,41.72,44.68,180.70,13.01,5,
379,22.33,42.27,33.90,182.70,14.32,5,1.66
381,24.70,42.27,34.93,184.70,15.01,5,
383,24.36,41.18,34.09,186.70,16.94,2,
385,22.61,27.81,35.57,188.70,17.60,2,
387,17.88,31.82,37.40,190.70,16.96,2,
389,18.23,31.72,37.83,192.70,18.66,2,1.54
391,17.66,24.66,38.82,194.70,20.01,2,
393,15.99,24.66,38.93,196.70,18.94,1,
395,17.79,28.27,39.18,198.70,18.60,1,
397,20.38,30.96,40.91,200.70,16.70,1,
399,21.84,33.63,40.74,202.70,14.60,1,2.04
401,26.41,45.69,39.96,204.70,12.55,1,
403,29.32,56.45,40.25,206.70,12.02,2,
405,33.38,67.48,41.44,208.70,12.28,2,
407,34.21,73.39,43.27,210.70,14.11,2,
409,33.36,72.80,42.43,212.70,15.05,2,1.42
411,32.16,70.46,42.57,214.70,17.87,2,
413,28.12,65.68,44.30,216.70,16.66,1,
415,22.72,39.02,44.52,218.70,14.71,1,
417,25.69,43.75,46.35,220.70,13.28,1,
419,29.55,51.08,44.95,222.70,13.05,1,1.68
421,31.05,56.44,46.09,224.70,12.50,1,
423,34.38,62.33,50.65,226.70,10.25,2,
425,35.57,62.12,52.33,228.70,11.64,2,
427,35.44,61.78,54.16,230.70,11.47,2,
429,29.45,44.90,54.51,232.70,12.71,2,1.07
431,22.36,30.64,54.23,234.70,14.03,2,
433,24.02,30.64,54.80,236.70,12.50,1,
435,26.39,34.18,54.38,238.70,13.17,1,
437,29.77,47.71,55.88,240.70,12.51,1,
439,30.23,49.53,56.96,242.70,12.53,1,1.62
441,32.36,58.04,53.41,244.70,13.00,1,
443,33.64,62.14,51.65,246.70,14.91,1,
445,36.22,62.07,51.57,248.70,15.47,1,
447,27.67,35.43,52.01,250.70,14.44,1,
449,20.79,35.43,50.58,252.70,13.88,1,1.41
451,20.79,35.43,51.32,254.70,14.54,1,
453,22.64,35.43,51.72,256.70,14.45,2,
455,24.01,35.43,52.48,258.70,13.70,2,
457,24.17,35.43,53.46,260.70,11.88,2,
459,28.19,35.43,53.82,262.70,11.17,2,1.61
461,31.51,41.05,55.00,264.70,12.59,2,
463,35.16,49.12,53.49,266.70,12.86,6,
465,37.46,47.00,54.81,268.70,14.74,6,
467,40.36,49.91,55.73,270.70,15.48,6,
469,40.57,49.05,55.95,272.70,14.96,6,1.15
471,35.03,48.97,49.95,274.70,13.53,6,
473,35.44,48.81,57.03,276.70,10.39,1,
475,40.34,45.92,50.55,278.70,9.54,1,
477,36.74,47.32,52.38,280.70,8.91,1,
479,36.43,49.48,51.05,282.70,8.30,1,0.84
481,38.31,52.28,52.80,284.70,8.20,1,
483,36.48,56.02,52.27,286.70,9.14,8,
485,29.97,57.92,53.83,288.70,11.66,8,
487,32.94,63.23,55.83,290.70,13.19,8,
489,34.28,63.15,48.36,292.70,13.89,8,1.34
491,38.07,67.52,46.31,294.70,14.32,8,
493,39.94,73.27,45.35,296.70,12.64,2,
495,42.56,79.30,47.06,298.70,10.90,2,
497,43.42,82.82,48.34,300.70,11.35,2,
499,45.91,82.37,48.02,302.70,10.44,2,1.15
501,29.29,46.00,48.93,304.70,10.34,2,
503,30.37,54.37,47.90,306.70,12.20,1,
505,31.74,56.84,47.64,308.70,13.62,1,
507,33.93,62.98,49.47,310.70,12.37,1,
509,35.62,63.39,49.51,312.70,10.10,1,1.58
511,36.47,63.39,47.99,314.70,10.04,1,
513,38.15,65.48,47.62,316.70,11.71,1,
515,41.93,72.30,49.38,318.70,12.99,1,
517,43.27,76.36,47.99,320.70,13.50,1,
519,43.23,76.21,49.70,322.70,13.57,1,1.50
521,30.74,42.95,50.86,324.70,13.02,1,
523,25.55,42.95,51.55,326.70,12.46,6,
525,27.69,44.03,53.38,328.70,13.64,6,
527,30.26,49.59,54.90,330.70,14.33,6,
529,31.73,49.48,51.99,332.70,15.89,6,1.26
531,33.81,49.48,51.74,334.70,16.41,6,
533,30.91,49.48,52.30,336.70,13.95,2,
535,29.26,49.48,50.37,338.70,11.13,2,
537,34.34,49.48,51.44,340.70,10.78,2,
539,36.09,49.80,52.79,342.70,11.91,2,1.31
541,33.62,53.43,51.42,344.70,11.20,2,
543,35.35,62.69,52.16,346.70,9.99,1,
545,35.29,62.43,52.23,348.70,8.47,1,
547,36.24,63.58,54.23,350.70,8.59,1,
549,43.36,73.99,54.48,352.70,8.76,1,1.22
551,43.60,75.49,53.58,354.70,7.01,1,
553,45.52,75.48,55.23,356.70,5.79,1,
555,50.92,75.48,55.14,358.70,8.01,1,
557,54.34,80.44,56.74,360.70,8.39,1,
559,47.86,81.53,58.24,362.70,9.63,1,0.96
561,39.68,81.53,59.43,364.70,10.42,1,
563,42.78,91.18,60.99,366.70,10.02,2,
565,43.98,95.58,60.97,368.70,9.19,2,
567,45.64,95.55,62.80,370.70,7.43,2,
569,46.82,101.78,60.77,372.70,8.14,2,0.68
571,49.53,106.59,61.75,374.70,9.20,2,
573,53.51,109.13,61.23,376.70,8.54,7,
575,54.72,109.12,61.98,378.70,8.12,7,
577,51.61,109.12,63.65,380.70,8.83,7,
579,45.70,109.12,57.48,286.86,7.49,7,1.16
581,48.61,112.44,56.42,253.70,6.40,7,
583,52.59,116.04,54.47,208.33,5.87,1,
585,55.34,116.01,56.47,210.33,6.87,1,
587,57.54,116.01,58.47,212.33,7.56,1,
589,59.61,116.01,59.88,214.33,8.86,1,0.68
591,60.63,116.01,60.75,216.33,10.09,1,
593,61.24,116.01,62.61,218.33,10.41,7,
595,61.84,116.01,63.39,220.33,10.28,7,
597,63.26,115.98,65.39,222.33,11.28,7,
599,48.97,82.90,63.89,185.84,10.73,7,0.61
601,35.74,51.34,61.67,137.19,10.16,7,
603,37.77,61.19,60.62,118.51,8.02,2,
605,35.52,67.84,58.59,120.51,8.72,2,
607,42.09,73.89,60.59,122.51,8.50,2,
609,45.71,76.21,60.34,124.51,9.28,2,1.15
611,48.44,76.20,60.69,126.51,10.29,2,
613,48.67,76.60,60.90,128.51,9.99,1,
615,48.67,83.42,60.78,130.51,9.03,1,
617,52.09,83.22,62.78,132.51,8.05,1,
619,54.14,82.28,64.49,134.51,7.07,1,0.97
621,55.24,78.48,64.65,136.51,7.29,1,
623,50.15,78.75,62.76,138.51,8.58,1,
625,48.07,78.56,61.63,140.51,8.53,1,
627,48.65,80.68,62.69,142.51,7.08,1,
629,52.79,94.16,61.92,144.51,7.70,1,0.95
631,56.71,104.55,61.02,146.51,9.43,1,
633,57.67,104.29,61.14,148.51,10.37,8,
635,57.10,102.05,61.75,150.51,10.97,8,
637,45.30,54.80,63.58,152.51,9.61,8,
639,42.85,56.76,62.05,154.51,10.18,8,1.19
641,46.14,60.96,57.01,156.51,11.48,8,
643,49.74,66.05,55.67,158.51,11.57,2,
645,52.56,70.92,56.39,160.51,11.50,2,
647,55.69,63.73,56.25,162.51,11.49,2,
649,43.08,57.13,57.19,164.51,10.56,2,1.17
651,46.11,63.35,55.54,166.51,8.16,2,
653,48.99,71.22,55.46,168.51,6.27,2,
655,51.45,77.39,55.65,170.51,5.83,2,
657,56.58,84.47,56.97,172.51,7.40,2,
659,58.14,89.24,56.84,174.51,8.14,2,0.95
661,58.10,89.11,55.35,176.51,9.01,2,
663,46.02,69.55,57.18,178.51,7.68,5,
665,45.13,75.55,57.86,180.51,7.13,5,
667,45.09,75.41,59.16,182.51,5.90,5,
669,47.15,80.98,55.91,157.55,6.94,5,0.76
671,48.42,82.53,56.88,159.55,7.96,5,
673,48.40,82.53,54.26,161.55,7.73,7,
675,51.13,82.53,53.98,163.55,7.03,7,
677,53.17,82.53,55.81,165.55,8.00,7,
679,55.78,82.53,55.04,167.55,7.71,7,1.30
681,56.62,84.92,53.12,169.55,9.31,7,
683,57.53,88.60,48.74,171.55,10.91,1,
685,56.37,85.78,49.28,173.55,10.47,1,
687,46.47,73.52,50.48,175.55,11.57,1,
689,36.49,62.17,49.94,177.55,11.74,1,1.30
691,39.67,68.51,50.98,179.55,10.03,1,
693,44.48,69.86,52.86,181.55,9.70,4,
695,50.04,79.86,53.63,183.55,8.79,4,
697,52.68,89.71,55.03,185.55,10.34,4,
699,54.09,89.49,55.88,184.67,10.37,4,1.07
701,57.17,89.48,55.33,175.15,11.20,4,
703,58.96,88.48,47.93,101.51,10.35,2,
705,61.02,86.11,46.34,84.82,8.52,2,
707,60.31,84.33,48.34,86.82,7.00,2,
709,53.42,84.33,49.55,88.82,8.28,2,1.37
711,58.67,90.15,50.15,90.82,9.39,2,
713,62.85,90.17,50.42,92.82,10.14,1,
715,68.82,90.17,51.18,94.82,10.13,1,
717,71.62,91.71,53.18,96.82,10.71,1,
719,62.52,97.33,53.74,98.82,9.39,1,1.29
721,67.86,103.12,52.56,100.82,9.62,1,
723,72.19,104.83,54.27,102.82,8.79,2,
725,72.18,110.91,55.06,104.82,8.00,2,
727,66.02,101.91,57.06,106.82,8.89,2,
729,60.13,101.91,55.20,108.82,10.10,2,1.21
731,63.91,101.91,55.55,110.82,10.21,2,
733,62.62,101.89,56.10,112.82,9.94,2,
735,66.26,104.14,56.65,114.82,9.91,2,
737,69.39,106.56,58.38,116.82,9.50,2,
739,71.46,103.08,57.36,118.82,8.31,2,0.91
741,72.33,100.16,56.86,120.82,9.17,2,
743,72.10,106.75,57.44,122.82,9.19,1,
745,71.46,106.51,58.97,124.82,8.46,1,
747,64.97,88.32,60.97,126.82,7.41,1,
749,59.07,104.14,60.17,128.82,7.51,1,1.31
751,63.30,114.68,59.52,130.82,8.32,1,
753,63.43,114.73,59.98,132.82,8.23,1,
755,66.54,119.58,59.56,134.82,8.78,1,
757,74.65,130.37,60.28,136.82,9.06,1,
759,69.54,133.16,61.88,138.82,7.85,1,1.01
761,70.45,133.14,62.81,140.82,7.37,1,
763,73.70,133.14,62.67,142.82,6.87,8,
765,78.46,136.80,64.04,144.82,6.75,8,
767,78.96,138.43,64.47,146.82,6.75,8,
769,83.73,144.68,64.65,148.82,6.91,8,0.75
771,85.89,147.35,63.12,150.82,7.64,8,
773,89.59,153.96,62.81,152.82,7.17,1,
775,91.90,158.49,64.38,154.82,7.50,1,
777,92.74,158.41,66.38,156.82,8.09,1,
779,94.24,157.94,67.67,158.82,7.73,1,0.77
781,89.76,134.72,66.90,160.82,8.64,1,
783,73.01,104.52,66.09,162.82,8.55,2,
785,75.57,107.78,64.38,164.82,8.35,2,
787,80.70,111.96,65.57,166.82,8.72,2,
789,87.54,120.11,66.32,168.82,9.43,2,1.21
791,81.80,121.91,67.52,170.82,9.17,2,
793,68.53,127.04,77.25,172.82,8.17,6,
795,72.67,131.42,76.36,174.82,6.38,6,
797,76.23,136.20,77.80,176.82,6.02,6,
799,80.82,138.49,76.65,178.82,6.98,6,1.52
801,80.20,138.48,65.79,180.82,7.85,6,
803,74.98,138.80,65.88,182.82,8.54,7,
805,75.56,144.11,66.84,184.82,8.10,7,
807,80.23,145.34,68.84,186.82,8.05,7,
809,84.05,150.50,69.67,188.82,7.96,7,0.70
811,100.25,209.53,71.69,190.82,7.15,7,
813,109.65,217.64,72.66,192.82,7.54,8,
815,113.05,223.67,74.19,194.82,8.20,8,
817,106.95,229.18,75.30,196.82,6.54,8,
819,110.84,235.83,76.41,198.82,7.17,8,0.69
821,107.21,235.58,74.28,200.82,7.47,8,
823,105.81,235.58,74.02,202.82,6.51,5,
825,110.20,241.24,75.89,204.82,6.65,5,
827,113.38,241.59,77.70,206.82,6.21,5,
829,120.66,241.59,69.01,187.62,7.43,5,0.84
831,123.63,241.59,68.56,189.62,8.41,5,
833,126.86,246.89,69.60,191.62,7.60,6,
835,130.01,247.87,65.81,193.62,5.75,6,
837,127.18,256.16,67.81,195.62,5.44,6,
839,123.04,261.96,67.43,197.62,6.53,6,0.99
841,125.35,268.53,67.60,199.62,6.22,6,
843,131.45,274.56,66.22,201.62,4.91,1,
845,134.05,279.67,67.73,203.62,4.73,1,
847,138.17,281.80,69.73,205.62,5.59,1,
849,146.84,286.85,70.35,207.62,4.68,1,0.78
851,149.56,293.90,71.36,209.62,5.98,1,
853,152.23,299.73,72.16,211.62,6.11,6,
855,156.31,311.13,72.74,213.62,4.52,6,
857,157.76,312.07,74.74,215.62,5.11,6,
859,157.71,314.35,75.07,217.62,6.95,6,0.50
861,137.72,319.99,76.08,219.62,6.55,6,
863,141.54,324.86,73.72,221.62,6.50,2,
865,148.29,328.52,69.83,223.62,5.90,2,
867,155.34,341.06,71.31,225.62,5.54,2,
869,158.96,339.36,69.07,227.62,6.40,2,1.21
871,157.60,330.79,69.59,229.62,7.22,2,
873,150.10,298.40,71.02,231.62,8.56,2,
875,154.92,305.16,70.62,233.62,9.03,2,
877,147.93,315.37,85.09,235.62,8.16,2,
879,151.82,325.99,83.28,237.62,8.15,2,1.39
881,160.24,336.14,75.85,239.62,7.70,2,
883,162.64,335.97,71.37,241.62,6.28,1,
885,167.89,335.57,70.32,243.62,5.03,1,
887,170.67,327.22,72.16,245.62,5.30,1,
889,141.57,210.24,72.45,247.62,6.39,1,1.05
891,141.42,221.70,72.01,249.62,7.26,1,
893,122.64,228.05,72.16,251.62,7.67,5,
895,128.03,233.97,72.12,253.62,8.00,5,
897,130.67,242.19,73.44,255.62,8.45,5,
899,133.89,254.59,72.75,257.62,7.96,5,1.25
901,141.18,264.51,71.87,259.62,6.58,5,
903,147.45,267.76,71.92,261.62,6.67,1,
905,151.60,272.00,73.67,263.62,7.30,1,
907,155.40,273.43,74.23,265.62,7.71,1,
909,159.39,278.80,75.48,267.62,8.04,1,0.87
911,158.73,278.71,72.52,269.62,7.83,1,
913,154.97,278.67,73.49,271.62,8.37,1,
915,154.97,285.39,74.02,273.62,7.79,1,
917,155.28,282.83,72.83,275.62,7.99,1,
919,144.59,263.54,74.11,277.62,7.81,1,1.01
921,102.60,238.56,74.63,279.62,9.07,1,
923,99.41,245.91,74.87,281.62,9.12,8,
925,94.14,253.41,74.41,283.62,9.03,8,
927,96.66,253.83,75.03,285.62,8.45,8,
929,99.72,255.96,74.53,287.62,9.12,8,1.38
931,104.27,266.45,73.51,289.62,9.87,8,
933,107.07,272.20,72.66,291.62,9.60,2,
935,110.17,278.63,,,8.16,2,
937,112.67,278.32,,,8.43,2,
939,117.18,280.93,,,8.57,2,1.41
941,121.88,278.28,,,9.68,2,
943,122.29,274.08,,,10.41,2,
945,109.48,272.28,,,10.04,2,
947,107.27,276.28,,,8.22,2,
949,111.94,285.27,,,8.48,2,1.09
951,116.42,289.95,,,10.00,2,
953,119.62,299.14,,,10.21,5,
955,122.98,307.67,,,8.48,5,
957,129.36,324.30,,,7.84,5,
959,133.54,331.92,,,8.27,5,1.32
961,137.22,331.82,,,8.64,5,
963,139.00,337.67,,,7.06,7,
965,143.53,338.84,,,5.95,7,
967,149.10,355.92,,,7.48,7,
969,148.41,353.23,,,6.58,7,0.71
971,150.85,353.80,,,6.20,7,
973,155.98,355.22,,,5.81,1,
975,155.01,338.02,,,6.14,1,
977,161.24,353.58,,,6.76,1,
979,164.43,354.60,,,7.51,1,1.09
981,164.83,353.77,,,7.48,1,
983,161.27,358.17,,,7.72,6,
985,151.07,356.85,,,7.38,6,
987,153.27,354.92,,,6.77,6,
989,142.04,353.68,,,6.70,6,1.13
991,144.56,351.86,,,6.84,6,
993,149.28,351.57,,,5.69,1,
995,152.22,351.57,,,5.69,1,
997,156.38,355.61,,,5.37,1,
999,164.42,371.94,,,5.58,1,0.57
1001,166.89,371.94,,,6.33,1,
1001,166.89,371.94,,,6.33,6,
