time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
243,0.00,18.53,9.27,18.53,29.07,20.15,53.14,34.12,32.10,53.14,27.78
245,0.00,23.93,11.97,23.93,28.39,22.15,55.14,35.22,32.49,55.14,29.95
247,0.00,26.50,13.25,26.50,22.87,24.15,57.14,34.72,29.98,57.14,33.63
249,0.00,31.89,15.95,31.89,24.87,0.00,58.40,27.76,26.60,58.40,34.81
251,0.00,30.11,15.06,30.11,26.87,0.00,50.21,25.69,26.17,50.21,31.81
253,1.80,26.36,14.08,26.36,28.87,0.64,52.21,27.24,27.89,52.21,29.75
255,1.58,12.45,7.01,12.45,30.87,2.64,54.21,29.24,29.89,54.21,24.04
257,17.80,17.88,17.84,17.88,32.87,4.64,56.21,31.24,31.89,56.21,18.74
259,23.03,24.55,23.79,24.55,34.87,6.64,58.21,33.24,33.89,58.21,14.66
261,24.06,30.82,27.44,30.82,36.87,8.64,60.21,35.24,35.89,60.21,12.67
263,29.58,30.70,30.14,30.70,38.87,10.64,62.21,37.24,37.89,62.21,8.84
265,32.28,30.70,31.49,32.28,40.87,12.64,64.21,39.24,39.89,64.21,10.71
267,40.26,30.70,35.48,40.26,42.87,14.64,66.21,41.24,41.89,66.21,11.23
269,47.73,30.70,39.22,47.73,44.87,16.64,47.79,36.43,39.81,47.79,15.52
271,47.53,16.56,32.04,47.53,46.87,18.64,47.04,37.52,41.26,47.04,12.93
273,47.53,0.31,23.92,47.53,48.87,20.64,17.33,28.95,36.92,48.87,7.42
275,52.67,6.58,29.63,52.67,50.87,22.64,19.33,30.95,38.92,50.87,10.70
277,56.16,11.62,33.89,56.16,52.87,24.64,21.33,32.95,40.92,52.87,9.30
279,59.41,11.45,35.43,59.41,54.87,26.64,23.33,34.95,42.92,54.87,8.31
281,65.37,11.45,38.41,65.37,56.87,28.64,25.33,36.95,44.92,56.87,6.94
283,65.14,9.36,37.25,65.14,33.26,30.64,27.33,30.41,31.55,33.26,9.04
285,65.14,0.00,32.57,65.14,35.26,32.64,28.41,32.10,33.37,35.26,7.85
287,73.61,0.00,36.81,73.61,36.12,34.64,0.00,23.58,28.60,36.12,16.15
289,78.37,0.00,39.18,78.37,28.28,36.64,0.00,21.64,24.29,36.64,17.25
291,78.30,0.00,39.15,78.30,30.28,10.32,0.00,13.53,20.23,30.28,17.03
293,78.30,0.00,39.15,78.30,27.43,12.32,0.00,13.25,18.92,27.43,17.33
295,81.77,0.00,40.88,81.77,29.93,14.32,0.00,14.75,20.82,29.93,19.15
297,79.83,0.00,39.91,79.83,30.17,16.32,0.00,15.50,21.37,30.17,23.31
299,0.00,0.00,0.00,0.00,25.00,18.32,0.00,14.44,18.67,25.00,22.68
301,1.03,0.00,0.52,1.03,23.75,20.32,0.00,14.69,18.32,23.75,21.97
303,9.06,0.00,4.53,9.06,25.75,22.32,0.00,16.03,19.92,25.75,25.96
305,20.35,0.00,10.17,20.35,27.75,24.32,0.00,17.36,21.52,27.75,25.19
307,28.95,0.00,14.47,28.95,29.75,26.32,0.00,18.69,23.12,29.75,26.16
309,33.88,0.00,16.94,33.88,31.75,28.32,0.00,20.03,24.72,31.75,23.07
311,35.18,0.00,17.59,35.18,33.75,30.32,0.00,21.36,26.32,33.75,16.11
313,35.17,0.00,17.59,35.17,35.75,32.32,0.00,22.69,27.92,35.75,8.51
315,40.72,0.00,20.36,40.72,37.75,34.32,0.00,24.03,29.52,37.75,7.96
317,53.49,0.00,26.74,53.49,39.75,36.32,0.00,25.36,31.12,39.75,11.35
319,57.28,0.00,28.64,57.28,41.75,38.32,0.00,26.69,32.72,41.75,10.63
321,60.70,0.00,30.35,60.70,43.75,40.32,0.00,28.03,34.32,43.75,9.06
323,60.65,0.00,30.33,60.65,45.75,42.32,0.00,29.36,35.92,45.75,5.61
325,60.65,0.00,30.33,60.65,47.75,44.32,0.00,30.69,37.52,47.75,2.81
327,63.86,0.00,31.93,63.86,39.00,46.32,0.00,28.44,32.67,46.32,5.46
329,70.95,0.00,35.48,70.95,41.00,48.32,0.54,29.95,34.37,48.32,8.13
331,73.39,0.00,36.70,73.39,43.00,32.35,2.54,25.96,32.78,43.00,16.53
333,73.38,0.00,36.69,73.38,43.50,34.35,4.54,27.46,33.88,43.50,22.20
335,73.38,0.00,36.69,73.38,38.49,36.35,6.54,27.13,31.67,38.49,23.66
337,73.37,0.00,36.69,73.37,23.37,38.35,8.54,23.42,23.40,38.35,25.56
339,32.72,0.00,16.36,32.72,25.37,25.39,10.54,20.43,22.40,25.39,22.94
341,0.27,0.00,0.14,0.27,27.37,24.02,12.54,21.31,23.73,27.37,18.82
343,10.93,0.00,5.46,10.93,29.37,26.02,14.54,23.31,25.73,29.37,15.59
345,16.89,0.00,8.45,16.89,31.37,28.02,16.54,25.31,27.73,31.37,16.09
347,23.14,4.51,13.82,23.14,33.37,30.02,18.54,27.31,29.73,33.37,19.97
349,31.39,4.43,17.91,31.39,35.37,32.02,20.54,29.31,31.73,35.37,25.71
351,43.08,0.00,21.54,43.08,30.79,34.02,22.54,29.12,29.79,34.02,31.22
353,42.87,0.00,21.44,42.87,32.79,36.02,0.00,22.94,26.88,36.02,30.34
355,42.87,0.00,21.44,42.87,34.79,25.20,0.00,20.00,25.92,34.79,26.89
357,27.59,0.00,13.80,27.59,18.54,27.20,0.00,15.25,16.57,27.20,25.49
359,0.00,0.00,0.00,0.00,20.54,13.86,0.57,11.66,15.21,20.54,24.23
361,0.00,0.00,0.00,0.00,18.39,15.86,2.57,12.27,14.72,18.39,19.54
363,7.85,0.00,3.92,7.85,20.39,17.86,4.57,14.27,16.72,20.39,16.06
365,15.00,2.10,8.55,15.00,22.39,19.86,6.57,16.27,18.72,22.39,10.29
367,23.23,4.79,14.01,23.23,24.39,21.86,8.57,18.27,20.72,24.39,4.26
369,33.68,9.14,21.41,33.68,26.39,23.86,10.57,20.27,22.72,26.39,5.22
371,36.33,19.24,27.78,36.33,28.39,25.86,12.57,22.27,24.72,28.39,9.95
373,36.32,22.66,29.49,36.32,30.39,27.86,14.57,24.27,26.72,30.39,14.64
375,36.32,22.63,29.48,36.32,32.39,29.86,16.57,26.27,28.72,32.39,14.62
377,36.32,22.63,29.48,36.32,34.39,31.86,18.57,28.27,30.72,34.39,14.29
379,36.32,22.63,29.48,36.32,20.95,33.86,20.57,25.13,23.46,33.86,14.44
381,36.32,22.63,29.48,36.32,22.95,35.86,22.57,27.13,25.46,35.86,10.77
383,38.82,22.63,30.73,38.82,24.95,37.86,24.57,29.13,27.46,37.86,9.62
385,48.33,22.63,35.48,48.33,26.95,39.86,26.57,31.13,29.46,39.86,10.18
387,47.57,22.60,35.09,47.57,28.95,41.86,28.57,33.13,31.46,41.86,16.17
389,46.21,8.73,27.47,46.21,30.95,30.41,26.78,29.38,30.01,30.95,24.01
391,44.38,0.00,22.19,44.38,29.20,32.41,25.34,28.98,29.07,32.41,28.80
393,41.43,0.00,20.71,41.43,31.20,29.52,6.77,22.50,25.98,31.20,32.51
395,24.43,5.37,14.90,24.43,33.20,31.52,8.77,24.50,27.98,33.20,32.01
397,10.26,11.82,11.04,11.82,13.03,33.52,10.77,19.11,16.67,33.52,27.38
399,20.02,11.72,15.87,20.02,15.03,35.52,12.77,21.11,18.67,35.52,21.95
401,24.17,11.72,17.94,24.17,17.03,37.52,14.77,23.11,20.67,37.52,15.40
403,29.03,11.72,20.38,29.03,19.03,39.52,16.77,25.11,22.67,39.52,9.45
405,32.53,17.48,25.01,32.53,21.03,41.52,18.77,27.11,24.67,41.52,9.90
407,42.38,18.59,30.49,42.38,23.03,43.52,20.77,29.11,26.67,43.52,15.49
409,44.44,7.16,25.80,44.44,25.03,45.52,16.28,28.94,27.38,45.52,20.32
411,48.20,0.00,24.10,48.20,27.03,0.00,8.68,11.90,17.95,27.03,25.21
413,48.10,2.28,25.19,48.10,29.04,0.00,5.53,11.52,18.53,29.04,30.71
415,14.21,5.32,9.77,14.21,13.44,0.00,7.53,6.99,9.57,13.44,33.97
417,0.00,5.30,2.65,5.30,12.22,0.00,9.53,7.25,9.24,12.22,34.23
419,0.00,5.30,2.65,5.30,13.18,0.00,11.53,8.24,10.21,13.18,38.64
421,0.00,5.30,2.65,5.30,14.33,0.00,13.53,9.29,11.31,14.33,36.94
423,0.00,5.30,2.65,5.30,2.36,0.00,15.53,5.96,4.52,15.53,35.22
425,0.00,8.34,4.17,8.34,4.36,0.00,17.53,7.30,6.12,17.53,34.86
427,0.00,16.09,8.05,16.09,0.00,0.00,19.53,6.51,3.91,19.53,36.25
429,0.00,18.10,9.05,18.10,1.28,0.00,21.53,7.60,5.07,21.53,37.43
431,0.00,18.09,9.05,18.09,3.28,0.00,23.53,8.94,6.67,23.53,32.44
433,0.98,18.09,9.54,18.09,5.35,0.00,25.53,10.29,8.32,25.53,32.83
435,0.51,18.09,9.30,18.09,1.23,0.00,27.53,9.59,6.25,27.53,24.38
437,9.54,21.95,15.75,21.95,3.23,0.00,29.53,10.92,7.85,29.53,17.88
439,14.50,24.14,19.32,24.14,5.23,0.15,31.53,12.30,9.48,31.53,11.33
441,29.55,24.13,26.84,29.55,7.23,2.15,33.53,14.30,11.48,33.53,7.35
443,41.38,24.13,32.76,41.38,9.23,4.15,35.53,16.30,13.48,35.53,5.13
445,45.16,24.13,34.65,45.16,11.23,6.15,37.53,18.30,15.48,37.53,3.90
447,48.55,24.13,36.34,48.55,13.23,8.15,39.53,20.30,17.48,39.53,5.99
449,48.52,21.46,34.99,48.52,15.23,10.15,28.44,17.94,16.86,28.44,13.82
451,54.30,0.00,27.15,54.30,14.91,12.15,26.34,17.80,16.64,26.34,12.59
453,54.65,1.57,28.11,54.65,16.84,14.15,,,,,11.62
455,54.42,4.83,29.62,54.42,18.84,16.15,,,,,12.15
457,51.77,4.78,28.28,51.77,20.84,18.15,,,,,13.77
459,36.36,4.78,20.57,36.36,22.84,20.15,,,,,19.78
461,24.42,4.78,14.60,24.42,24.84,22.15,,,,,19.56
463,38.86,4.78,21.82,38.86,26.84,24.15,,,,,21.17
465,42.96,4.78,23.87,42.96,28.84,26.15,,,,,22.89
467,42.93,4.78,23.86,42.93,30.84,28.15,,,,,18.89
469,42.93,4.78,23.86,42.93,32.84,30.15,,,,,13.53
471,50.87,4.78,27.82,50.87,34.84,32.15,,,,,7.89
473,59.46,4.78,32.12,59.46,36.84,34.15,,,,,5.67
475,69.68,4.78,37.23,69.68,38.84,36.15,,,,,7.02
477,80.91,4.78,42.84,80.91,40.84,38.15,,,,,9.02
479,85.20,4.78,44.99,85.20,42.84,40.15,,,,,9.13
481,85.16,4.78,44.97,85.16,44.84,42.15,,,,,7.05
483,85.16,4.78,44.97,85.16,40.36,44.15,,,,,5.70
485,93.35,4.78,49.07,93.35,42.36,46.15,,,,,3.90
487,98.01,4.78,51.40,98.01,44.36,37.10,,,,,5.15
489,97.97,4.78,51.38,97.97,45.89,39.10,,,,,6.37
491,113.18,4.78,58.98,113.18,47.02,41.10,,,,,8.21
493,116.48,4.78,60.63,116.48,30.83,43.10,,,,,10.48
495,116.45,4.78,60.62,116.45,32.83,,,,,,12.03
497,116.45,4.78,60.62,116.45,26.57,,,,,,13.24
499,116.45,4.78,60.62,116.45,28.57,,,,,,13.87
501,116.20,6.12,61.16,116.20,,,,,,,13.15
