time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,23.96,36.46,12.01,37.47,19.98,3
167,17.79,36.39,12.96,39.47,16.42,2
169,17.60,35.64,13.01,41.47,18.23,2
171,18.54,37.41,13.43,43.47,17.65,2
173,21.46,38.96,14.93,45.47,17.92,2
175,22.48,41.82,13.49,44.07,18.73,4
177,23.05,43.37,13.40,28.43,18.54,4
179,20.76,41.55,13.86,23.74,15.89,4
181,16.95,31.57,13.18,25.74,13.52,4
183,15.06,31.53,12.25,27.74,14.77,4
185,19.25,28.50,12.31,29.74,15.86,4
187,20.59,27.91,13.70,31.74,15.09,4
189,20.57,27.89,14.68,33.74,13.49,4
191,20.70,27.89,15.26,35.74,14.24,4
193,22.19,27.89,16.76,37.74,11.66,4
195,23.25,27.89,18.26,39.74,12.28,4
197,23.74,27.89,19.76,41.74,10.94,1
199,24.35,30.04,21.26,43.74,12.13,1
201,25.67,34.50,22.76,45.74,14.80,1
203,27.05,34.42,24.26,47.74,16.10,1
205,27.95,34.92,21.59,49.74,15.58,3
207,29.11,37.36,22.83,51.74,14.96,3
209,29.33,34.61,22.42,53.74,12.27,3
211,28.33,34.42,23.68,55.74,13.64,3
213,29.48,34.42,24.79,57.74,14.40,3
215,26.91,43.18,23.79,59.74,17.27,3
217,26.67,46.49,23.06,61.74,16.50,2
219,26.79,46.13,22.90,63.74,16.53,2
221,26.36,44.40,22.53,65.74,16.42,2
223,25.97,42.85,23.79,67.74,18.42,2
225,26.59,45.32,22.56,63.69,20.02,4
227,28.69,49.33,20.61,58.07,18.89,4
229,28.58,49.20,16.95,54.36,17.83,4
231,22.72,48.57,18.43,56.36,16.57,4
233,21.89,38.59,15.66,50.88,15.69,4
235,19.35,31.33,17.00,52.88,11.52,4
237,21.43,31.33,18.39,54.88,11.08,4
239,27.94,36.50,19.66,56.88,13.35,4
241,29.19,36.04,21.00,58.88,15.22,4
243,29.17,36.04,22.33,60.88,14.47,1
245,29.17,36.04,23.66,62.88,13.96,1
247,32.09,36.04,25.11,64.88,14.88,1
249,32.26,36.86,26.78,66.88,14.16,1
251,32.26,36.86,24.50,68.88,14.15,3
253,29.04,36.86,25.68,70.88,14.43,3
255,28.86,42.13,25.69,72.88,14.26,3
257,30.10,45.89,27.52,74.88,14.02,3
259,32.74,50.87,25.29,76.88,16.80,3
261,31.28,50.78,26.64,78.88,16.91,3
263,29.11,50.71,26.70,80.88,17.25,3
265,21.50,47.39,27.03,82.88,14.60,3
267,20.79,54.07,25.09,84.88,13.25,2
269,22.96,54.77,26.29,86.88,11.66,2
271,25.84,54.77,27.74,88.88,10.88,2
273,27.76,54.77,28.95,90.88,10.62,2
275,25.35,54.77,27.15,75.35,12.61,4
277,24.45,54.77,23.07,64.35,14.96,4
279,24.30,54.77,23.10,63.75,15.61,4
281,24.45,54.59,22.34,65.75,19.25,4
283,24.03,52.14,21.35,67.75,19.29,4
285,15.93,32.78,21.13,69.75,21.36,4
287,18.33,32.78,21.12,71.75,21.84,4
289,23.01,36.03,22.45,73.75,22.50,4
291,23.72,36.99,23.90,75.75,23.16,1
293,24.84,36.99,24.08,77.75,23.30,1
295,25.35,36.99,25.34,79.75,21.71,1
297,26.44,36.99,26.76,81.75,19.07,1
299,27.25,36.99,24.13,83.75,15.61,3
301,28.51,39.51,23.26,85.75,14.30,3
303,23.05,36.99,24.19,87.75,14.00,3
305,25.25,36.99,25.84,89.75,12.47,3
307,25.63,36.99,25.88,91.75,14.08,3
309,24.52,36.99,26.38,93.75,15.56,3
311,19.68,36.99,27.11,95.75,15.07,3
313,19.68,36.99,28.22,97.75,15.68,2
315,22.72,36.99,28.82,99.75,15.04,2
317,26.32,36.99,30.42,101.75,13.06,2
319,26.24,36.99,32.08,103.75,12.72,2
321,28.81,36.99,33.03,96.68,12.20,4
323,30.63,38.26,31.22,87.18,9.85,4
325,31.91,38.03,28.98,64.04,8.77,4
327,32.25,38.03,25.81,66.04,12.07,4
329,32.67,38.03,26.95,68.04,14.45,4
331,29.44,37.95,28.17,70.04,16.55,4
333,19.23,37.14,28.00,72.04,19.18,4
335,18.79,35.43,28.07,74.04,17.40,4
337,18.21,33.13,28.36,76.04,16.50,1
339,17.95,32.08,29.27,78.04,17.72,1
341,18.58,32.06,29.84,80.04,17.24,1
343,19.30,32.06,31.18,82.04,15.06,1
345,18.23,32.06,25.58,84.04,17.17,3
347,17.04,28.84,25.90,86.04,23.06,3
349,17.91,28.84,25.31,88.04,25.78,3
351,17.22,28.84,18.98,86.75,26.50,3
353,12.44,28.83,17.10,88.75,27.42,3
355,14.31,28.33,16.04,90.75,26.92,3
357,13.91,26.73,16.00,92.75,24.43,3
359,13.40,24.69,17.06,94.75,20.69,3
361,13.73,24.11,18.28,96.75,16.58,2
363,15.89,24.11,19.34,98.75,14.66,2
365,15.90,24.11,20.02,100.75,16.92,2
367,17.08,24.11,21.21,102.75,18.38,2
369,18.76,24.89,22.39,102.86,19.76,4
371,19.82,26.73,18.90,57.24,19.04,4
373,20.92,31.13,19.21,59.24,21.40,4
375,20.72,31.06,14.37,53.78,24.24,4
377,18.31,36.00,15.56,55.78,25.02,4
379,16.60,37.14,15.02,57.78,27.16,4
381,13.03,18.62,13.47,59.78,25.59,4
383,13.49,17.47,14.71,61.78,24.65,4
385,15.87,18.46,15.74,63.78,23.04,1
387,15.81,18.25,16.31,65.78,18.80,1
389,16.01,19.04,17.66,67.78,18.00,1
391,18.52,23.67,19.16,69.78,19.01,1
393,17.90,24.36,16.42,52.97,17.51,3
395,19.03,24.36,16.25,54.97,17.77,3
397,19.01,24.36,13.78,56.97,17.11,3
399,20.31,24.36,15.04,58.97,17.48,3
401,19.16,29.36,14.11,60.97,19.71,3
403,13.71,31.71,14.46,62.97,22.59,3
405,13.70,31.71,15.50,64.97,21.93,3
407,13.70,31.71,15.01,66.97,21.12,3
409,14.63,31.71,15.92,68.97,21.14,2
411,15.93,31.71,17.20,70.97,19.11,2
413,18.09,35.24,18.53,72.97,20.98,2
415,20.24,43.95,19.87,74.97,21.36,2
417,20.50,43.95,15.00,47.70,18.36,4
419,22.88,43.95,14.36,42.28,17.93,4
421,23.08,43.11,12.97,32.12,17.34,4
423,24.41,36.66,14.47,34.12,16.10,4
425,19.89,37.19,15.85,36.11,19.50,4
427,21.89,39.27,15.60,38.11,20.46,4
429,24.70,39.80,14.97,40.11,20.85,4
431,14.97,30.17,14.97,42.11,22.04,4
433,15.77,33.38,16.16,44.11,21.90,4
435,17.03,37.13,17.26,46.11,19.37,1
437,18.41,37.10,18.64,48.11,18.37,1
439,19.39,37.10,19.80,50.11,19.80,1
441,24.83,38.55,21.32,52.11,22.17,1
443,25.87,38.90,20.05,54.11,21.99,3
445,26.46,38.84,20.26,56.11,19.00,3
447,27.73,37.11,18.50,58.11,20.82,3
449,24.12,37.10,17.12,49.61,21.04,3
451,21.95,37.10,16.04,51.61,19.68,3
453,19.44,39.41,15.19,53.61,18.75,3
455,22.53,48.73,15.77,55.61,17.15,3
457,25.37,49.64,15.91,57.61,17.50,3
459,25.70,48.95,17.24,59.61,16.55,3
461,25.29,47.33,18.32,61.61,16.54,2
463,26.68,48.46,19.92,63.61,16.79,2
465,27.70,50.57,21.12,65.61,15.93,2
467,27.62,50.26,22.62,67.61,18.15,2
469,30.39,50.24,,,16.99,4
471,31.52,50.24,,,15.96,4
473,32.45,50.19,,,17.72,4
475,31.61,49.42,,,20.20,4
477,28.75,41.19,,,24.13,4
479,22.30,37.44,,,27.68,4
481,12.34,23.66,,,24.41,4
483,13.18,29.98,,,18.49,4
485,13.17,29.96,,,17.05,4
487,13.84,32.63,,,19.12,1
489,15.25,36.16,,,19.26,1
491,16.85,36.12,,,20.72,1
493,18.22,36.12,,,24.05,1
495,19.28,36.12,,,25.18,3
497,19.25,36.12,,,22.29,3
499,19.25,36.12,,,22.42,3
501,21.88,40.57,,,24.51,3
