time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
289,42.96,0.00,21.48,42.96,32.39,20.07,0.00,17.49,16.75,32.39,22.11
291,42.96,0.00,21.48,42.96,34.39,22.07,0.00,18.82,17.89,34.39,18.41
293,42.96,0.00,21.48,42.96,36.39,24.07,0.00,20.15,19.03,36.39,13.04
295,46.38,0.00,23.19,46.38,38.39,26.07,0.00,21.49,20.18,38.39,8.01
297,57.24,0.00,28.62,57.24,36.13,28.07,1.65,21.95,20.20,36.13,4.36
299,66.82,0.00,33.41,66.82,23.94,30.07,3.65,19.22,16.12,30.07,2.26
301,74.63,0.00,37.32,74.63,25.94,32.07,5.65,21.22,18.12,32.07,6.53
303,74.47,0.00,37.23,74.47,27.94,34.07,7.65,23.22,20.12,34.07,7.76
305,74.42,0.00,37.21,74.42,29.94,36.07,9.65,25.22,22.12,36.07,14.51
307,73.75,0.00,36.87,73.75,31.94,38.07,11.65,27.22,24.12,38.07,17.95
309,55.02,0.00,27.51,55.02,33.94,40.07,13.65,29.22,26.12,40.07,18.25
311,59.77,0.00,29.89,59.77,35.94,42.07,15.65,31.22,28.12,42.07,16.25
313,63.75,0.00,31.88,63.75,37.94,28.99,17.65,28.19,27.97,37.94,19.36
315,69.39,0.00,34.69,69.39,34.95,30.99,19.65,28.53,27.82,34.95,19.10
317,77.55,0.00,38.77,77.55,33.36,32.99,21.65,29.33,28.29,33.36,17.20
319,87.61,0.00,43.80,87.61,19.93,34.99,23.65,26.19,23.67,34.99,14.41
321,93.81,0.00,46.90,93.81,21.93,36.99,25.65,28.19,25.67,36.99,12.45
323,99.62,0.00,49.81,99.62,23.93,38.99,21.51,28.14,25.04,38.99,10.61
325,110.30,0.00,55.15,110.30,25.93,40.99,23.51,30.14,27.04,40.99,11.85
327,112.71,0.00,56.35,112.71,27.93,42.99,25.51,32.14,29.04,42.99,14.29
329,120.69,0.00,60.35,120.69,29.93,44.99,27.51,34.14,31.04,44.99,11.26
331,123.80,1.38,62.59,123.80,31.93,46.99,29.51,36.14,33.04,46.99,9.86
333,123.76,13.08,68.42,123.76,33.93,48.99,31.51,38.14,35.04,48.99,11.38
335,122.84,21.37,72.11,122.84,35.93,50.99,33.51,40.14,37.04,50.99,8.59
337,125.06,24.36,74.71,125.06,37.93,52.99,35.51,42.14,39.04,52.99,8.00
339,99.84,41.80,70.82,99.84,39.93,54.99,37.51,44.14,41.04,54.99,9.71
341,47.51,48.69,48.10,48.69,41.93,56.99,39.51,46.14,43.04,56.99,12.53
343,54.76,55.93,55.34,55.93,43.93,58.99,41.51,48.14,45.04,58.99,12.34
345,61.02,62.19,61.61,62.19,45.93,60.99,43.51,50.14,47.04,60.99,10.84
347,66.44,67.62,67.03,67.62,47.93,62.99,45.51,52.14,49.04,62.99,7.29
349,74.15,75.33,74.74,75.33,49.93,64.99,47.51,54.14,51.04,64.99,3.32
351,83.21,84.38,83.80,84.38,51.93,66.99,49.51,56.14,53.04,66.99,2.16
353,98.69,99.87,99.28,99.87,53.93,56.91,51.51,54.12,53.32,56.91,2.99
355,104.78,105.96,105.37,105.96,55.93,3.30,53.51,37.58,47.37,55.93,4.59
357,104.71,105.89,105.30,105.89,55.80,5.30,55.51,38.87,48.46,55.80,4.57
359,104.71,105.89,105.30,105.89,38.85,7.30,57.51,34.56,42.34,57.51,8.46
361,104.71,105.89,105.30,105.89,40.85,9.30,59.51,36.56,44.34,59.51,10.52
363,104.71,105.89,105.30,105.89,42.85,11.30,48.47,34.21,40.76,48.47,13.56
365,104.71,105.89,105.30,105.89,44.85,13.30,47.00,35.05,41.27,47.00,14.69
367,108.86,110.03,109.45,110.03,46.85,15.30,47.01,36.39,42.41,47.01,11.95
369,119.36,120.54,119.95,120.54,48.85,17.30,46.12,37.43,43.18,48.85,11.35
371,131.86,133.04,132.45,133.04,50.85,19.30,42.67,37.61,42.84,50.85,9.58
373,140.49,141.66,141.08,141.66,52.85,21.30,32.42,35.53,39.59,52.85,7.87
375,146.21,147.38,146.79,147.38,54.85,23.30,34.42,37.53,41.59,54.85,7.09
377,153.65,154.82,154.24,154.82,56.85,25.30,36.42,39.53,43.59,56.85,9.24
379,156.40,157.57,156.98,157.57,58.85,27.30,38.42,41.53,45.59,58.85,10.05
381,156.38,157.55,156.97,157.55,60.85,29.30,40.42,43.53,47.59,60.85,7.21
383,156.34,157.52,156.93,157.52,62.85,31.30,42.42,45.53,49.59,62.85,9.86
385,155.00,156.17,155.58,156.17,57.84,33.30,44.42,45.19,48.58,57.84,7.98
387,128.40,129.57,128.99,129.57,59.84,35.30,46.42,47.19,50.58,59.84,9.41
389,79.55,80.73,80.14,80.73,59.36,37.30,48.42,48.36,51.52,59.36,10.44
391,87.39,88.56,87.97,88.56,57.35,39.30,50.42,49.03,51.80,57.35,11.49
393,93.40,94.58,93.99,94.58,58.10,41.30,52.42,50.61,53.26,58.10,13.33
395,100.71,101.89,101.30,101.89,40.04,43.30,54.42,45.92,46.67,54.42,13.71
397,106.89,108.07,107.48,108.07,42.04,27.88,56.42,42.11,46.18,56.42,8.52
399,121.06,122.23,121.65,122.23,42.72,29.88,58.42,43.67,47.61,58.42,7.77
401,135.68,136.86,136.27,136.86,25.46,31.88,60.42,39.25,41.36,60.42,7.35
403,137.80,138.98,138.39,138.98,27.46,33.88,62.42,41.25,43.36,62.42,10.76
405,137.79,138.97,138.38,138.97,29.46,35.88,59.27,41.54,43.15,59.27,11.25
407,137.79,138.97,138.38,138.97,31.46,37.88,49.97,39.77,40.31,49.97,14.86
409,137.79,138.97,138.38,138.97,33.46,39.88,37.18,36.84,35.97,39.88,16.94
411,137.49,138.67,138.08,138.67,35.46,41.88,30.79,36.04,34.37,41.88,17.37
413,134.18,135.36,134.77,135.36,37.46,43.88,32.79,38.04,36.37,43.88,11.82
415,79.28,59.36,69.32,79.28,39.46,45.88,34.79,40.04,38.37,45.88,12.28
417,40.97,0.00,20.49,40.97,41.46,47.88,0.00,29.78,24.61,47.88,14.27
419,47.18,0.00,23.59,47.18,43.46,49.88,0.00,31.11,25.75,49.88,12.42
421,54.32,0.00,27.16,54.32,45.46,51.88,0.00,32.45,26.89,51.88,9.82
423,63.90,0.00,31.95,63.90,47.46,53.88,0.00,33.78,28.04,53.88,10.76
425,70.55,0.00,35.28,70.55,49.46,55.88,0.00,35.11,29.18,55.88,7.54
427,75.77,0.00,37.88,75.77,51.46,57.88,0.00,36.45,30.32,57.88,4.28
429,90.06,0.00,45.03,90.06,53.46,59.88,1.40,38.25,32.06,59.88,4.62
431,96.43,0.00,48.21,96.43,55.46,61.88,3.40,40.25,34.06,61.88,6.64
433,96.33,0.00,48.16,96.33,57.46,63.88,5.40,42.25,36.06,63.88,10.51
435,103.21,0.00,51.61,103.21,59.46,65.88,7.40,44.25,38.06,65.88,7.83
437,102.97,0.00,51.48,102.97,61.46,67.88,9.40,46.25,40.06,67.88,9.03
439,105.60,0.00,52.80,105.60,63.46,69.88,11.40,48.25,42.06,69.88,8.16
441,118.01,0.00,59.00,118.01,65.46,44.11,13.40,40.99,40.10,65.46,6.22
443,128.15,0.00,64.07,128.15,66.24,46.11,15.40,42.58,41.57,66.24,4.76
445,138.33,0.00,69.17,138.33,67.43,48.11,17.40,44.31,43.23,67.43,6.21
447,146.24,0.00,73.12,146.24,65.56,50.11,19.40,45.02,43.57,65.56,9.06
449,148.23,0.00,74.12,148.23,64.45,52.11,21.40,45.99,44.24,64.45,7.80
451,148.23,0.00,74.11,148.23,54.83,54.11,23.40,44.11,41.26,54.83,4.45
453,155.70,0.00,77.85,155.70,56.83,56.11,25.40,46.11,43.26,56.83,4.16
455,160.08,0.00,80.04,160.08,58.83,58.11,27.40,48.11,45.26,58.83,6.29
457,160.04,0.00,80.02,160.04,60.83,60.11,29.40,50.11,47.26,60.83,6.49
459,160.04,0.00,80.02,160.04,62.83,62.11,31.40,52.11,49.26,62.83,5.37
461,162.35,0.00,81.18,162.35,64.83,64.11,33.40,54.11,51.26,64.83,6.74
463,167.28,0.00,83.64,167.28,66.83,66.11,35.40,56.11,53.26,66.83,4.33
465,171.97,0.00,85.99,171.97,68.83,68.11,37.40,58.11,55.26,68.83,4.29
467,178.31,0.00,89.16,178.31,70.83,70.11,39.40,60.11,57.26,70.83,5.27
469,181.51,0.00,90.75,181.51,72.83,72.11,41.40,62.11,59.26,72.83,5.32
471,193.13,0.00,96.57,193.13,70.77,74.11,43.40,62.76,59.52,74.11,4.32
473,186.05,0.00,93.03,186.05,72.77,76.11,45.40,64.76,61.52,76.11,5.13
475,193.18,0.00,96.59,193.18,74.77,78.11,47.40,66.76,63.52,78.11,4.70
477,201.36,0.00,100.68,201.36,76.77,80.11,49.40,68.76,65.52,80.11,5.82
479,198.48,0.00,99.24,198.48,78.77,76.14,51.40,68.77,66.66,78.77,8.36
481,196.76,0.00,98.38,196.76,,78.14,53.40,,,,8.30
483,186.33,0.00,93.16,186.33,,77.72,55.40,,,,8.50
485,134.85,0.00,67.43,134.85,,,57.40,,,,8.83
487,145.27,0.00,72.63,145.27,,,59.40,,,,10.84
489,151.85,0.00,75.93,151.85,,,61.40,,,,7.64
491,162.22,0.00,81.11,162.22,,,,,,,6.03
493,174.73,0.00,87.37,174.73,,,,,,,6.71
495,183.13,0.00,91.57,183.13,,,,,,,5.59
497,190.85,0.00,95.43,190.85,,,,,,,4.12
499,192.55,0.00,96.28,192.55,,,,,,,3.16
501,196.87,0.00,98.44,196.87,,,,,,,3.52
