time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,11.62,0.00,5.81,11.62,0.00,10.83,0.00,3.61,6.50,10.83,0.00
75,11.62,0.00,5.81,11.62,0.00,12.83,0.00,4.28,7.70,12.83,0.00
77,11.62,0.00,5.81,11.62,0.00,14.83,0.00,4.94,8.90,14.83,0.00
79,11.62,0.00,5.81,11.62,0.00,16.83,0.00,5.61,10.10,16.83,0.00
81,11.62,0.00,5.81,11.62,0.00,18.83,0.00,6.28,11.30,18.83,0.00
83,11.62,0.00,5.81,11.62,0.00,20.83,0.00,6.94,12.50,20.83,4.70
85,8.42,0.00,4.21,8.42,0.00,22.83,0.00,7.61,13.70,22.83,60.00
87,0.00,0.00,0.00,0.00,0.00,20.46,0.00,6.82,12.27,20.46,60.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.20
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.70
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.43
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.27
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.63
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.17
101,0.00,0.00,0.00,0.00,0.00,0.85,0.00,0.28,0.51,0.85,46.57
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.55
105,0.00,0.88,0.44,0.88,0.00,0.00,1.28,0.43,0.26,1.28,33.80
107,0.00,5.11,2.56,5.11,0.00,0.00,3.28,1.09,0.66,3.28,37.93
109,0.00,0.62,0.31,0.62,0.00,0.00,5.28,1.76,1.06,5.28,37.03
111,0.00,0.00,0.00,0.00,0.00,0.00,7.51,2.50,1.50,7.51,36.45
113,0.00,0.00,0.00,0.00,0.00,0.00,0.99,0.33,0.20,0.99,30.75
115,0.80,0.00,0.40,0.80,0.00,1.53,0.00,0.51,0.92,1.53,30.50
117,4.71,0.00,2.36,4.71,0.00,3.53,0.00,1.18,2.12,3.53,26.45
119,4.57,0.00,2.28,4.57,0.00,5.53,0.00,1.84,3.32,5.53,15.65
121,4.57,0.00,2.28,4.57,0.00,7.53,0.00,2.51,4.52,7.53,6.10
123,4.57,0.00,2.28,4.57,0.00,9.53,1.45,3.66,6.01,9.53,0.65
125,4.57,6.00,5.29,6.00,0.00,11.53,3.45,4.99,7.61,11.53,0.00
127,4.57,5.75,5.16,5.75,0.00,13.53,5.45,6.33,9.21,13.53,0.00
129,4.57,5.75,5.16,5.75,0.00,15.53,7.45,7.66,10.81,15.53,0.00
131,4.57,5.75,5.16,5.75,0.00,17.53,9.45,8.99,12.41,17.53,0.00
133,4.57,5.75,5.16,5.75,0.00,19.53,11.45,10.33,14.01,19.53,0.00
135,4.57,5.75,5.16,5.75,0.00,21.53,13.45,11.66,15.61,21.53,0.00
137,4.57,5.75,5.16,5.75,0.00,23.53,15.45,12.99,17.21,23.53,0.00
139,4.57,5.75,5.16,5.75,0.00,25.53,17.45,14.33,18.81,25.53,7.77
141,4.57,5.75,5.16,5.75,0.00,27.53,19.45,15.66,20.41,27.53,11.70
143,4.57,5.75,5.16,5.75,0.00,29.53,21.45,16.99,22.01,29.53,15.20
145,4.57,5.75,5.16,5.75,0.00,31.53,23.45,18.33,23.61,31.53,22.73
147,4.57,5.75,5.16,5.75,0.00,33.53,25.45,19.66,25.21,33.53,26.55
149,4.57,5.75,5.16,5.75,0.00,35.53,27.45,20.99,26.81,35.53,24.25
151,4.57,5.75,5.16,5.75,0.00,37.53,29.45,22.33,28.41,37.53,19.85
153,4.57,5.75,5.16,5.75,0.00,39.53,31.45,23.66,30.01,39.53,11.35
155,4.57,10.52,7.54,10.52,0.00,41.53,33.45,24.99,31.61,41.53,5.25
157,4.47,12.70,8.59,12.70,0.00,43.53,35.45,26.33,33.21,43.53,1.70
159,0.00,15.92,7.96,15.92,0.00,45.53,37.45,27.66,34.81,45.53,0.00
161,0.00,18.72,9.36,18.72,0.00,0.00,39.45,13.15,7.89,39.45,9.15
163,0.00,18.70,9.35,18.70,0.00,0.00,41.45,13.82,8.29,41.45,11.55
165,0.00,18.70,9.35,18.70,0.00,0.00,43.45,14.48,8.69,43.45,13.65
167,0.00,18.70,9.35,18.70,0.00,0.00,45.45,15.15,9.09,45.45,15.43
169,0.00,18.70,9.35,18.70,0.00,0.00,47.45,15.82,9.49,47.45,25.62
171,0.00,18.70,9.35,18.70,0.00,0.00,49.45,16.48,9.89,49.45,26.12
173,0.00,18.70,9.35,18.70,0.00,1.28,51.45,17.58,11.06,51.45,16.40
175,0.00,18.70,9.35,18.70,0.00,0.00,53.45,17.82,10.69,53.45,12.47
177,0.00,18.70,9.35,18.70,0.00,0.00,55.45,18.48,11.09,55.45,11.17
179,0.00,18.62,9.31,18.62,0.00,0.00,57.45,19.15,11.49,57.45,11.05
181,0.98,5.27,3.12,5.27,0.00,1.46,27.71,9.73,6.42,27.71,10.75
183,5.93,0.00,2.96,5.93,0.00,3.46,25.27,9.58,7.13,25.27,0.00
185,5.80,0.00,2.90,5.80,0.00,5.46,0.00,1.82,3.28,5.46,0.00
187,5.80,0.00,2.90,5.80,0.00,7.46,0.00,2.49,4.48,7.46,0.00
189,5.80,0.00,2.90,5.80,0.00,9.46,0.00,3.15,5.68,9.46,0.00
191,5.80,0.00,2.90,5.80,0.00,11.46,0.00,3.82,6.88,11.46,0.00
193,5.80,0.00,2.90,5.80,0.00,13.46,0.00,4.49,8.08,13.46,0.00
195,5.80,0.00,2.90,5.80,0.00,15.46,0.00,5.15,9.28,15.46,0.00
197,5.80,0.00,2.90,5.80,0.00,17.46,0.00,5.82,10.48,17.46,0.00
199,5.80,0.00,2.90,5.80,0.00,19.46,0.00,6.49,11.68,19.46,13.35
201,5.80,0.00,2.90,5.80,0.00,21.46,0.00,7.15,12.88,21.46,19.85
203,5.80,0.00,2.90,5.80,0.00,23.46,0.00,7.82,14.08,23.46,27.07
205,5.80,0.00,2.90,5.80,0.00,25.46,0.00,8.49,15.28,25.46,33.80
207,5.80,0.00,2.90,5.80,0.00,27.46,0.00,9.15,16.48,27.46,35.03
209,5.80,0.00,2.90,5.80,0.00,29.46,0.00,9.82,17.68,29.46,29.70
211,5.80,0.00,2.90,5.80,0.00,31.46,0.00,10.49,18.88,31.46,18.80
213,5.80,0.00,2.90,5.80,0.00,33.46,0.00,11.15,20.08,33.46,16.23
215,11.42,0.00,5.71,11.42,0.00,35.46,0.00,11.82,21.28,35.46,18.64
217,14.34,0.00,7.17,14.34,0.75,37.46,0.00,12.74,22.63,37.46,21.22
219,18.62,0.00,9.31,18.62,2.75,39.46,0.00,14.07,24.23,39.46,21.62
221,18.56,0.00,9.28,18.56,4.75,41.46,0.00,15.41,25.83,41.46,17.70
223,18.56,0.00,9.28,18.56,6.75,43.46,0.00,16.74,27.43,43.46,14.55
225,18.56,0.00,9.28,18.56,8.75,45.46,0.00,18.07,29.03,45.46,15.16
227,25.58,0.00,12.79,25.58,10.75,47.46,0.00,19.41,30.63,47.46,18.90
229,30.76,0.00,15.38,30.76,12.75,49.46,0.00,20.74,32.23,49.46,30.80
231,32.22,0.00,16.11,32.22,14.75,19.62,0.00,11.46,14.72,19.62,36.09
233,20.62,0.00,10.31,20.62,16.75,9.13,0.00,8.63,8.83,16.75,38.89
235,0.00,0.00,0.00,0.00,0.00,11.13,0.00,3.71,6.68,11.13,35.50
237,0.00,0.68,0.34,0.68,0.00,10.29,1.39,3.89,6.45,10.29,31.16
239,0.00,7.49,3.75,7.49,0.00,0.00,3.39,1.13,0.68,3.39,26.60
241,0.00,12.20,6.10,12.20,0.00,0.34,5.39,1.91,1.28,5.39,17.46
243,0.00,12.09,6.04,12.09,1.86,2.34,7.39,3.86,3.26,7.39,4.57
245,0.00,12.09,6.04,12.09,0.00,4.34,9.39,4.58,4.48,9.39,0.47
247,0.00,19.79,9.90,19.79,0.00,0.00,11.39,3.80,2.28,11.39,2.05
249,0.00,19.52,9.76,19.52,0.00,0.00,13.39,4.46,2.68,13.39,13.55
251,0.00,10.21,5.10,10.21,0.00,0.00,15.57,5.19,3.11,15.57,21.90
253,0.00,0.00,0.00,0.00,0.00,0.00,10.13,3.38,2.03,10.13,60.00
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.50
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.50
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.65
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.85
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.60
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.57
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.50
269,0.00,0.00,0.00,0.00,0.23,0.00,0.00,0.08,0.05,0.23,32.47
271,1.78,0.00,0.89,1.78,2.23,0.00,0.00,0.74,0.45,2.23,27.68
273,5.40,0.00,2.70,5.40,4.23,1.05,0.00,1.76,1.48,4.23,24.85
275,9.35,0.00,4.67,9.35,6.23,3.05,0.00,3.09,3.08,6.23,20.38
277,11.16,0.00,5.58,11.16,8.23,5.05,0.00,4.43,4.68,8.23,17.27
279,11.16,0.00,5.58,11.16,10.23,7.05,0.00,5.76,6.28,10.23,19.14
281,17.54,0.00,8.77,17.54,12.23,9.05,0.00,7.09,7.88,12.23,21.12
283,17.62,0.00,8.81,17.62,14.23,11.05,0.00,8.43,9.48,14.23,29.63
285,17.53,0.00,8.77,17.53,0.00,13.05,0.00,4.35,7.83,13.05,32.01
287,20.95,0.00,10.48,20.95,0.00,15.05,0.00,5.02,9.03,15.05,29.90
289,21.78,0.00,10.89,21.78,0.00,17.05,0.00,5.68,10.23,17.05,28.39
291,19.49,0.00,9.75,19.49,0.00,19.05,0.00,6.35,11.43,19.05,24.08
293,17.36,2.40,9.88,17.36,0.00,21.05,1.56,7.54,12.94,21.05,20.10
295,17.14,9.66,13.40,17.14,0.00,23.05,3.56,8.87,14.54,23.05,17.57
297,7.24,12.53,9.88,12.53,0.00,19.38,5.56,8.31,12.74,19.38,16.13
299,0.00,12.51,6.26,12.51,0.00,15.30,7.56,7.62,10.69,15.30,11.94
301,0.00,13.86,6.93,13.86,0.00,8.12,9.56,5.89,6.78,9.56,12.60
303,0.00,18.72,9.36,18.72,1.14,8.38,11.56,7.02,7.56,11.56,7.55
305,0.00,18.62,9.31,18.62,3.14,0.00,13.56,5.56,3.34,13.56,0.00
307,0.00,18.62,9.31,18.62,5.14,0.00,15.56,6.90,4.14,15.56,0.00
309,0.00,18.62,9.31,18.62,0.00,0.00,17.56,5.85,3.51,17.56,12.10
311,0.00,18.54,9.27,18.54,0.00,0.00,19.56,6.52,3.91,19.56,27.20
313,0.00,5.24,2.62,5.24,0.00,0.00,20.89,6.96,4.18,20.89,38.55
315,0.00,0.00,0.00,0.00,0.00,0.00,16.53,5.51,3.31,16.53,59.50
317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.90
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.00
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.10
323,0.60,0.00,0.30,0.60,0.00,1.41,0.00,0.47,0.85,1.41,1.00
325,5.37,0.00,2.68,5.37,0.00,3.41,0.00,1.14,2.05,3.41,20.60
327,5.20,0.00,2.60,5.20,0.00,5.41,0.00,1.80,3.25,5.41,29.20
329,5.20,0.00,2.60,5.20,0.00,7.41,0.00,2.47,4.45,7.41,35.60
331,5.20,0.00,2.60,5.20,0.00,9.41,0.00,3.14,5.65,9.41,38.80
333,5.20,0.00,2.60,5.20,0.00,11.41,0.00,3.80,6.85,11.41,37.92
335,5.20,0.00,2.60,5.20,0.00,13.41,0.00,4.47,8.05,13.41,35.23
337,5.20,0.00,2.60,5.20,0.00,15.41,0.00,5.14,9.25,15.41,32.07
339,9.67,0.00,4.83,9.67,0.00,17.41,0.00,5.80,10.45,17.41,30.14
341,14.20,0.00,7.10,14.20,0.00,19.41,0.00,6.47,11.65,19.41,31.11
343,18.39,0.00,9.20,18.39,0.00,21.41,0.00,7.14,12.85,21.41,26.15
345,22.98,0.00,11.49,22.98,1.34,23.41,0.00,8.25,14.32,23.41,24.43
347,31.20,0.00,15.60,31.20,3.34,25.41,0.00,9.58,15.92,25.41,21.85
349,38.14,0.00,19.07,38.14,5.34,27.41,0.00,10.92,17.52,27.41,15.40
351,37.91,0.00,18.95,37.91,7.34,29.41,0.00,12.25,19.12,29.41,8.25
353,39.76,3.51,21.63,39.76,9.34,31.41,1.90,14.22,21.10,31.41,2.74
355,46.61,11.43,29.02,46.61,11.34,33.41,3.90,16.22,23.10,33.41,1.05
357,53.08,11.24,32.16,53.08,13.34,35.41,5.90,18.22,25.10,35.41,1.41
359,56.52,11.24,33.88,56.52,15.34,22.83,7.90,15.36,18.35,22.83,8.40
361,56.49,11.24,33.86,56.49,17.34,22.36,9.90,16.53,18.86,22.36,10.69
363,56.49,11.24,33.86,56.49,19.34,20.21,11.90,17.15,18.38,20.21,15.49
365,47.73,11.24,29.48,47.73,0.00,22.21,13.90,12.04,16.11,22.21,23.19
367,0.00,11.24,5.62,11.24,0.00,20.64,15.90,12.18,15.57,20.64,27.30
369,0.00,11.24,5.62,11.24,0.00,15.53,17.90,11.14,12.90,17.90,23.54
371,0.00,11.24,5.62,11.24,0.00,15.00,19.90,11.63,12.98,19.90,27.28
373,5.49,7.56,6.53,7.56,0.69,17.00,21.90,13.20,14.72,21.90,33.08
375,5.58,0.00,2.79,5.58,2.69,19.00,23.31,15.00,16.60,23.31,29.70
377,10.35,0.00,5.17,10.35,4.69,21.00,0.00,8.56,13.54,21.00,23.48
379,12.50,0.00,6.25,12.50,6.69,23.00,0.48,10.06,15.24,23.00,11.47
381,12.49,0.00,6.24,12.49,8.69,25.00,0.00,11.23,16.74,25.00,5.10
383,12.49,0.00,6.24,12.49,10.69,27.00,0.00,12.56,18.34,27.00,10.38
385,17.98,0.00,8.99,17.98,12.69,29.00,0.00,13.90,19.94,29.00,16.82
387,19.03,0.00,9.52,19.03,14.69,31.00,0.00,15.23,21.54,31.00,20.36
389,19.03,0.00,9.52,19.03,16.69,33.00,0.00,16.56,23.14,33.00,20.90
391,19.03,0.00,9.52,19.03,18.69,35.00,0.00,17.90,24.74,35.00,22.27
393,19.03,0.00,9.52,19.03,20.69,37.00,0.00,19.23,26.34,37.00,24.10
395,19.03,0.00,9.52,19.03,22.69,39.00,0.00,20.56,27.94,39.00,24.65
397,24.53,0.00,12.26,24.53,24.69,41.00,0.00,21.90,29.54,41.00,23.01
399,25.59,0.00,12.79,25.59,26.69,43.00,0.05,23.25,31.15,43.00,20.41
401,25.59,4.26,14.92,25.59,28.69,45.00,2.05,25.25,33.15,45.00,18.50
403,25.95,5.03,15.49,25.95,30.69,47.00,4.05,27.25,35.15,47.00,17.76
405,32.31,5.03,18.67,32.31,32.69,49.00,6.05,29.25,37.15,49.00,16.14
407,32.43,6.56,19.50,32.43,34.69,51.00,8.05,31.25,39.15,51.00,13.95
409,38.32,10.65,24.49,38.32,36.69,53.00,10.05,33.25,41.15,53.00,13.60
411,44.85,10.57,27.71,44.85,38.69,55.00,12.05,35.25,43.15,55.00,10.35
413,52.32,10.57,31.44,52.32,40.69,57.00,14.05,37.25,45.15,57.00,7.91
415,61.87,10.57,36.22,61.87,42.69,33.14,16.05,30.63,31.63,42.69,6.98
417,69.46,10.57,40.01,69.46,13.82,35.14,18.05,22.34,27.46,35.14,10.68
419,78.17,10.57,44.37,78.17,15.82,24.73,20.05,20.20,22.01,24.73,10.56
421,78.04,10.57,44.30,78.04,17.82,16.28,22.05,18.71,17.74,22.05,11.10
423,81.11,10.57,45.84,81.11,12.70,18.28,24.05,18.34,18.32,24.05,13.61
425,84.39,10.57,47.48,84.39,14.70,17.00,26.05,19.25,18.35,26.05,15.62
427,82.64,10.57,46.60,82.64,16.70,14.19,28.05,19.64,17.46,28.05,15.58
429,56.32,8.46,32.39,56.32,18.70,16.19,30.05,21.64,19.46,30.05,16.74
431,18.75,0.00,9.38,18.75,20.70,18.19,26.50,21.79,20.35,26.50,16.32
433,24.68,0.00,12.34,24.68,22.70,20.19,6.85,16.58,18.02,22.70,13.85
435,31.44,0.00,15.72,31.44,24.70,22.19,8.85,18.58,20.02,24.70,10.66
437,34.34,0.00,17.17,34.34,26.70,24.19,10.85,20.58,22.02,26.70,8.69
439,38.78,0.96,19.87,38.78,28.70,26.19,12.85,22.58,24.02,28.70,6.00
441,38.71,5.73,22.22,38.71,30.70,28.19,14.85,24.58,26.02,30.70,2.99
443,38.71,5.56,22.13,38.71,32.70,30.19,16.85,26.58,28.02,32.70,0.74
445,38.71,9.02,23.86,38.71,34.70,32.19,18.85,28.58,30.02,34.70,0.01
447,38.71,12.80,25.76,38.71,36.70,34.19,20.85,30.58,32.02,36.70,0.00
449,38.71,12.77,25.74,38.71,38.70,36.19,22.85,32.58,34.02,38.70,0.00
451,38.71,12.77,25.74,38.71,40.70,38.19,24.85,34.58,36.02,40.70,4.37
453,38.71,12.77,25.74,38.71,42.70,40.19,26.85,36.58,38.02,42.70,8.99
455,38.71,12.77,25.74,38.71,44.70,42.19,28.85,38.58,40.02,44.70,12.12
457,38.71,12.77,25.74,38.71,0.00,44.19,30.85,25.01,32.68,44.19,11.69
459,38.71,12.77,25.74,38.71,0.00,46.19,32.85,26.34,34.28,46.19,12.03
461,38.59,12.77,25.68,38.59,0.00,48.19,34.85,27.68,35.88,48.19,14.31
463,40.35,12.77,26.56,40.35,0.00,50.19,36.85,29.01,37.48,50.19,13.43
465,43.55,12.77,28.16,43.55,0.00,52.19,38.85,30.34,39.08,52.19,16.03
467,42.30,13.94,28.12,42.30,0.00,52.55,40.85,31.13,39.70,52.55,15.96
469,39.31,19.97,29.64,39.31,0.00,52.70,42.85,31.85,40.19,52.70,20.59
471,31.32,19.84,25.58,31.32,0.00,44.61,44.85,29.82,35.73,44.85,21.66
473,0.00,19.84,9.92,19.84,0.00,46.61,46.85,31.15,37.33,46.85,22.91
475,0.00,19.84,9.92,19.84,0.00,13.61,48.85,20.82,17.94,48.85,25.94
477,0.00,19.84,9.92,19.84,0.00,6.43,50.85,19.09,14.02,50.85,30.49
479,5.47,19.81,12.64,19.81,0.00,8.43,52.85,20.42,15.62,52.85,28.44
481,16.17,8.48,12.32,16.17,0.00,10.43,38.08,16.17,13.87,38.08,24.79
483,18.13,0.00,9.06,18.13,0.00,12.43,19.23,10.55,11.30,19.23,17.00
485,24.52,0.00,12.26,24.52,0.00,14.43,4.79,6.41,9.61,14.43,10.56
487,24.30,0.00,12.15,24.30,0.00,16.43,0.00,5.48,9.86,16.43,8.24
489,33.15,4.07,18.61,33.15,0.08,18.43,1.89,6.80,11.45,18.43,8.39
491,36.96,5.92,21.44,36.96,2.08,20.43,3.89,8.80,13.45,20.43,7.92
493,36.94,5.92,21.43,36.94,4.08,22.43,5.89,10.80,15.45,22.43,8.11
495,36.94,5.92,21.43,36.94,6.08,24.43,7.89,12.80,17.45,24.43,6.91
497,36.94,5.92,21.43,36.94,8.08,26.43,9.89,14.80,19.45,26.43,3.40
499,36.94,5.92,21.43,36.94,10.08,28.43,11.89,16.80,21.45,28.43,3.54
501,43.70,5.92,24.81,43.70,12.08,30.43,13.89,18.80,23.45,30.43,5.43
503,49.77,5.92,27.84,49.77,14.08,32.43,15.89,20.80,25.45,32.43,8.01
505,49.67,5.92,27.80,49.67,16.08,34.43,17.89,22.80,27.45,34.43,9.33
507,49.67,5.92,27.80,49.67,18.08,36.43,19.89,24.80,29.45,36.43,7.02
509,49.67,7.24,28.46,49.67,20.08,38.43,21.89,26.80,31.45,38.43,6.34
511,54.39,11.98,33.19,54.39,22.08,40.43,23.89,28.80,33.45,40.43,5.52
513,56.58,11.88,34.23,56.58,24.08,41.66,25.89,30.55,34.99,41.66,5.60
515,56.57,11.88,34.23,56.57,26.08,39.95,27.89,31.31,34.77,39.95,7.54
517,62.44,11.88,37.16,62.44,28.08,36.93,29.89,31.64,33.75,36.93,9.92
519,62.77,11.88,37.33,62.77,30.08,32.34,31.89,31.44,31.80,32.34,9.80
521,9.75,11.88,10.81,11.88,32.08,22.10,33.89,29.36,26.45,33.89,9.78
523,5.35,9.08,7.21,9.08,34.08,24.10,35.89,31.36,28.45,35.89,13.57
525,21.29,0.00,10.65,21.29,36.08,26.10,26.58,29.59,28.19,36.08,9.78
527,27.71,0.00,13.85,27.71,38.08,28.10,0.00,22.06,24.48,38.08,10.52
529,31.46,0.00,15.73,31.46,40.08,30.10,0.00,23.39,26.08,40.08,11.14
531,31.43,0.00,15.71,31.43,42.08,32.10,0.00,24.73,27.68,42.08,13.48
533,31.43,0.00,15.71,31.43,44.08,34.10,0.00,26.06,29.28,44.08,11.82
535,31.43,0.00,15.71,31.43,46.08,36.10,0.00,27.39,30.88,46.08,14.44
537,37.47,0.00,18.73,37.47,48.08,38.10,0.00,28.73,32.48,48.08,16.98
539,37.88,0.00,18.94,37.88,50.08,40.10,0.00,30.06,34.08,50.08,18.62
541,37.88,0.00,18.94,37.88,52.08,42.10,0.00,31.39,35.68,52.08,23.57
543,44.17,0.00,22.09,44.17,0.00,44.10,0.00,14.70,26.46,44.10,21.26
545,44.24,0.00,22.12,44.24,0.00,46.10,0.00,15.37,27.66,46.10,19.36
547,44.15,0.00,22.07,44.15,0.00,48.10,0.01,16.04,28.86,48.10,14.95
549,48.19,2.96,25.58,48.19,0.00,50.10,2.01,17.37,30.46,50.10,14.21
551,54.80,5.45,30.13,54.80,0.00,52.10,4.01,18.70,32.06,52.10,16.34
553,59.11,5.42,32.27,59.11,0.00,42.29,6.01,16.10,26.58,42.29,20.09
555,64.22,5.42,34.82,64.22,0.00,44.29,8.01,17.43,28.18,44.29,20.44
557,72.38,5.42,38.90,72.38,0.00,39.86,10.01,16.62,25.92,39.86,17.51
559,70.65,5.33,37.99,70.65,0.00,23.18,12.01,11.73,16.31,23.18,15.89
561,30.12,0.45,15.29,30.12,0.97,18.97,14.01,11.31,14.38,18.97,14.57
563,8.34,0.00,4.17,8.34,2.97,20.97,0.00,7.98,13.17,20.97,8.67
565,14.85,0.00,7.43,14.85,4.97,22.97,0.00,9.31,14.77,22.97,9.09
567,21.37,0.00,10.69,21.37,6.97,24.97,0.00,10.64,16.37,24.97,9.10
569,30.84,0.00,15.42,30.84,8.97,26.97,1.70,12.55,18.32,26.97,6.27
571,43.96,0.00,21.98,43.96,10.97,28.97,3.70,14.55,20.32,28.97,3.13
573,61.12,0.00,30.56,61.12,12.97,30.97,5.70,16.55,22.32,30.97,1.44
575,74.13,0.00,37.06,74.13,14.97,32.97,7.70,18.55,24.32,32.97,2.40
577,79.65,0.00,39.82,79.65,16.97,34.97,9.70,20.55,26.32,34.97,3.11
579,80.21,0.00,40.11,80.21,18.97,36.97,11.70,22.55,28.32,36.97,4.45
581,80.21,0.00,40.11,80.21,20.97,38.97,13.70,24.55,30.32,38.97,3.82
583,80.21,0.00,40.11,80.21,22.97,40.97,15.70,26.55,32.32,40.97,3.03
585,85.00,0.00,42.50,85.00,24.97,42.97,17.70,28.55,34.32,42.97,1.77
587,86.72,0.00,43.36,86.72,26.97,44.97,19.70,30.55,36.32,44.97,1.57
589,90.70,0.00,45.35,90.70,28.97,42.40,21.70,31.02,35.58,42.40,2.60
591,92.47,0.00,46.23,92.47,30.97,41.69,23.70,32.12,35.95,41.69,6.23
593,92.46,0.00,46.23,92.46,32.97,42.18,25.70,33.62,37.04,42.18,9.35
595,92.46,0.00,46.23,92.46,34.97,41.98,27.70,34.88,37.72,41.98,11.69
597,92.46,0.00,46.23,92.46,36.97,40.88,29.70,35.85,37.86,40.88,10.81
599,92.46,0.00,46.23,92.46,38.97,36.73,31.70,35.80,36.17,38.97,8.95
601,92.46,0.00,46.23,92.46,40.97,38.73,33.70,37.80,38.17,40.97,12.64
