time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
89,7.01,17.47,5.14,17.97,22.51,2
91,6.79,17.40,4.43,19.97,19.74,2
93,4.96,11.07,4.27,21.97,19.03,1
95,3.79,15.15,4.37,23.97,20.61,1
97,4.48,17.90,4.36,25.97,29.06,1
99,5.89,17.80,5.19,27.97,34.36,1
101,4.12,11.06,4.79,29.97,36.10,1
103,4.12,11.06,4.62,31.97,32.99,1
105,4.12,11.06,4.37,33.97,33.59,2
107,4.28,11.06,4.61,35.97,28.88,2
109,5.48,11.06,5.27,37.97,29.74,2
111,2.77,11.06,5.96,39.97,26.87,2
113,2.77,11.06,4.38,41.97,25.98,3
115,2.77,11.06,4.83,43.97,26.68,3
117,3.15,11.06,5.27,45.97,29.14,3
119,4.44,13.17,5.73,47.97,31.78,3
121,3.18,8.22,4.47,31.91,29.73,1
123,4.74,12.01,2.81,14.96,27.45,1
125,6.41,13.69,2.91,16.96,30.68,1
127,7.11,17.16,2.68,18.96,26.71,1
129,3.21,7.20,2.82,10.67,24.79,2
131,3.29,7.63,2.84,8.88,30.01,2
133,4.06,10.80,2.17,9.17,35.94,2
135,3.70,9.92,2.84,11.17,35.66,2
137,2.50,5.09,2.54,11.02,34.21,1
139,3.23,5.09,2.23,12.71,33.66,1
141,5.44,6.48,3.14,14.71,34.19,1
143,6.59,16.13,4.14,16.71,29.63,1
145,4.01,6.05,4.16,18.71,21.17,2
147,3.80,10.10,4.51,20.71,13.04,2
149,6.64,16.50,4.99,22.71,13.70,2
151,9.08,22.61,5.99,24.71,14.14,2
153,10.24,22.01,6.34,26.71,23.42,2
155,8.24,17.48,6.08,28.71,26.42,4
157,8.23,17.45,6.46,30.71,29.41,4
159,8.23,17.45,6.28,32.71,27.41,4
161,8.21,17.45,6.92,34.71,26.75,4
163,6.56,17.45,7.70,36.71,23.06,1
165,6.11,17.45,5.06,23.48,20.00,1
167,9.47,17.45,3.39,21.49,20.95,1
169,11.41,21.13,4.23,23.49,25.26,1
171,13.20,24.41,5.06,25.49,27.55,2
173,13.65,23.96,5.23,27.71,26.73,2
175,12.74,27.41,5.58,25.31,25.14,2
177,13.43,36.01,6.42,27.31,26.53,2
179,14.53,39.82,7.44,29.31,25.78,2
181,14.99,42.49,7.16,31.31,25.28,2
183,15.11,42.47,8.21,33.31,22.95,2
185,15.26,37.35,9.24,35.31,18.95,1
187,8.72,17.79,9.86,37.31,13.82,1
189,11.45,28.73,9.34,39.31,12.10,1
191,12.27,30.52,9.34,41.31,15.08,1
193,13.28,30.46,8.94,30.00,17.93,1
195,8.23,11.78,7.85,32.00,23.67,2
197,7.61,13.10,8.43,34.00,23.52,2
199,10.32,23.93,8.51,36.00,23.73,2
201,10.61,24.31,9.34,38.00,24.84,2
203,12.69,28.06,10.27,40.00,25.86,2
205,13.32,30.70,11.06,42.00,27.27,2
207,9.70,16.21,10.76,44.00,24.47,2
209,8.74,12.26,11.92,46.00,25.00,2
211,10.05,17.52,11.54,48.00,23.57,2
213,10.03,17.41,11.90,50.00,21.38,1
215,11.31,17.41,19.33,80.69,17.35,1
217,12.12,18.82,20.60,82.69,12.64,1
219,13.39,23.91,21.94,84.69,10.46,1
221,14.44,23.90,22.33,86.69,11.27,1
223,16.44,26.56,22.29,88.69,14.77,3
225,14.38,21.49,21.69,90.69,17.43,3
227,15.16,24.66,22.99,92.69,17.56,3
229,15.16,24.64,23.98,94.69,19.97,3
231,14.59,24.64,25.31,96.69,22.33,3
233,11.45,24.64,22.84,98.69,21.17,1
235,12.80,27.79,20.36,100.69,17.54,1
237,15.64,31.21,19.45,102.69,14.83,1
239,17.18,31.18,20.78,104.69,16.33,1
241,17.34,33.07,21.43,106.69,18.54,1
243,18.31,36.94,21.47,108.69,19.19,1
245,12.58,31.18,22.20,110.69,19.31,1
247,9.07,31.18,22.87,112.69,21.22,1
249,9.07,31.18,23.37,114.69,20.32,1
251,10.29,33.53,23.72,116.69,17.73,1
253,12.30,37.40,25.11,118.69,19.81,1
255,12.53,37.35,26.06,120.69,16.44,1
257,13.97,37.35,26.49,122.69,17.20,2
259,13.94,37.35,27.63,124.69,18.23,2
261,15.59,37.35,28.83,126.69,18.25,2
263,15.51,37.35,29.00,128.69,17.41,2
265,16.12,40.10,30.18,130.69,16.30,2
267,16.00,42.99,30.16,132.69,15.57,2
269,15.94,35.66,20.63,87.34,15.88,2
271,15.01,24.05,18.93,89.34,19.03,2
273,16.24,24.05,17.73,91.34,19.44,2
275,16.23,24.05,17.23,93.34,15.59,2
277,16.23,24.05,17.21,95.34,17.42,4
279,17.07,24.05,17.86,97.34,15.13,4
281,17.81,24.05,18.20,99.34,15.39,4
283,17.94,24.04,17.06,101.34,16.68,4
285,16.82,23.97,13.65,79.49,19.51,1
287,15.04,24.35,12.34,81.49,18.41,1
289,14.56,29.16,8.84,45.92,19.90,1
291,15.57,27.19,9.51,47.92,23.95,1
293,16.50,30.59,9.61,49.92,27.39,1
295,11.71,31.44,8.43,51.92,32.32,4
297,5.73,11.75,8.63,53.92,32.67,4
299,5.67,11.75,8.87,55.92,33.20,4
301,9.17,14.47,10.20,57.92,32.46,4
303,11.58,24.91,11.53,59.92,26.52,2
305,11.64,24.82,12.87,62.18,20.40,2
307,14.42,24.82,13.61,64.18,16.36,2
309,19.04,34.53,14.95,66.18,15.65,2
311,24.20,42.39,16.28,68.18,15.93,2
313,26.00,44.11,15.27,70.18,14.25,2
315,25.92,44.10,15.57,72.18,15.69,2
317,17.49,44.10,16.56,74.18,16.28,1
319,18.81,45.13,17.46,76.18,14.98,1
321,20.31,50.35,18.56,78.18,16.11,1
323,21.09,50.22,19.37,80.18,15.57,1
325,23.41,50.22,20.39,82.18,14.80,1
327,21.24,50.19,20.42,84.18,15.06,1
329,17.05,22.16,19.06,86.18,17.25,1
331,16.29,30.91,19.47,88.18,15.93,1
333,16.59,32.13,19.92,90.18,13.73,2
335,18.36,39.22,21.25,92.18,11.80,2
337,19.76,44.81,18.81,94.18,11.32,2
339,21.25,50.75,19.83,96.18,10.95,2
341,23.11,58.23,19.23,98.18,11.53,2
343,23.08,58.09,20.19,100.18,15.00,2
345,23.18,58.09,20.34,102.18,18.47,2
347,22.75,54.92,21.40,104.18,17.17,2
349,10.32,18.31,21.86,106.18,20.82,2
351,11.60,23.42,22.26,108.18,21.54,3
353,11.76,24.07,21.65,110.18,17.18,3
355,11.76,24.07,22.36,112.18,14.67,3
357,13.13,24.07,23.12,114.18,17.64,3
359,12.19,24.07,23.95,116.18,22.90,3
361,12.07,25.12,18.02,118.18,24.46,1
363,14.37,30.43,14.70,120.18,24.18,1
365,14.89,30.28,14.85,122.18,20.56,1
367,15.84,34.08,15.52,124.18,19.00,1
369,16.95,38.52,16.18,126.18,18.58,1
371,18.91,43.18,16.51,128.18,20.12,1
373,18.13,29.88,17.08,130.18,20.34,1
375,12.89,29.75,17.07,132.18,21.16,1
377,13.87,30.95,17.61,134.18,17.95,1
379,13.86,30.95,18.51,136.18,21.39,1
381,14.95,30.95,18.76,138.18,22.51,2
383,15.44,30.95,19.77,140.18,23.15,2
385,15.44,30.95,20.45,142.18,22.17,2
387,15.44,30.95,21.45,144.18,19.48,2
389,16.97,30.95,18.52,146.18,18.88,2
391,13.45,30.95,17.03,148.18,19.42,2
393,14.50,30.95,17.58,150.18,20.83,2
395,16.35,30.95,17.80,152.18,20.48,2
397,16.36,30.95,18.50,154.18,19.47,4
399,16.36,30.95,19.39,156.18,17.94,4
401,16.34,30.95,20.35,158.18,18.55,4
403,16.01,30.95,14.11,76.72,17.31,4
405,17.75,30.95,14.13,78.72,19.37,4
407,18.97,32.50,15.10,79.41,21.81,4
409,16.62,25.87,12.21,39.48,22.26,1
411,13.42,30.73,13.14,40.08,20.20,1
413,13.40,30.63,11.31,42.08,18.57,1
415,14.88,30.63,12.60,44.08,19.68,1
417,12.99,30.63,13.00,46.08,21.40,1
419,10.22,25.41,14.14,48.08,22.34,1
421,8.83,19.46,12.12,50.08,22.69,1
423,11.53,24.98,13.04,52.08,23.63,1
425,13.32,26.40,9.77,54.08,23.99,1
427,14.68,32.05,11.06,56.08,24.30,1
429,14.66,31.94,12.40,58.08,19.66,2
431,16.36,31.94,13.25,60.08,14.48,2
433,19.69,31.94,14.07,62.08,13.54,2
435,21.47,31.94,15.23,64.08,12.87,2
437,22.76,37.10,15.52,66.08,15.76,2
439,24.52,38.79,15.75,68.08,18.18,2
441,23.55,38.73,14.51,70.08,21.00,2
443,18.17,31.94,14.84,72.08,20.93,2
445,19.00,31.94,15.20,74.08,20.18,2
447,19.91,31.94,15.60,76.08,19.29,2
449,20.10,31.94,16.17,78.08,21.26,1
451,22.78,31.94,16.88,80.08,17.61,1
453,24.91,38.77,17.25,82.08,15.78,1
455,24.93,38.83,18.66,84.08,12.80,1
457,26.66,40.72,19.90,86.08,14.39,1
459,29.69,45.82,20.50,88.08,15.78,1
461,30.79,45.88,20.91,90.08,17.36,1
463,32.32,44.72,21.09,92.08,17.73,1
465,21.80,44.72,22.38,94.08,17.32,2
467,23.79,46.82,23.45,96.08,15.32,2
469,25.64,51.19,24.37,98.08,14.40,2
471,27.11,51.12,25.87,100.08,11.66,2
473,31.74,54.66,25.79,102.08,10.23,2
475,34.68,56.63,24.51,104.08,9.38,2
477,37.19,56.61,25.59,106.08,10.24,2
479,37.92,60.53,26.07,108.08,7.95,2
481,30.76,62.29,26.66,110.08,10.14,2
483,28.90,62.28,27.16,112.08,10.71,2
485,30.35,62.28,28.54,114.08,12.13,4
487,32.09,69.17,28.24,116.08,12.47,4
489,32.03,68.94,28.32,118.08,15.61,4
491,31.69,69.67,29.54,120.08,15.62,4
493,30.35,76.64,28.76,122.08,13.93,4
495,27.06,81.88,22.84,124.08,11.23,4
497,30.07,87.68,20.50,126.08,8.24,3
499,32.89,95.27,20.80,128.08,7.73,3
501,36.40,101.39,21.78,130.08,9.59,3
503,40.10,107.08,23.28,132.08,11.10,3
505,41.55,113.22,23.22,119.35,13.28,3
507,42.81,118.24,22.49,94.67,13.68,3
509,42.78,118.15,23.33,88.70,11.67,1
511,44.04,123.18,24.60,86.38,9.56,1
513,46.30,125.93,23.58,57.47,8.93,1
515,51.02,142.27,25.24,59.47,10.01,1
517,58.22,143.84,26.13,61.47,12.99,1
519,59.94,143.84,24.09,63.47,13.78,1
521,60.60,143.84,24.95,65.47,14.74,1
523,62.25,143.84,23.13,67.47,14.78,1
525,59.15,143.84,22.76,69.47,14.98,1
527,41.79,120.30,24.06,71.47,16.15,1
529,21.00,31.14,25.30,73.47,15.26,1
531,22.60,31.14,26.61,75.47,13.35,1
533,23.61,33.55,27.12,77.47,13.47,1
535,24.90,38.70,25.66,79.47,14.19,1
537,24.86,38.56,25.63,81.47,16.64,2
539,25.42,38.56,26.82,83.47,15.23,2
541,27.64,42.25,27.92,85.47,15.43,2
543,27.99,43.66,29.26,87.47,15.00,2
545,29.06,47.94,27.65,89.47,13.35,2
547,31.16,56.44,27.59,91.47,13.74,2
549,24.57,56.32,25.07,93.47,14.93,2
551,25.26,56.32,24.62,95.47,17.16,2
553,25.94,57.17,25.89,97.47,17.21,2
555,26.68,60.14,24.57,99.47,14.42,2
557,13.00,29.76,25.98,101.47,11.88,2
559,13.00,29.76,27.12,103.47,11.12,2
561,14.32,31.38,27.07,105.47,12.08,3
563,16.34,37.89,27.25,107.47,14.75,3
565,17.92,44.24,27.40,109.47,18.78,3
567,18.91,48.23,28.72,111.47,19.61,3
569,16.46,48.18,29.94,112.48,19.27,1
571,14.90,49.15,29.66,103.43,17.67,1
573,18.04,60.41,29.67,99.76,18.59,1
575,20.50,65.77,28.54,101.76,16.60,1
577,20.96,67.05,27.36,103.76,13.79,1
579,22.85,67.40,28.29,105.76,13.52,1
581,26.48,73.44,27.77,107.76,11.48,1
583,28.31,73.24,29.10,109.76,9.90,1
585,33.88,88.12,30.42,111.76,10.85,1
587,37.31,95.45,31.81,113.76,11.64,1
589,37.54,96.60,32.57,115.76,10.64,2
591,21.73,36.44,33.13,117.76,8.71,2
593,16.23,36.44,33.00,119.76,10.04,2
595,17.73,36.44,34.34,121.76,10.94,2
597,16.00,36.44,34.49,123.76,13.49,2
599,16.19,36.29,33.37,125.76,15.98,2
601,13.26,24.74,32.33,127.76,18.90,3
603,15.44,33.48,33.08,129.76,21.76,3
605,15.98,35.72,32.26,131.76,21.58,3
607,17.51,41.80,31.42,133.76,20.30,3
609,18.03,43.70,28.79,111.79,18.91,1
611,19.71,50.45,23.40,113.79,18.20,1
613,21.24,56.55,21.34,115.79,17.91,1
615,21.89,56.41,22.51,117.79,18.82,1
617,23.98,56.41,22.85,119.79,19.25,1
619,24.15,56.41,23.93,121.79,17.45,1
621,24.23,56.40,24.81,123.79,13.31,1
623,17.76,25.06,25.47,125.79,14.52,1
625,13.40,25.47,25.85,127.79,14.35,2
627,14.87,30.71,26.61,129.79,13.42,2
629,14.85,30.62,27.71,131.79,13.36,2
631,16.25,30.62,28.24,133.79,13.31,2
633,14.73,30.62,29.35,135.79,14.45,2
635,9.96,22.99,29.94,137.79,16.31,2
637,12.94,22.99,29.39,139.79,16.41,2
639,14.41,28.40,29.25,141.79,19.31,2
641,14.48,28.71,29.29,143.79,17.16,4
643,14.48,28.71,30.63,145.79,15.64,4
645,14.46,28.71,30.99,147.79,20.34,4
647,14.10,28.71,30.49,149.79,22.69,4
649,16.72,28.67,13.77,77.42,24.28,1
651,12.11,13.98,14.18,74.26,21.99,1
653,10.84,17.50,12.64,47.79,22.53,1
655,10.93,17.39,13.47,49.79,20.30,1
657,9.69,22.61,11.50,51.79,19.95,1
659,12.34,33.24,9.63,53.79,19.50,1
661,14.76,42.91,10.39,55.79,17.86,1
663,15.31,45.14,11.21,57.79,16.85,1
665,16.18,48.59,11.89,59.79,14.87,2
667,17.57,48.53,12.26,61.79,11.28,2
669,19.25,54.91,13.10,63.79,12.73,2
671,20.22,54.64,14.10,65.79,14.81,2
673,20.51,55.01,14.84,67.79,19.45,2
675,23.17,61.36,15.02,69.79,20.68,2
677,23.49,61.15,15.48,71.79,21.62,2
679,23.48,61.12,16.11,73.79,22.08,2
681,17.94,38.96,16.89,75.79,21.76,2
683,10.21,19.36,17.44,77.79,20.16,2
685,12.25,23.22,18.44,79.79,19.73,2
687,14.08,26.05,16.90,81.79,21.75,2
689,16.30,30.85,17.43,83.79,22.60,2
691,17.76,36.74,17.71,85.79,22.18,2
693,19.45,43.48,18.05,87.79,21.37,1
695,21.03,49.81,19.30,89.79,19.15,1
697,22.71,53.84,19.92,91.79,16.70,1
699,23.58,53.71,20.94,93.79,13.09,1
701,26.60,59.31,19.71,95.79,14.13,1
703,26.88,60.01,19.92,97.79,13.88,1
705,28.22,60.01,20.75,99.79,13.72,1
707,29.36,59.96,21.53,101.79,13.02,1
709,19.12,35.09,22.55,103.79,10.73,1
711,14.69,35.09,23.18,105.79,7.24,1
713,14.73,35.09,24.10,107.79,8.01,4
715,17.14,35.09,24.77,109.79,9.30,4
717,17.37,35.09,24.44,111.79,15.08,4
719,17.37,35.09,24.45,113.79,22.42,4
721,17.37,35.09,22.53,102.49,24.82,4
723,17.26,34.66,19.23,104.49,24.50,4
725,14.95,25.42,18.98,106.49,26.06,2
727,11.50,22.71,19.10,108.49,25.27,2
729,12.96,22.71,19.87,110.49,24.83,2
731,15.81,29.64,18.60,112.49,21.31,2
733,17.63,29.74,19.76,114.49,20.00,1
735,17.29,27.75,16.22,116.49,19.41,1
737,16.11,34.90,17.03,118.49,18.14,1
739,20.17,37.12,18.23,120.49,19.31,1
741,24.48,40.50,19.71,122.49,20.69,1
743,25.35,43.51,20.77,124.49,19.34,1
745,17.45,30.01,21.81,126.49,17.68,1
747,13.26,19.82,22.91,128.49,16.75,1
749,16.37,24.55,23.88,130.49,20.22,2
751,20.39,34.25,23.70,132.49,21.46,2
753,20.83,34.87,24.17,134.49,19.76,2
755,20.83,34.87,24.20,136.49,19.13,2
757,24.10,44.85,24.44,138.49,18.56,2
759,24.63,46.75,24.66,140.49,18.04,2
761,16.66,25.33,25.70,142.49,18.02,2
763,16.65,24.68,26.17,144.49,20.35,2
765,17.77,25.21,27.49,146.49,20.60,1
767,18.02,26.20,27.15,148.49,18.37,1
769,19.56,32.37,27.66,150.49,15.57,1
771,21.72,41.00,29.15,152.49,11.45,1
773,24.34,51.48,28.73,154.49,7.52,1
775,26.00,58.10,29.56,156.49,7.13,1
777,29.63,62.50,30.12,158.49,9.55,1
779,32.08,62.38,30.58,160.49,12.68,1
781,23.40,27.71,31.32,162.49,15.13,1
783,17.89,24.75,31.95,164.49,14.84,1
785,17.89,24.75,33.29,166.49,11.12,2
787,18.53,24.75,34.47,168.49,9.49,2
789,20.70,28.80,34.76,170.49,10.03,2
791,23.43,32.69,36.14,172.49,10.35,2
793,23.69,38.89,36.80,174.49,11.90,2
795,21.58,43.70,37.61,176.49,13.24,2
797,23.64,47.50,36.65,178.49,13.17,2
799,17.33,31.68,35.92,180.49,16.01,2
801,19.53,33.51,36.17,182.49,17.96,3
803,22.35,38.46,37.33,184.49,16.48,3
805,22.29,38.37,38.49,186.49,15.53,3
807,23.90,38.37,38.47,188.49,13.37,3
809,25.61,38.37,26.54,112.51,11.43,3
811,28.65,45.51,23.39,114.51,10.94,3
813,32.36,49.89,23.76,116.51,9.85,3
815,32.78,49.81,24.76,118.51,9.32,3
817,26.16,54.31,23.68,120.51,10.47,1
819,25.90,56.36,23.59,122.51,11.00,1
821,27.35,56.36,23.78,124.51,13.58,1
823,30.23,56.36,25.03,126.51,14.49,1
825,30.22,56.36,24.58,128.51,16.42,1
827,30.22,56.36,25.33,130.51,15.65,1
829,31.81,56.36,25.76,132.51,14.12,1
831,33.69,56.18,26.75,134.51,15.34,1
833,25.09,37.16,27.20,136.51,14.68,1
835,24.20,37.16,28.25,138.51,15.86,1
837,24.29,37.16,27.03,140.51,13.09,1
839,24.29,37.16,27.64,142.51,13.66,1
841,24.54,38.17,26.93,144.51,13.24,2
843,26.98,47.92,28.17,146.51,10.82,2
845,30.20,60.79,28.80,148.51,11.93,2
847,30.43,61.72,29.84,150.51,13.32,2
849,31.79,64.98,30.80,152.51,14.30,2
851,34.92,74.72,30.56,154.51,13.61,2
853,36.46,75.13,31.54,156.51,14.88,2
855,37.54,75.13,32.09,158.51,15.16,2
857,38.33,75.12,31.48,160.51,16.50,2
859,32.59,44.54,31.25,162.51,17.22,2
861,23.86,35.30,32.59,164.51,18.33,2
863,23.83,35.30,32.38,166.51,16.20,2
865,26.53,35.30,33.08,168.51,14.64,1
867,27.36,38.15,34.43,170.51,16.17,1
869,28.69,43.47,35.70,172.51,16.42,1
871,28.88,44.24,34.36,174.51,15.97,1
873,30.39,50.26,35.95,176.51,16.72,1
875,31.54,54.86,36.40,178.51,17.33,1
877,31.51,54.76,36.39,180.51,17.06,1
879,33.72,62.24,37.22,182.51,17.11,1
881,39.69,76.36,38.19,184.51,17.54,1
883,41.10,81.10,39.22,186.51,17.16,1
885,35.75,59.73,39.63,188.51,17.12,1
887,23.15,36.70,41.03,190.51,14.09,1
889,24.01,36.70,42.09,192.51,11.77,2
891,26.40,38.00,43.74,194.51,9.65,2
893,27.96,44.45,44.67,196.51,8.07,2
895,30.17,48.58,45.23,198.51,7.67,2
897,29.74,48.53,45.56,200.51,7.02,2
899,28.94,48.53,46.64,202.51,7.26,2
901,31.63,48.44,46.81,204.51,8.15,4
903,29.89,41.69,46.06,206.51,8.59,4
905,30.62,41.69,47.29,208.51,8.73,4
907,31.39,42.69,47.52,210.51,8.63,4
909,30.79,42.66,40.91,205.35,9.50,4
911,29.86,42.66,37.76,151.57,9.05,4
913,27.64,42.66,34.41,136.94,9.96,1
915,26.91,42.66,,,9.48,1
917,28.17,42.73,,,11.26,1
919,29.84,47.32,,,13.98,1
921,31.35,53.35,,,14.19,1
923,33.48,61.86,,,14.18,1
925,36.49,73.90,,,15.49,1
927,39.01,82.93,,,16.09,1
929,42.04,86.39,,,16.12,1
931,42.57,86.33,,,17.08,1
933,43.05,85.76,,,14.80,3
935,28.63,54.95,,,11.77,3
937,30.49,58.19,,,8.47,3
939,34.74,69.17,,,6.16,3
941,39.74,79.77,,,6.00,3
943,42.90,86.14,,,5.84,3
945,44.23,87.68,,,6.08,3
947,45.76,93.88,,,5.74,3
949,47.53,100.96,,,7.97,2
951,47.48,100.76,,,10.56,2
953,48.38,100.76,,,15.40,2
955,49.79,100.76,,,18.21,2
957,51.71,100.18,,,18.10,2
959,31.05,35.93,,,16.85,2
961,22.01,35.93,,,17.34,2
963,23.35,39.09,,,16.69,2
965,24.19,42.48,,,14.29,1
967,26.02,43.65,,,11.66,1
969,27.88,49.35,,,10.91,1
971,33.25,57.58,,,12.22,1
973,36.48,60.98,,,13.51,1
975,38.28,61.62,,,14.25,1
977,41.46,68.24,,,13.26,1
979,45.09,72.65,,,11.52,1
981,47.16,79.13,,,9.33,1
983,47.06,78.74,,,7.35,1
985,33.19,49.49,,,5.31,3
987,31.89,49.49,,,3.70,3
989,31.91,49.49,,,4.33,3
991,31.26,49.49,,,7.90,3
993,30.30,49.49,,,10.40,3
995,32.36,49.49,,,15.02,3
997,33.40,49.48,,,14.67,3
999,33.15,48.54,,,15.17,3
1001,32.36,45.39,,,14.58,4
