time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,10.42,25.08,8.03,44.29,25.41,1
167,10.42,25.05,9.03,46.29,26.79,1
169,10.42,25.05,9.26,48.29,22.41,1
171,10.42,25.05,10.25,50.29,21.79,1
173,10.42,25.05,11.10,52.29,17.70,3
175,11.02,25.05,11.78,54.29,13.06,3
177,11.99,25.05,11.85,56.29,13.23,3
179,11.68,25.05,12.79,58.29,14.67,3
181,13.66,25.05,8.93,34.88,16.62,2
183,15.02,25.05,10.06,36.88,18.83,2
185,16.53,25.05,11.23,38.88,24.32,2
187,16.50,25.05,12.39,40.88,29.28,2
189,15.92,23.34,12.03,34.24,26.61,2
191,5.98,19.12,7.35,33.33,24.96,2
193,5.94,18.96,7.84,32.76,23.28,2
195,10.67,24.15,4.98,18.27,24.80,2
197,11.87,25.12,6.16,20.27,25.83,2
199,11.86,25.12,7.28,22.27,24.63,2
201,13.13,25.12,8.25,24.27,23.22,2
203,13.59,25.12,9.55,26.27,21.86,2
205,13.59,25.12,10.88,28.27,21.35,4
207,14.13,25.12,11.92,30.27,19.92,4
209,15.01,25.12,13.42,32.27,21.07,4
211,16.58,25.11,13.39,34.02,18.31,4
213,17.53,29.23,12.90,36.02,18.46,1
215,16.32,36.14,13.71,38.02,15.85,1
217,16.93,35.10,14.31,40.02,13.32,1
219,19.71,33.29,15.63,42.02,11.29,1
221,22.81,31.30,15.43,33.43,11.95,1
223,17.84,30.28,12.59,32.62,12.83,1
225,17.83,30.23,10.91,34.62,13.83,1
227,19.02,30.23,10.66,36.62,11.90,1
229,19.32,30.23,11.81,38.62,11.43,1
231,20.25,30.23,12.98,40.62,10.25,1
233,21.52,30.23,13.66,42.62,7.24,3
235,22.52,31.17,14.69,44.62,3.99,3
237,23.16,31.11,15.86,46.62,5.57,3
239,25.33,31.11,16.64,48.62,9.44,3
241,25.01,31.11,13.52,35.35,15.23,3
243,20.78,30.23,13.63,37.35,16.19,3
245,12.84,30.23,11.84,39.35,17.02,2
247,11.92,30.23,10.72,41.35,15.10,2
249,13.48,30.23,11.72,43.35,15.21,2
251,14.01,30.23,12.72,45.35,14.55,2
253,13.83,30.23,12.55,47.35,16.82,2
255,14.82,30.23,11.57,49.35,18.99,2
257,15.10,30.23,12.41,51.35,19.86,2
259,16.61,31.11,13.24,53.35,21.61,2
261,17.88,36.18,14.14,55.35,20.49,2
263,17.88,36.18,14.99,57.35,20.70,4
265,17.88,36.18,15.85,59.35,17.68,4
267,17.80,36.18,16.61,61.35,20.41,4
269,16.60,36.18,17.74,63.35,19.83,4
271,16.59,36.18,12.55,57.96,17.16,4
273,17.80,36.15,13.72,59.96,14.49,4
275,13.98,35.63,15.02,60.17,14.30,1
277,17.81,34.07,16.36,60.14,13.14,1
279,19.24,31.82,17.70,60.26,12.70,1
281,22.33,30.50,19.20,62.26,14.56,1
283,19.44,31.15,19.44,64.26,17.16,1
285,13.74,31.15,19.17,66.26,18.98,1
287,13.24,31.15,19.51,68.26,18.98,1
289,13.24,31.15,18.15,70.26,19.20,1
291,13.24,31.15,17.06,72.26,19.20,1
293,13.24,31.15,17.75,74.26,22.46,3
295,13.73,31.15,18.50,76.26,22.80,3
297,15.38,31.15,19.67,78.26,20.23,3
299,15.72,31.15,18.13,80.26,16.72,3
301,18.24,31.15,18.17,82.26,14.21,2
303,22.80,31.15,15.09,84.26,12.86,2
305,24.18,32.24,16.26,86.26,10.93,2
307,26.28,37.57,17.52,88.26,10.57,2
309,26.19,37.42,16.92,90.26,12.60,2
311,21.04,37.42,18.24,92.26,12.93,2
313,16.69,37.42,19.00,94.26,12.20,2
315,18.15,43.24,19.68,96.26,11.71,2
317,18.24,43.62,17.52,98.26,15.58,2
319,18.24,43.62,18.43,100.26,21.07,4
321,18.24,43.62,19.77,102.26,17.83,4
323,18.20,43.62,21.18,104.26,21.83,4
325,16.20,43.62,22.30,106.26,18.61,4
327,18.35,43.62,11.49,34.51,15.27,1
329,19.95,43.62,12.66,36.51,14.03,1
331,23.15,43.62,13.98,38.51,11.87,1
333,25.80,43.62,15.31,40.51,12.64,1
335,25.21,43.62,16.30,41.06,14.24,1
337,26.30,43.62,17.39,40.71,16.24,1
339,24.50,36.50,16.74,41.06,16.96,1
341,16.69,25.43,17.46,40.44,14.55,1
343,16.69,25.43,15.26,39.67,12.68,3
345,17.73,29.61,15.92,38.63,8.27,3
347,19.29,35.93,14.77,40.63,7.05,3
349,20.07,42.37,16.27,42.63,5.75,3
351,19.12,48.09,12.27,31.49,2.88,2
353,20.01,50.94,11.84,33.49,1.17,2
355,21.52,50.91,13.18,35.49,4.81,2
357,22.49,50.91,14.51,37.49,9.23,2
359,23.05,50.91,15.58,37.95,12.82,2
361,20.24,50.91,16.01,32.23,16.72,2
363,16.80,50.91,14.52,34.23,20.43,2
365,16.65,50.31,13.12,31.74,22.81,2
367,8.50,17.70,13.79,33.41,21.41,4
369,8.50,17.70,13.64,35.41,15.19,4
371,9.40,17.70,14.97,37.41,15.12,4
373,9.58,17.43,16.11,39.41,18.11,4
375,5.97,17.05,11.17,33.75,15.91,1
377,9.17,17.05,11.71,35.75,16.87,1
379,11.58,23.71,9.56,34.36,24.73,1
381,10.50,24.46,10.40,36.36,26.33,1
383,10.38,24.46,8.40,38.36,24.03,1
385,11.91,30.61,9.15,40.36,24.81,1
387,11.93,30.67,9.74,42.36,23.07,1
389,12.58,30.67,10.42,44.36,21.78,3
391,15.07,30.67,11.29,46.36,19.80,3
393,17.89,35.12,11.94,48.36,19.93,3
395,19.44,36.20,6.84,46.19,16.34,3
397,19.88,38.00,7.67,48.19,13.24,2
399,23.31,45.22,8.55,50.19,9.20,2
401,25.47,51.65,9.55,52.19,7.22,2
403,28.21,59.20,10.55,54.19,6.20,2
405,29.56,62.01,11.23,54.64,7.31,2
407,29.44,61.66,8.86,32.43,8.85,2
409,22.67,60.85,9.20,27.44,12.30,2
411,14.84,29.51,8.89,20.66,14.88,4
413,8.85,17.34,7.56,22.48,16.17,4
415,8.83,17.34,7.11,24.48,16.72,4
417,9.95,17.34,7.95,26.48,16.16,4
419,12.08,18.49,6.85,28.48,15.34,1
421,12.19,18.56,7.69,30.48,12.94,1
423,13.73,19.02,8.63,32.48,13.59,1
425,14.27,18.79,9.63,34.48,14.80,1
427,11.13,18.56,10.22,32.19,17.86,1
429,9.87,18.56,8.21,30.70,19.85,1
431,10.66,19.22,5.41,32.70,22.67,3
433,11.87,19.19,5.91,34.70,23.59,3
435,12.20,19.19,6.42,36.70,25.22,3
437,11.42,19.19,7.09,38.70,22.96,3
439,11.17,23.93,6.00,40.70,20.79,2
441,15.07,25.19,5.98,42.70,18.46,2
443,16.86,25.19,6.65,44.70,19.56,2
445,18.21,25.19,7.53,46.70,20.60,2
447,20.58,29.73,8.17,46.38,23.30,2
449,15.57,33.70,8.93,46.20,26.12,2
451,10.92,35.78,4.80,16.20,25.51,4
453,11.24,35.77,4.07,18.20,23.39,4
455,12.04,35.77,5.12,20.20,21.56,4
457,13.82,35.77,5.23,22.20,16.01,4
459,16.26,35.77,5.70,24.20,11.83,1
461,19.39,35.77,6.49,26.20,9.08,1
463,22.92,44.05,7.61,28.20,11.82,1
465,26.03,50.23,8.78,30.20,15.75,1
467,25.66,50.16,9.54,30.21,16.86,1
469,25.65,50.16,9.76,31.16,18.39,3
471,22.67,50.16,10.43,30.69,19.72,3
473,16.92,50.16,11.26,29.42,22.81,3
475,17.83,50.16,9.81,30.77,20.79,3
477,19.93,50.16,9.21,32.77,17.88,2
479,24.53,50.16,10.21,34.77,15.25,2
481,25.71,50.13,11.35,36.77,11.84,2
483,29.02,54.22,12.59,38.77,10.17,2
485,33.16,59.37,13.19,40.77,10.94,2
487,35.08,63.97,14.18,42.77,10.32,4
489,35.48,68.37,15.02,44.77,8.23,4
491,37.26,72.35,15.12,46.77,6.32,4
493,38.30,75.06,16.62,48.77,7.00,4
495,38.08,83.46,17.54,50.77,7.78,1
497,39.68,86.56,17.80,52.77,7.34,1
499,39.70,86.65,17.40,54.77,14.52,1
501,27.33,37.71,18.70,56.77,14.94,1
503,29.42,46.11,17.80,53.86,14.39,3
505,27.34,61.78,15.91,44.48,12.40,3
507,30.77,77.92,13.69,46.48,11.38,3
509,29.33,87.20,14.85,48.48,15.23,3
511,26.92,90.41,16.06,50.48,16.30,2
513,28.69,90.10,15.25,52.48,15.04,2
515,31.46,89.90,16.25,54.48,15.64,2
517,32.91,89.90,17.25,56.48,13.80,2
519,31.32,89.90,16.13,58.13,11.67,4
521,31.11,89.90,17.14,58.70,7.22,4
523,34.71,89.90,16.38,45.56,6.16,4
525,38.09,89.90,17.88,47.56,8.99,4
527,37.54,91.30,15.18,44.71,9.43,1
529,38.81,96.37,15.83,46.71,11.77,1
531,38.91,96.24,17.16,48.71,14.38,1
533,38.34,94.53,18.49,50.71,13.52,1
535,30.96,65.68,19.03,52.47,8.82,3
537,27.59,48.15,18.70,54.47,9.02,3
539,21.67,58.27,18.70,56.47,11.21,3
541,23.10,68.86,20.04,58.47,12.89,3
543,28.48,83.73,19.51,60.47,14.43,2
545,31.82,83.55,20.67,62.47,13.68,2
547,33.07,83.50,21.84,64.47,13.42,2
549,34.04,87.54,23.12,66.47,13.02,2
551,32.04,89.90,22.78,65.68,12.45,4
553,31.54,89.90,22.41,64.15,11.39,4
555,33.25,89.90,22.34,64.42,10.26,4
557,38.06,89.90,23.89,66.42,9.30,4
559,40.68,89.90,20.16,64.30,9.00,1
561,41.17,89.90,21.66,66.30,7.46,1
563,41.96,89.78,23.16,68.30,9.21,1
565,43.92,87.65,24.66,70.30,9.90,1
567,43.80,82.57,21.96,72.30,10.66,3
569,38.96,77.31,22.68,74.30,9.35,3
571,40.25,72.07,22.63,76.30,9.31,3
573,41.95,72.01,24.13,78.30,10.97,3
575,44.22,76.24,24.08,80.30,11.11,2
577,41.98,75.81,25.44,82.30,10.73,2
579,32.22,78.07,26.94,84.30,9.92,2
581,37.25,82.82,28.08,86.30,11.41,2
583,37.02,82.75,29.22,87.56,11.47,4
585,38.20,82.75,29.93,81.29,9.34,4
587,38.30,82.65,28.16,81.45,8.50,4
589,39.56,85.37,29.74,83.45,7.49,4
591,42.51,94.20,29.38,85.45,9.20,1
593,43.82,93.16,30.88,87.45,10.26,1
595,44.15,89.64,31.00,89.45,11.93,1
597,32.85,62.82,32.21,91.45,14.26,1
599,30.29,62.78,31.82,93.45,15.01,3
601,23.78,59.46,29.39,95.45,13.54,3
603,19.03,63.53,29.28,97.45,13.55,3
605,21.02,63.51,20.92,95.75,11.49,3
607,22.94,63.51,18.77,97.75,8.70,2
609,26.29,63.51,20.04,99.75,7.86,2
611,27.95,63.51,21.10,101.75,9.99,2
613,30.33,69.17,22.27,103.75,12.62,2
615,31.31,70.69,23.36,104.85,11.60,4
617,32.21,70.30,22.78,85.94,12.66,4
619,33.22,69.44,23.95,87.94,15.74,4
621,34.38,72.14,25.12,89.94,19.13,4
623,32.57,61.75,20.72,91.94,21.52,1
625,28.88,63.10,21.51,93.94,20.04,1
627,28.19,63.10,18.50,95.94,18.68,1
629,30.35,63.10,19.67,97.94,14.88,1
631,30.32,62.74,18.33,99.94,10.95,3
633,20.27,58.39,16.07,101.94,7.06,3
635,22.18,68.76,16.80,103.94,5.56,3
637,26.33,76.57,18.27,105.94,3.85,3
639,29.20,79.98,18.97,107.94,1.14,2
641,30.67,79.93,20.30,109.94,5.10,2
643,30.95,79.93,20.99,111.94,6.35,2
645,32.09,79.93,22.16,113.94,9.53,2
647,30.24,79.93,21.97,106.09,10.17,4
649,30.24,79.93,20.87,99.89,8.52,4
651,30.24,79.93,18.09,75.63,8.70,4
653,33.55,89.60,18.92,77.63,9.65,4
655,32.46,92.21,17.30,79.63,9.07,1
657,33.03,92.19,12.73,81.63,12.25,1
659,33.94,92.04,12.98,83.63,17.30,1
661,26.48,61.86,13.48,85.63,20.32,1
663,24.11,46.60,12.79,87.63,21.12,3
665,16.19,56.47,12.58,89.63,22.16,3
667,20.30,75.96,9.46,91.63,21.40,3
669,24.88,85.78,10.30,93.63,19.01,3
671,27.18,92.78,10.90,95.63,16.02,2
673,28.57,96.01,11.73,97.63,13.11,2
675,34.31,103.72,12.72,99.63,11.42,2
677,40.04,109.98,13.89,101.63,13.06,2
679,41.77,115.59,14.58,98.69,12.40,4
681,44.82,118.56,14.97,90.88,10.91,4
683,48.57,126.93,16.01,92.88,9.37,4
685,49.37,131.49,17.51,94.88,7.95,4
687,51.29,131.43,17.95,96.88,5.17,1
689,51.72,131.43,19.17,98.88,2.22,1
691,54.99,131.43,20.33,100.88,3.01,1
693,58.33,131.43,21.99,102.88,4.61,1
695,58.31,131.43,38.84,231.80,7.74,3
697,53.12,131.42,22.27,106.88,6.00,3
699,53.05,131.16,22.20,108.88,4.76,3
701,53.32,129.98,23.70,110.88,5.40,3
703,50.37,120.49,23.41,112.88,6.37,2
705,42.15,114.00,24.82,114.88,6.57,2
707,41.01,118.02,26.32,116.88,7.52,2
709,47.34,123.36,27.82,118.88,7.62,2
711,45.67,124.46,24.03,90.21,10.08,4
713,44.56,129.00,22.96,84.64,10.04,4
715,46.71,133.27,24.08,84.15,11.49,4
717,47.62,137.50,25.53,86.15,11.27,4
719,48.79,137.78,27.03,88.15,9.12,1
721,51.39,143.91,28.53,90.15,7.67,1
723,55.42,150.21,30.18,92.15,8.52,1
725,56.49,150.69,31.84,94.15,7.43,1
727,60.10,157.15,31.31,96.15,5.56,3
729,61.90,156.96,28.53,98.15,7.56,3
731,63.16,156.96,29.60,100.15,8.27,3
733,62.69,156.96,29.38,102.15,8.64,3
735,58.40,156.22,29.41,104.15,7.54,2
737,47.24,117.47,27.73,106.15,6.93,2
739,53.08,123.98,28.08,108.15,7.25,2
741,59.13,134.15,29.24,110.15,8.50,2
743,60.13,138.79,30.16,110.58,10.54,4
745,62.40,140.08,30.58,111.70,11.04,4
747,60.71,144.95,31.26,110.92,10.03,4
749,58.95,144.85,32.54,112.92,9.13,4
751,56.52,144.85,31.81,114.92,6.11,1
753,61.19,144.85,31.94,116.92,4.75,1
755,67.83,144.85,33.11,118.92,5.02,1
757,71.32,144.85,34.42,120.92,7.63,1
759,78.42,181.35,34.80,122.92,9.03,1
761,77.73,187.79,35.85,124.92,8.42,1
763,77.73,187.79,34.56,126.92,10.18,3
765,77.73,187.79,33.92,128.92,11.46,3
767,78.55,187.79,34.92,130.92,11.61,3
769,79.42,187.79,36.18,132.92,12.25,3
771,75.90,187.79,37.52,134.92,11.27,2
773,64.45,187.79,38.95,136.92,10.24,2
775,68.61,187.78,38.39,138.92,10.31,2
777,59.40,143.22,39.89,140.92,10.70,2
779,57.65,123.71,41.22,140.93,10.81,2
781,64.47,129.25,41.37,128.54,10.51,2
783,69.89,131.19,41.36,114.38,9.40,4
785,73.72,136.68,42.21,115.75,7.27,4
787,76.66,137.05,42.71,113.80,7.11,4
789,80.34,142.75,44.71,115.80,8.72,4
791,81.71,143.11,46.24,116.10,10.83,4
793,80.29,143.11,48.09,118.10,9.40,4
795,70.29,146.95,49.39,120.10,8.12,1
797,74.32,149.16,49.28,122.10,7.26,1
799,80.83,154.98,50.28,124.10,6.34,1
801,86.29,155.02,50.76,126.10,6.51,1
803,87.40,154.88,51.46,128.10,6.87,1
805,70.35,83.48,52.26,130.10,8.03,1
807,59.27,88.66,52.75,132.10,10.91,1
809,60.20,94.30,54.14,134.10,11.18,3
811,54.00,94.13,53.28,136.10,9.88,3
813,56.43,97.06,52.84,138.10,8.10,3
815,63.01,111.28,53.84,132.09,6.25,3
817,69.20,113.54,53.44,134.09,5.82,2
819,73.05,113.20,51.79,131.67,5.38,2
821,74.84,110.78,53.62,133.67,5.87,2
823,59.99,84.07,55.45,135.67,6.50,2
825,56.32,84.07,52.52,106.99,6.77,2
827,58.92,83.96,49.17,104.17,8.00,2
829,62.82,90.76,46.40,102.70,9.98,2
831,50.14,97.13,48.24,104.70,10.70,2
833,53.58,103.04,44.05,106.70,12.30,4
835,56.15,109.63,44.50,108.70,11.52,4
837,57.45,114.85,43.58,110.70,9.70,4
839,58.42,117.21,43.96,112.70,8.24,4
841,62.34,121.25,38.52,111.14,8.03,4
843,64.10,121.19,40.02,113.14,8.13,1
845,66.71,121.17,41.19,111.15,8.97,1
847,68.22,120.30,41.01,93.07,9.87,1
849,68.06,116.90,42.51,95.07,9.45,1
851,54.87,67.31,42.03,97.07,9.30,1
853,51.70,66.01,43.04,99.07,10.13,1
855,54.55,64.79,44.15,101.07,10.46,1
857,58.58,70.59,43.61,103.07,9.24,1
859,50.79,74.01,43.96,105.07,9.75,1
861,52.74,77.71,44.99,107.07,10.59,1
863,40.15,81.17,44.40,109.07,10.96,3
865,40.15,81.15,44.78,111.07,11.41,3
867,40.13,81.15,45.09,113.07,12.45,3
869,38.39,81.15,46.92,115.07,10.98,3
871,42.38,86.84,41.09,117.07,8.79,2
873,47.03,87.23,36.33,119.07,7.62,2
875,50.43,87.90,36.32,121.07,6.92,2
877,53.88,93.34,37.98,123.07,7.55,2
879,57.80,97.45,39.00,125.07,7.78,2
881,59.20,102.10,38.61,127.07,6.76,2
883,52.06,109.23,38.90,129.07,5.95,2
885,55.55,116.54,37.44,131.07,6.37,2
887,57.63,119.97,38.30,133.07,8.12,2
889,58.08,119.94,,,10.46,2
891,58.08,119.94,,,11.74,4
893,58.08,119.94,,,8.84,4
895,58.08,119.94,,,8.98,4
897,59.44,119.94,,,8.07,4
899,59.60,119.39,,,8.29,4
901,38.30,71.31,,,8.49,4
903,33.67,71.31,,,9.11,1
905,35.25,71.31,,,11.22,1
907,36.46,71.30,,,11.00,1
909,36.90,70.99,,,10.40,1
911,38.27,70.45,,,11.24,1
913,43.02,76.09,,,13.14,1
915,39.33,78.69,,,13.78,1
917,42.74,85.42,,,16.21,1
919,44.88,92.52,,,16.83,1
921,47.27,96.33,,,17.21,1
923,49.77,104.65,,,15.37,1
925,53.35,109.71,,,16.13,3
927,55.97,110.98,,,14.74,3
929,35.30,76.28,,,11.36,3
931,32.47,81.81,,,7.85,3
933,36.70,87.93,,,7.56,2
935,44.72,100.96,,,7.64,2
937,47.79,102.58,,,9.08,2
939,48.21,102.53,,,8.69,2
941,48.97,102.53,,,10.26,2
943,50.40,102.53,,,10.58,2
945,52.71,102.53,,,10.23,2
947,47.03,102.53,,,9.84,2
949,46.25,102.53,,,7.47,2
951,47.90,102.53,,,8.22,2
953,52.29,103.64,,,7.79,2
955,55.30,109.27,,,11.33,2
957,55.23,109.06,,,12.72,4
959,38.76,70.31,,,13.43,4
961,32.50,70.31,,,13.98,4
963,31.26,70.31,,,12.53,4
965,31.73,70.31,,,10.84,1
967,34.64,70.31,,,8.48,1
969,39.53,74.51,,,8.36,1
971,44.95,80.56,,,10.55,1
973,47.61,86.90,,,10.48,1
975,49.30,90.25,,,11.36,1
977,43.73,90.57,,,13.44,1
979,42.98,98.95,,,13.58,1
981,45.81,104.17,,,15.07,1
983,48.24,111.09,,,14.93,1
985,49.55,115.33,,,14.63,3
987,52.08,118.36,,,13.34,3
989,54.76,122.52,,,11.99,3
991,57.68,128.56,,,11.48,3
993,64.24,136.36,,,14.00,2
995,56.85,96.37,,,15.43,2
997,41.13,94.21,,,16.50,2
999,42.53,94.21,,,14.56,2
1001,45.27,94.21,,,10.22,2
