time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.52
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.17
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.77
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.63
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.93
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.47
41,0.00,0.00,0.00,0.00,0.00,0.18,0.00,0.06,0.04,0.18,19.65
43,3.81,0.00,1.90,3.81,0.00,2.18,0.00,0.73,0.44,2.18,19.91
45,5.40,0.00,2.70,5.40,0.00,4.18,0.00,1.39,0.84,4.18,38.44
47,0.23,0.00,0.12,0.23,0.00,6.18,0.00,2.06,1.24,6.18,40.77
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.57
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.56
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.46
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.37
57,0.00,0.00,0.00,0.00,1.77,0.00,0.00,0.59,1.06,1.77,35.20
59,10.80,0.00,5.40,10.80,3.77,0.00,0.00,1.26,2.26,3.77,20.38
61,11.05,0.00,5.52,11.05,5.77,0.00,0.00,1.92,3.46,5.77,8.46
63,16.77,0.00,8.39,16.77,7.77,0.00,0.00,2.59,4.66,7.77,1.10
65,29.26,0.00,14.63,29.26,9.77,0.00,0.00,3.26,5.86,9.77,0.00
67,30.86,0.00,15.43,30.86,11.77,0.00,0.00,3.92,7.06,11.77,0.00
69,30.86,0.00,15.43,30.86,13.77,0.00,0.00,4.59,8.26,13.77,0.00
71,30.86,0.00,15.43,30.86,15.77,0.00,0.00,5.26,9.46,15.77,0.00
