time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.13
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.36
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.35
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.13
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.69
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.29
15,0.00,0.00,0.00,0.00,0.00,0.15,0.00,0.05,0.06,0.15,28.95
17,0.00,0.00,0.00,0.00,1.16,2.15,0.00,1.10,1.42,2.15,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.02
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.02
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.67
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.18
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.40
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.69
33,0.00,0.00,0.00,0.00,0.00,1.16,0.00,0.39,0.50,1.16,33.04
35,0.00,0.00,0.00,0.00,0.00,3.16,0.00,1.05,1.35,3.16,47.16
37,0.00,0.00,0.00,0.00,0.00,5.16,0.00,1.72,2.21,5.16,49.09
39,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.02,0.04,61.95
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.29
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.94
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.15
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.17
49,0.00,0.63,0.31,0.63,0.00,0.00,1.87,0.62,0.27,1.87,37.65
51,0.00,5.59,2.79,5.59,0.00,0.00,3.87,1.29,0.55,3.87,32.34
53,1.04,5.39,3.21,5.39,1.77,0.00,5.87,2.55,1.60,5.87,24.94
55,1.43,5.05,3.24,5.05,3.77,0.00,7.87,3.88,2.74,7.87,34.55
57,0.00,0.00,0.00,0.00,0.00,0.00,9.87,3.29,1.41,9.87,37.07
59,0.00,0.00,0.00,0.00,0.57,0.63,0.00,0.40,0.51,0.63,46.99
61,0.00,0.00,0.00,0.00,0.00,2.63,0.00,0.88,1.13,2.63,47.94
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.71
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.76
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.53
69,0.00,0.00,0.00,0.00,0.00,1.06,0.00,0.35,0.46,1.06,38.50
71,1.81,0.00,0.90,1.81,0.00,3.06,0.00,1.02,1.31,3.06,29.18
73,4.61,0.00,2.31,4.61,0.00,5.06,0.00,1.69,2.17,5.06,22.53
75,4.55,0.94,2.75,4.55,0.00,7.06,0.53,2.53,3.10,7.06,12.88
77,4.55,5.68,5.12,5.68,0.00,9.06,2.53,3.87,4.25,9.06,6.01
79,4.55,5.55,5.05,5.55,0.00,11.06,4.53,5.20,5.39,11.06,1.20
81,8.90,5.55,7.22,8.90,0.00,13.06,6.53,6.53,6.53,13.06,0.00
83,10.88,5.55,8.21,10.88,0.00,15.06,8.53,7.87,7.67,15.06,0.00
85,10.87,5.55,8.21,10.87,0.00,17.06,10.53,9.20,8.82,17.06,2.57
87,8.26,5.55,6.91,8.26,0.00,19.06,12.53,10.53,9.96,19.06,0.00
89,0.00,5.55,2.77,5.55,0.00,10.64,14.53,8.39,6.64,14.53,0.00
91,0.00,5.55,2.77,5.55,0.00,0.00,16.53,5.51,2.36,16.53,0.00
93,0.00,5.55,2.77,5.55,0.00,0.00,18.53,6.18,2.65,18.53,0.00
95,0.00,5.55,2.77,5.55,0.00,0.00,20.53,6.84,2.93,20.53,0.00
97,0.00,5.55,2.77,5.55,0.00,0.00,22.53,7.51,3.22,22.53,0.00
99,0.00,5.55,2.77,5.55,0.00,0.00,24.53,8.18,3.50,24.53,0.00
101,0.00,5.55,2.77,5.55,0.00,0.00,26.53,8.84,3.79,26.53,0.00
103,0.00,5.55,2.77,5.55,0.00,0.00,28.53,9.51,4.08,28.53,0.00
105,0.00,5.55,2.77,5.55,0.00,0.00,30.53,10.18,4.36,30.53,0.00
107,0.00,5.55,2.77,5.55,0.00,0.00,32.53,10.84,4.65,32.53,0.00
109,0.00,5.55,2.77,5.55,0.00,0.00,34.53,11.51,4.93,34.53,23.13
111,0.00,5.55,2.77,5.55,0.00,0.00,36.53,12.18,5.22,36.53,39.91
113,0.00,5.55,2.77,5.55,0.00,0.00,38.53,12.84,5.50,38.53,45.35
115,0.00,5.55,2.77,5.55,0.00,0.00,40.53,13.51,5.79,40.53,43.29
117,0.00,5.55,2.77,5.55,0.00,0.00,42.53,14.18,6.08,42.53,42.69
