time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.95
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.50
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.43
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.67
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.90
83,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.02,0.02,0.07,37.52
85,0.00,5.64,2.82,5.64,0.00,0.00,2.07,0.69,0.69,2.07,44.83
87,0.00,0.48,0.24,0.48,0.00,0.00,4.07,1.36,1.36,4.07,45.70
89,0.00,0.00,0.00,0.00,0.03,0.00,1.75,0.59,0.59,1.75,42.80
91,0.00,0.00,0.00,0.00,2.03,0.00,1.19,1.07,1.07,2.03,37.05
93,0.00,0.00,0.00,0.00,4.03,0.00,0.00,1.34,1.34,4.03,49.60
95,0.00,0.00,0.00,0.00,6.03,0.00,0.00,2.01,2.01,6.03,28.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.60
99,0.00,1.26,0.63,1.26,0.00,0.00,0.53,0.18,0.18,0.53,0.80
101,0.00,5.65,2.83,5.65,0.00,0.00,2.53,0.84,0.84,2.53,0.00
103,0.00,5.52,2.76,5.52,0.00,0.00,4.53,1.51,1.51,4.53,0.00
105,0.00,5.52,2.76,5.52,0.00,0.00,6.53,2.18,2.18,6.53,0.00
107,0.00,5.52,2.76,5.52,0.00,0.00,8.53,2.84,2.84,8.53,0.00
109,0.00,5.52,2.76,5.52,0.00,0.00,10.53,3.51,3.51,10.53,0.00
111,0.00,5.52,2.76,5.52,0.00,0.00,12.53,4.18,4.18,12.53,22.30
113,0.00,5.52,2.76,5.52,0.00,0.00,14.53,4.84,4.84,14.53,28.35
115,0.00,5.52,2.76,5.52,0.00,0.00,16.53,5.51,5.51,16.53,29.75
117,0.00,5.44,2.72,5.44,0.00,0.00,18.53,6.18,6.18,18.53,45.65
119,0.00,0.24,0.12,0.24,0.00,0.00,20.53,6.84,6.84,20.53,39.70
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.10
123,0.00,0.00,0.00,0.00,0.00,0.00,0.27,0.09,0.09,0.27,54.15
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.80
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.00
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.30
131,0.00,2.48,1.24,2.48,0.00,0.00,1.28,0.43,0.43,1.28,16.60
133,0.00,5.74,2.87,5.74,0.00,0.00,3.28,1.09,1.09,3.28,19.65
135,0.00,5.70,2.85,5.70,0.88,0.00,5.28,2.05,2.05,5.28,25.20
137,0.00,5.70,2.85,5.70,0.00,0.00,7.28,2.43,2.43,7.28,30.05
139,0.00,5.70,2.85,5.70,0.00,0.00,9.28,3.09,3.09,9.28,27.70
141,0.00,5.70,2.85,5.70,0.00,0.00,11.28,3.76,3.76,11.28,27.63
143,0.00,5.70,2.85,5.70,0.00,0.00,13.28,4.43,4.43,13.28,24.67
145,0.00,5.70,2.85,5.70,0.42,0.00,15.28,5.24,5.24,15.28,22.50
147,2.34,5.70,4.02,5.70,2.42,0.00,17.28,6.57,6.57,17.28,23.62
149,4.75,5.70,5.22,5.70,4.42,0.00,19.28,7.90,7.90,19.28,20.27
151,4.72,5.70,5.21,5.70,6.42,0.00,21.28,9.24,9.24,21.28,17.38
153,3.99,5.70,4.84,5.70,8.42,1.10,23.28,10.93,10.93,23.28,18.67
155,0.00,5.70,2.85,5.70,0.00,3.10,25.28,9.46,9.46,25.28,18.95
157,2.76,5.70,4.23,5.70,0.00,5.10,27.28,10.79,10.79,27.28,15.53
159,5.10,5.70,5.40,5.70,0.33,7.10,29.28,12.24,12.24,29.28,13.90
161,7.74,5.70,6.72,7.74,2.33,9.10,31.28,14.24,14.24,31.28,14.62
163,10.53,5.70,8.11,10.53,4.33,11.10,33.28,16.24,16.24,33.28,12.62
165,10.50,5.70,8.10,10.50,6.33,13.10,35.28,18.24,18.24,35.28,13.14
167,10.50,5.70,8.10,10.50,8.33,15.10,37.28,20.24,20.24,37.28,11.30
169,12.40,5.60,9.00,12.40,10.33,17.10,39.28,22.24,22.24,39.28,17.00
171,17.44,0.24,8.84,17.44,12.33,19.10,41.28,24.24,24.24,41.28,24.75
173,9.05,0.00,4.53,9.05,14.33,5.96,0.00,6.76,6.76,14.33,30.95
175,0.00,0.00,0.00,0.00,0.00,7.96,0.00,2.65,2.65,7.96,41.70
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.75
179,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.67,0.67,2.00,31.53
181,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1.33,1.33,4.00,32.08
183,4.85,0.00,2.43,4.85,0.00,6.00,0.00,2.00,2.00,6.00,37.42
185,4.60,0.00,2.30,4.60,0.00,8.00,0.00,2.67,2.67,8.00,39.22
187,4.60,0.00,2.30,4.60,0.00,10.00,0.00,3.33,3.33,10.00,38.88
189,4.60,0.00,2.30,4.60,0.00,12.00,0.61,4.20,4.20,12.00,41.36
191,4.60,0.00,2.30,4.60,0.00,14.00,0.00,4.67,4.67,14.00,39.10
193,4.60,0.00,2.30,4.60,0.00,16.00,0.46,5.48,5.48,16.00,31.42
195,4.60,0.00,2.30,4.60,0.00,18.00,0.00,6.00,6.00,18.00,20.05
197,7.17,0.00,3.58,7.17,0.00,20.00,0.00,6.67,6.67,20.00,13.30
199,14.91,0.00,7.46,14.91,1.98,22.00,0.00,7.99,7.99,22.00,10.73
201,16.05,0.00,8.03,16.05,3.98,3.84,0.81,2.88,2.88,3.98,2.03
203,12.35,5.90,9.12,12.35,5.98,5.84,2.81,4.88,4.88,5.98,0.00
205,11.35,5.66,8.50,11.35,7.98,7.84,4.81,6.88,6.88,7.98,0.00
207,11.34,5.66,8.50,11.34,9.98,9.84,6.81,8.88,8.88,9.98,0.00
209,11.34,5.66,8.50,11.34,11.98,11.84,8.81,10.88,10.88,11.98,8.32
211,11.34,5.66,8.50,11.34,13.98,13.84,10.81,12.88,12.88,13.98,10.82
213,11.34,5.66,8.50,11.34,15.98,15.84,12.81,14.88,14.88,15.98,22.45
215,10.64,5.66,8.15,10.64,17.98,17.84,14.81,16.88,16.88,17.98,23.98
217,7.04,5.66,6.35,7.04,0.00,19.84,16.81,12.22,12.22,19.84,27.34
219,5.62,5.66,5.64,5.66,0.00,21.84,18.81,13.55,13.55,21.84,28.40
221,5.50,5.57,5.54,5.57,0.00,23.84,20.81,14.88,14.88,23.84,36.70
223,0.24,0.49,0.36,0.49,0.26,25.84,22.81,16.30,16.30,25.84,37.46
225,0.00,0.00,0.00,0.00,2.26,0.00,0.97,1.08,1.08,2.26,38.93
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.30
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.06
231,0.00,0.00,0.00,0.00,0.00,1.78,0.00,0.59,0.59,1.78,37.94
233,0.32,0.00,0.16,0.32,0.00,3.78,0.00,1.26,1.26,3.78,28.65
235,7.86,0.00,3.93,7.86,1.74,5.78,0.00,2.51,2.51,5.78,25.64
237,11.90,2.46,7.18,11.90,3.74,7.78,1.90,4.47,4.47,7.78,21.66
239,11.83,5.70,8.77,11.83,5.74,9.78,3.90,6.47,6.47,9.78,18.40
241,11.83,10.92,11.37,11.83,7.74,11.78,5.90,8.47,8.47,11.78,13.76
243,11.83,17.90,14.87,17.90,9.74,13.78,7.90,10.47,10.47,13.78,7.97
245,11.83,17.67,14.75,17.67,11.74,15.78,9.90,12.47,12.47,15.78,10.80
247,10.17,22.29,16.23,22.29,13.74,17.78,11.90,14.47,14.47,17.78,15.44
249,0.00,29.33,14.66,29.33,15.74,0.00,10.65,8.80,8.80,15.74,23.57
251,0.00,26.44,13.22,26.44,0.00,0.00,11.13,3.71,3.71,11.13,26.48
253,0.00,0.00,0.00,0.00,0.00,0.00,6.97,2.32,2.32,6.97,26.14
255,0.00,5.92,2.96,5.92,0.00,0.00,8.97,2.99,2.99,8.97,25.74
257,0.00,11.84,5.92,11.84,0.00,0.00,10.97,3.66,3.66,10.97,26.62
259,0.00,12.19,6.09,12.19,0.00,0.00,12.97,4.32,4.32,12.97,20.16
261,4.75,12.19,8.47,12.19,1.09,0.00,14.97,5.35,5.35,14.97,23.65
263,4.84,9.33,7.09,9.33,3.09,0.00,16.97,6.69,6.69,16.97,24.14
265,4.84,0.00,2.42,4.84,5.09,0.00,18.49,7.86,7.86,18.49,22.87
267,4.84,0.00,2.42,4.84,7.09,1.61,3.54,4.08,4.08,7.09,21.17
269,9.03,0.00,4.51,9.03,9.09,3.61,0.00,4.23,4.23,9.09,33.85
271,9.73,0.00,4.86,9.73,11.09,5.61,0.00,5.57,5.57,11.09,25.75
273,6.27,0.00,3.14,6.27,0.00,7.61,0.00,2.54,2.54,7.61,22.20
275,4.71,0.00,2.35,4.71,0.00,9.61,0.28,3.30,3.30,9.61,20.00
277,4.66,0.00,2.33,4.66,0.00,11.61,2.28,4.63,4.63,11.61,42.83
279,4.66,0.00,2.33,4.66,0.00,13.61,4.28,5.96,5.96,13.61,43.23
281,4.66,0.00,2.33,4.66,0.00,15.61,0.00,5.20,5.20,15.61,40.22
283,4.66,0.00,2.33,4.66,0.00,17.61,0.00,5.87,5.87,17.61,35.72
285,4.66,0.00,2.33,4.66,0.00,19.61,0.00,6.54,6.54,19.61,29.27
287,7.27,0.00,3.64,7.27,0.93,21.61,0.00,7.51,7.51,21.61,22.30
289,13.77,0.00,6.89,13.77,2.93,23.61,0.00,8.85,8.85,23.61,20.31
291,16.35,0.00,8.17,16.35,4.93,25.61,1.27,10.60,10.60,25.61,17.83
293,16.32,5.44,10.88,16.32,6.93,27.61,3.27,12.60,12.60,27.61,22.50
295,16.26,0.24,8.25,16.26,8.93,29.61,5.27,14.60,14.60,29.61,29.40
297,3.09,0.00,1.54,3.09,10.93,0.00,5.62,5.52,5.52,10.93,42.65
299,0.00,0.00,0.00,0.00,10.59,0.00,0.94,3.84,3.84,10.59,42.30
301,0.00,0.00,0.00,0.00,0.00,0.74,0.00,0.25,0.25,0.74,35.97
303,1.50,0.00,0.75,1.50,0.00,2.74,0.00,0.91,0.91,2.74,30.17
305,5.51,0.00,2.75,5.51,0.00,4.74,0.00,1.58,1.58,4.74,29.52
307,5.43,0.00,2.72,5.43,0.00,6.74,0.00,2.25,2.25,6.74,26.95
309,11.03,0.00,5.51,11.03,0.00,8.74,0.00,2.91,2.91,8.74,28.00
311,11.72,0.00,5.86,11.72,0.00,10.74,0.00,3.58,3.58,10.74,25.76
313,11.72,0.00,5.86,11.72,0.00,12.74,0.00,4.25,4.25,12.74,32.24
315,16.73,0.00,8.37,16.73,0.00,14.74,0.00,4.91,4.91,14.74,34.15
317,8.90,0.00,4.45,8.90,0.00,11.40,0.00,3.80,3.80,11.40,33.22
319,0.00,0.00,0.00,0.00,1.47,7.32,0.00,2.93,2.93,7.32,28.40
321,0.00,0.00,0.00,0.00,3.47,0.00,0.00,1.16,1.16,3.47,22.55
323,0.00,3.21,1.61,3.21,0.00,0.00,1.46,0.49,0.49,1.46,15.43
325,0.00,5.41,2.71,5.41,0.00,1.12,3.46,1.53,1.53,3.46,14.67
327,4.19,5.39,4.79,5.39,0.00,3.12,5.46,2.86,2.86,5.46,18.30
329,5.32,5.39,5.36,5.39,0.00,5.12,7.46,4.19,4.19,7.46,23.57
331,5.32,5.39,5.36,5.39,0.00,7.12,9.46,5.53,5.53,9.46,23.93
333,5.32,5.39,5.36,5.39,0.00,9.12,11.46,6.86,6.86,11.46,22.05
335,5.32,5.39,5.36,5.39,0.00,11.12,13.46,8.19,8.19,13.46,18.77
337,5.73,5.39,5.56,5.73,0.00,13.12,15.46,9.53,9.53,15.46,11.50
339,12.86,5.39,9.13,12.86,0.00,15.12,17.46,10.86,10.86,17.46,6.25
341,12.63,5.39,9.01,12.63,0.00,17.12,19.46,12.19,12.19,19.46,10.30
343,12.63,7.29,9.96,12.63,0.00,19.12,21.46,13.53,13.53,21.46,10.92
345,12.63,12.40,12.52,12.63,0.00,21.12,23.46,14.86,14.86,23.46,12.48
347,12.63,12.30,12.47,12.63,0.00,23.12,25.46,16.19,16.19,25.46,10.10
349,12.63,12.30,12.47,12.63,0.00,25.12,27.46,17.53,17.53,27.46,6.12
351,12.63,12.30,12.47,12.63,0.00,27.12,29.46,18.86,18.86,29.46,2.58
353,12.63,12.30,12.47,12.63,0.00,29.12,31.46,20.19,20.19,31.46,0.34
355,18.81,12.30,15.56,18.81,1.46,31.12,33.46,22.01,22.01,33.46,6.00
357,18.84,12.30,15.57,18.84,3.46,33.12,35.46,24.01,24.01,35.46,10.73
359,18.84,12.30,15.57,18.84,5.46,35.12,37.46,26.01,26.01,37.46,13.79
361,18.84,12.30,15.57,18.84,7.46,37.12,39.46,28.01,28.01,39.46,18.62
363,18.84,12.30,15.57,18.84,9.46,39.12,41.46,30.01,30.01,41.46,20.31
365,18.84,12.30,15.57,18.84,11.46,41.12,43.46,32.01,32.01,43.46,27.85
367,18.81,8.30,13.56,18.81,13.46,43.12,45.46,34.01,34.01,45.46,31.77
369,6.31,0.00,3.15,6.31,15.46,33.84,27.11,25.47,25.47,33.84,37.33
371,0.00,0.00,0.00,0.00,17.46,0.27,2.91,6.88,6.88,17.46,37.30
373,0.00,0.00,0.00,0.00,0.00,2.27,0.00,0.76,0.76,2.27,25.14
375,0.00,0.00,0.00,0.00,1.06,4.27,0.00,1.78,1.78,4.27,14.92
377,9.44,0.00,4.72,9.44,3.06,6.27,0.00,3.11,3.11,6.27,12.42
379,32.06,0.00,16.03,32.06,5.06,8.27,0.00,4.45,4.45,8.27,13.47
381,31.36,0.00,15.68,31.36,7.06,10.27,0.00,5.78,5.78,10.27,17.99
383,37.28,0.00,18.64,37.28,9.06,12.27,0.00,7.11,7.11,12.27,21.73
385,37.26,0.00,18.63,37.26,11.06,15.02,0.00,8.70,8.70,15.02,25.90
387,16.47,0.00,8.23,16.47,13.06,12.12,0.00,8.39,8.39,13.06,30.88
389,0.00,0.00,0.00,0.00,0.00,14.12,0.00,4.71,4.71,14.12,35.42
391,0.00,0.00,0.00,0.00,0.00,11.69,0.00,3.90,3.90,11.69,43.97
393,0.00,0.00,0.00,0.00,0.00,4.98,0.00,1.66,1.66,4.98,37.73
395,0.00,0.00,0.00,0.00,0.00,3.40,0.75,1.39,1.39,3.40,36.20
397,0.00,0.00,0.00,0.00,0.00,0.00,2.75,0.92,0.92,2.75,38.65
399,0.00,4.37,2.19,4.37,0.00,0.00,4.75,1.58,1.58,4.75,38.70
401,0.00,5.51,2.76,5.51,0.00,0.00,6.75,2.25,2.25,6.75,32.45
403,0.00,5.51,2.76,5.51,0.32,0.00,8.75,3.02,3.02,8.75,22.35
405,2.22,5.51,3.86,5.51,2.32,0.00,10.75,4.36,4.36,10.75,17.40
407,5.07,6.60,5.83,6.60,4.32,0.00,12.75,5.69,5.69,12.75,13.84
409,5.03,12.14,8.58,12.14,6.32,0.93,14.75,7.33,7.33,14.75,13.04
411,9.90,12.00,10.95,12.00,8.32,2.93,16.75,9.33,9.33,16.75,19.03
413,10.46,12.00,11.23,12.00,10.32,4.93,18.75,11.33,11.33,18.75,21.41
415,10.46,12.00,11.23,12.00,12.32,6.93,20.75,13.33,13.33,20.75,19.10
417,10.46,12.00,11.23,12.00,14.32,8.93,22.75,15.33,15.33,22.75,14.90
419,10.46,17.16,13.81,17.16,16.32,10.93,24.75,17.33,17.33,24.75,12.93
421,10.46,18.56,14.51,18.56,18.32,12.93,26.75,19.33,19.33,26.75,10.43
423,9.66,22.92,16.29,22.92,0.00,14.93,28.75,14.56,14.56,28.75,9.33
425,5.93,24.89,15.41,24.89,0.00,16.93,30.75,15.89,15.89,30.75,10.25
427,9.99,24.89,17.44,24.89,0.00,18.93,32.75,17.23,17.23,32.75,12.18
429,11.48,24.89,18.18,24.89,0.00,20.93,34.75,18.56,18.56,34.75,14.54
431,11.48,24.89,18.18,24.89,0.00,22.93,36.75,19.89,19.89,36.75,13.89
433,11.48,24.89,18.18,24.89,0.00,24.93,38.75,21.23,21.23,38.75,11.09
435,17.50,24.89,21.19,24.89,0.00,26.93,40.75,22.56,22.56,40.75,11.43
437,18.70,24.89,21.79,24.89,0.00,28.93,42.75,23.89,23.89,42.75,11.97
439,18.70,29.72,24.21,29.72,0.00,30.93,44.75,25.23,25.23,44.75,11.48
441,18.70,31.01,24.85,31.01,0.00,32.93,46.75,26.56,26.56,46.75,12.85
443,25.00,31.01,28.01,31.01,1.22,34.93,48.75,28.30,28.30,48.75,13.85
445,25.05,31.01,28.03,31.01,3.22,36.93,50.75,30.30,30.30,50.75,14.12
447,25.05,35.92,30.49,35.92,5.22,38.93,52.75,32.30,32.30,52.75,13.93
449,24.72,37.66,31.19,37.66,7.22,26.20,42.95,25.46,25.46,42.95,16.67
451,0.00,37.50,18.75,37.50,9.22,20.27,34.82,21.44,21.44,34.82,21.46
453,0.00,9.08,4.54,9.08,11.22,6.39,32.18,16.60,16.60,32.18,29.17
455,0.00,0.00,0.00,0.00,2.46,8.39,17.37,9.41,9.41,17.37,29.33
457,0.00,0.00,0.00,0.00,4.46,4.70,10.41,6.52,6.52,10.41,29.07
459,0.00,5.10,2.55,5.10,0.00,6.70,12.41,6.37,6.37,12.41,25.93
461,0.00,5.71,2.85,5.71,0.00,0.00,14.41,4.80,4.80,14.41,22.45
463,0.00,5.71,2.85,5.71,0.00,0.00,16.41,5.47,5.47,16.41,22.90
465,0.00,6.07,3.03,6.07,0.00,0.00,18.41,6.14,6.14,18.41,26.34
467,0.00,12.29,6.15,12.29,0.00,0.00,20.41,6.80,6.80,20.41,29.46
469,0.00,12.07,6.04,12.07,0.00,0.00,22.41,7.47,7.47,22.41,29.37
471,0.00,12.07,6.04,12.07,0.00,0.00,24.41,8.14,8.14,24.41,26.95
473,0.00,12.07,6.04,12.07,0.00,0.00,26.41,8.80,8.80,26.41,22.42
475,0.00,12.07,6.04,12.07,0.22,0.00,28.41,9.54,9.54,28.41,19.30
477,0.00,16.78,8.39,16.78,0.00,0.00,30.41,10.14,10.14,30.41,14.80
479,0.00,18.04,9.02,18.04,1.21,0.00,32.41,11.21,11.21,32.41,7.00
481,0.00,18.04,9.02,18.04,0.00,0.00,34.41,11.47,11.47,34.41,2.33
483,0.00,19.56,9.78,19.56,0.00,0.00,36.41,12.14,12.14,36.41,0.17
485,0.00,25.05,12.52,25.05,0.00,0.00,38.41,12.80,12.80,38.41,8.02
487,0.00,24.94,12.47,24.94,0.00,0.00,40.41,13.47,13.47,40.41,10.20
489,0.00,24.94,12.47,24.94,0.00,0.00,42.41,14.14,14.14,42.41,12.04
491,0.00,24.94,12.47,24.94,0.00,0.00,44.41,14.80,14.80,44.41,10.00
493,0.00,24.94,12.47,24.94,0.00,0.00,46.41,15.47,15.47,46.41,5.62
495,0.00,24.94,12.47,24.94,0.00,0.00,48.41,16.14,16.14,48.41,6.77
497,0.00,26.31,13.15,26.31,0.00,0.00,50.41,16.80,16.80,50.41,11.06
499,0.00,31.16,15.58,31.16,0.00,0.00,52.41,17.47,17.47,52.41,14.84
501,0.00,31.04,15.52,31.04,0.00,0.00,54.41,18.14,18.14,54.41,16.94
503,0.00,31.04,15.52,31.04,0.00,0.00,56.41,18.80,18.80,56.41,17.23
505,0.00,31.04,15.52,31.04,0.00,0.00,58.41,19.47,19.47,58.41,15.70
507,0.00,31.04,15.52,31.04,0.00,0.08,60.41,20.16,20.16,60.41,11.03
509,1.25,31.04,16.15,31.04,0.00,2.08,62.41,21.49,21.49,62.41,6.29
511,5.69,31.04,18.36,31.04,0.00,4.08,64.41,22.83,22.83,64.41,3.54
513,13.12,31.04,22.08,31.04,0.00,6.08,66.41,24.16,24.16,66.41,2.16
515,12.84,31.04,21.94,31.04,0.00,8.08,68.41,25.49,25.49,68.41,1.07
517,12.84,31.72,22.28,31.72,0.00,10.08,70.41,26.83,26.83,70.41,4.23
519,12.84,43.73,28.29,43.73,0.00,12.08,72.41,28.16,28.16,72.41,5.13
521,12.84,43.33,28.09,43.33,0.00,14.08,74.41,29.49,29.49,74.41,9.70
523,12.84,43.33,28.09,43.33,0.00,16.08,76.41,30.83,30.83,76.41,13.78
525,12.84,43.33,28.09,43.33,0.00,18.08,78.41,32.16,32.16,78.41,16.02
527,12.84,43.33,28.09,43.33,0.00,20.08,80.41,33.49,33.49,80.41,13.71
529,12.84,43.33,28.09,43.33,0.00,22.08,82.41,34.83,34.83,82.41,10.97
531,14.94,43.33,29.13,43.33,0.40,24.08,84.41,36.30,36.30,84.41,9.48
533,20.18,43.33,31.75,43.33,2.40,26.08,86.41,38.30,38.30,86.41,6.72
535,26.90,43.33,35.11,43.33,4.40,28.08,88.41,40.30,40.30,88.41,6.65
537,32.43,43.33,37.88,43.33,6.40,30.08,90.41,42.30,42.30,90.41,7.43
539,37.82,43.33,40.57,43.33,8.40,32.08,92.41,44.30,44.30,92.41,8.56
541,37.68,43.33,40.50,43.33,10.40,34.08,94.41,46.30,46.30,94.41,8.26
543,40.45,43.33,41.89,43.33,12.40,36.08,96.41,48.30,48.30,96.41,7.36
545,44.16,43.33,43.75,44.16,14.40,38.08,98.41,50.30,50.30,98.41,8.71
547,44.86,43.33,44.09,44.86,16.40,40.08,100.41,52.30,52.30,100.41,10.96
549,50.81,43.33,47.07,50.81,18.40,40.50,85.78,48.23,48.23,85.78,14.28
551,51.86,58.58,55.22,58.58,20.40,15.52,77.58,37.83,37.83,77.58,16.15
553,62.26,63.60,62.93,63.60,19.95,17.52,69.48,35.65,35.65,69.48,19.17
555,61.82,63.15,62.49,63.15,19.52,19.52,71.48,36.84,36.84,71.48,24.48
557,3.02,3.09,3.06,3.09,7.64,21.52,59.18,29.45,29.45,59.18,26.42
559,0.00,0.00,0.00,0.00,9.64,16.30,44.10,23.35,23.35,44.10,26.96
561,0.00,0.00,0.00,0.00,11.64,1.07,10.99,7.90,7.90,11.64,34.83
563,0.00,0.00,0.00,0.00,0.00,3.07,11.07,4.71,4.71,11.07,37.67
565,0.00,0.00,0.00,0.00,0.00,5.07,8.10,4.39,4.39,8.10,32.94
567,1.24,2.24,1.74,2.24,0.00,7.07,10.10,5.72,5.72,10.10,29.87
569,5.65,5.14,5.39,5.65,0.00,9.07,12.10,7.06,7.06,12.10,30.16
571,5.54,5.10,5.32,5.54,0.00,11.07,14.10,8.39,8.39,14.10,29.17
573,5.54,5.10,5.32,5.54,0.00,13.07,16.10,9.72,9.72,16.10,26.86
575,5.54,9.53,7.54,9.53,0.00,15.07,18.10,11.06,11.06,18.10,20.99
577,5.54,14.92,10.23,14.92,0.00,17.07,20.10,12.39,12.39,20.10,11.53
579,5.54,17.89,11.72,17.89,1.63,19.07,22.10,14.27,14.27,22.10,4.29
581,13.16,17.85,15.51,17.85,3.63,21.07,24.10,16.27,16.27,24.10,3.53
583,23.29,17.85,20.57,23.29,5.63,23.07,26.10,18.27,18.27,26.10,3.81
585,25.02,17.85,21.43,25.02,7.63,25.07,28.10,20.27,20.27,28.10,8.68
587,25.01,17.85,21.43,25.01,9.63,27.07,30.10,22.27,22.27,30.10,9.78
589,25.01,17.85,21.43,25.01,11.63,29.07,32.10,24.27,24.27,32.10,10.10
591,25.01,17.85,21.43,25.01,13.63,31.07,34.10,26.27,26.27,34.10,14.16
593,25.01,17.85,21.43,25.01,15.63,33.07,36.10,28.27,28.27,36.10,10.05
595,25.01,17.85,21.43,25.01,17.63,35.07,38.10,30.27,30.27,38.10,6.46
597,25.01,17.85,21.43,25.01,19.63,37.07,40.10,32.27,32.27,40.10,3.45
599,33.05,17.85,25.45,33.05,21.63,39.07,42.10,34.27,34.27,42.10,0.60
601,47.09,17.85,32.47,47.09,23.63,41.07,44.10,36.27,36.27,44.10,4.72
