time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.52,10.79,8.16,10.79,0.00,7.70,4.16,3.95,5.08,7.70,22.93
75,10.43,11.80,11.11,11.80,0.00,9.70,6.16,5.29,6.80,9.70,24.54
77,12.17,19.95,16.06,19.95,0.00,11.70,8.16,6.62,8.51,11.70,20.09
79,12.50,23.45,17.98,23.45,0.00,13.70,10.16,7.95,10.23,13.70,17.29
81,18.38,23.41,20.89,23.41,0.00,15.70,12.16,9.29,11.94,15.70,15.05
83,22.77,23.41,23.09,23.41,0.00,17.70,14.16,10.62,13.66,17.70,10.23
85,24.87,23.41,24.14,24.87,0.00,19.70,16.16,11.95,15.37,19.70,5.73
87,26.13,23.41,24.77,26.13,0.00,21.70,18.16,13.29,17.08,21.70,3.10
89,37.12,23.41,30.27,37.12,0.00,16.74,20.16,12.30,15.81,20.16,3.76
91,42.50,23.41,32.95,42.50,0.00,14.11,22.16,12.09,15.55,22.16,7.09
93,25.11,23.41,24.26,25.11,0.00,12.29,24.16,12.15,15.62,24.16,14.87
95,0.00,23.41,11.71,23.41,0.00,8.16,26.16,11.44,14.71,26.16,16.76
97,1.94,23.41,12.68,23.41,0.00,8.95,28.16,12.37,15.90,28.16,17.86
99,10.09,23.41,16.75,23.41,0.00,10.95,30.16,13.70,17.62,30.16,22.30
101,10.70,20.78,15.74,20.78,0.00,12.95,30.19,14.38,18.49,30.19,29.05
103,10.70,0.00,5.35,10.70,0.00,14.95,29.06,14.67,18.86,29.06,27.26
105,10.70,0.00,5.35,10.70,0.00,16.95,29.14,15.36,19.75,29.14,32.59
107,10.70,0.00,5.35,10.70,0.00,18.95,0.00,6.32,8.12,18.95,34.03
109,15.78,0.00,7.89,15.78,0.00,20.95,0.00,6.98,8.98,20.95,32.02
111,16.04,0.00,8.02,16.04,0.00,22.95,1.62,8.19,10.53,22.95,30.43
113,16.04,1.78,8.91,16.04,0.00,24.95,3.62,9.52,12.24,24.95,28.47
115,16.04,5.40,10.72,16.04,0.00,26.95,5.62,10.86,13.96,26.95,25.05
117,21.45,5.33,13.39,21.45,0.00,28.95,7.62,12.19,15.67,28.95,23.26
119,22.89,7.75,15.32,22.89,0.00,30.95,9.62,13.52,17.39,30.95,22.44
121,28.53,11.72,20.13,28.53,0.00,32.97,11.62,14.86,19.11,32.97,21.19
123,13.90,11.67,12.78,13.90,0.00,17.72,13.62,10.45,13.43,17.72,24.68
125,0.00,11.67,5.83,11.67,0.05,10.90,15.62,8.86,11.37,15.62,26.11
127,0.00,11.67,5.83,11.67,2.05,7.55,17.62,9.08,11.08,17.62,24.93
129,0.00,11.67,5.83,11.67,4.05,4.34,19.62,9.34,10.85,19.62,24.08
131,0.00,11.67,5.83,11.67,2.31,6.34,21.62,10.09,12.31,21.62,22.08
133,0.00,11.67,5.83,11.67,4.31,0.00,23.62,9.31,10.74,23.62,21.85
135,0.00,11.67,5.83,11.67,0.00,0.00,25.62,8.54,10.98,25.62,20.77
137,0.00,11.67,5.83,11.67,0.00,0.00,27.62,9.21,11.84,27.62,12.80
139,0.00,11.67,5.83,11.67,1.19,0.00,29.62,10.27,12.87,29.62,1.77
141,0.00,14.86,7.43,14.86,3.19,0.00,31.62,11.60,14.01,31.62,10.70
143,0.00,17.62,8.81,17.62,0.00,0.00,33.62,11.21,14.41,33.62,12.70
145,0.00,17.60,8.80,17.60,0.00,0.00,35.62,11.87,15.27,35.62,14.53
147,0.00,17.60,8.80,17.60,0.00,0.00,37.62,12.54,16.12,37.62,24.56
149,0.00,17.60,8.80,17.60,0.00,0.00,39.62,13.21,16.98,39.62,34.27
151,0.00,17.60,8.80,17.60,0.00,0.00,41.62,13.87,17.84,41.62,34.36
153,0.00,17.60,8.80,17.60,0.00,0.00,43.62,14.54,18.70,43.62,31.32
155,0.00,17.60,8.80,17.60,0.00,0.60,45.62,15.41,19.81,45.62,29.99
157,2.10,17.60,9.85,17.60,0.00,2.60,47.62,16.74,21.52,47.62,25.90
159,5.46,17.60,11.53,17.60,0.00,4.60,49.62,18.07,23.24,49.62,27.61
161,5.40,20.51,12.95,20.51,0.00,6.60,51.62,19.41,24.95,51.62,22.59
163,5.40,27.51,16.46,27.51,0.00,8.60,53.62,20.74,26.66,53.62,17.79
165,6.43,30.24,18.34,30.24,0.00,10.60,55.62,22.07,28.38,55.62,13.41
167,11.75,35.32,23.54,35.32,0.00,12.60,57.62,23.41,30.09,57.62,8.12
169,11.63,35.95,23.79,35.95,0.00,14.60,59.62,24.74,31.81,59.62,4.46
171,18.64,36.62,27.63,36.62,0.00,16.60,61.62,26.07,33.52,61.62,2.45
173,18.75,41.98,30.36,41.98,0.00,18.60,63.62,27.41,35.24,63.62,0.46
175,22.24,41.80,32.02,41.80,0.00,20.60,65.62,28.74,36.95,65.62,0.00
177,25.36,41.80,33.58,41.80,0.00,22.60,67.62,30.07,38.66,67.62,0.00
179,25.35,41.80,33.57,41.80,0.00,24.60,69.62,31.41,40.38,69.62,3.41
181,25.35,41.80,33.57,41.80,0.00,26.60,71.62,32.74,42.09,71.62,4.38
183,25.35,41.80,33.57,41.80,0.00,28.60,73.62,34.07,43.81,73.62,5.22
185,25.35,41.80,33.57,41.80,0.00,30.60,75.62,35.41,45.52,75.62,9.02
187,25.35,41.80,33.57,41.80,0.00,32.60,77.62,36.74,47.24,77.62,8.05
189,25.35,41.80,33.57,41.80,0.00,34.60,79.62,38.07,48.95,79.62,6.44
191,25.35,41.80,33.57,41.80,0.00,36.60,81.62,39.41,50.66,81.62,4.37
193,25.35,45.90,35.62,45.90,0.00,38.60,83.62,40.74,52.38,83.62,5.26
195,25.35,48.22,36.78,48.22,0.00,40.60,85.62,42.07,54.09,85.62,7.54
197,25.35,48.53,36.94,48.53,0.00,42.60,87.62,43.41,55.81,87.62,9.37
199,25.35,53.98,39.67,53.98,0.00,44.60,89.62,44.74,57.52,89.62,12.70
201,25.05,53.77,39.41,53.77,0.00,39.37,82.93,40.77,52.41,82.93,16.78
203,2.36,53.77,28.07,53.77,0.00,35.54,64.63,33.39,42.93,64.63,16.59
205,0.00,53.77,26.88,53.77,0.00,32.01,44.41,25.47,32.75,44.41,19.09
207,4.47,34.69,19.58,34.69,0.00,34.01,44.30,26.10,33.56,44.30,23.70
209,5.27,0.00,2.64,5.27,0.00,36.01,40.81,25.61,32.92,40.81,31.24
211,5.27,0.00,2.63,5.27,0.00,38.01,19.51,19.17,24.65,38.01,36.27
213,5.27,0.00,2.63,5.27,0.00,40.01,13.32,17.78,22.85,40.01,34.14
215,6.77,3.50,5.14,6.77,0.00,42.01,15.32,19.11,24.57,42.01,27.69
217,12.22,8.12,10.17,12.22,0.00,44.01,17.32,20.44,26.28,44.01,24.00
219,12.11,11.45,11.78,12.11,0.00,46.01,19.32,21.78,28.00,46.01,22.44
221,15.58,11.43,13.51,15.58,0.00,48.01,21.32,23.11,29.71,48.01,16.92
223,18.62,11.43,15.02,18.62,0.00,50.01,23.32,24.44,31.43,50.01,15.24
225,20.06,16.57,18.31,20.06,0.00,52.01,25.32,25.78,33.14,52.01,13.11
227,28.81,18.43,23.62,28.81,0.72,54.01,27.32,27.35,34.96,54.01,10.68
229,31.73,18.42,25.08,31.73,2.72,56.01,29.32,29.35,36.96,56.01,13.85
231,31.71,18.42,25.06,31.71,4.72,58.01,31.32,31.35,38.96,58.01,14.49
233,35.53,18.42,26.98,35.53,6.72,26.43,33.32,22.16,26.57,33.32,18.80
235,38.24,18.42,28.33,38.24,8.72,18.58,35.32,20.87,24.35,35.32,18.16
237,36.24,18.81,27.53,36.24,10.72,11.38,37.32,19.81,22.40,37.32,16.62
239,21.75,25.61,23.68,25.61,12.72,13.38,39.32,21.81,24.40,39.32,12.56
241,10.41,25.41,17.91,25.41,14.72,15.38,41.32,23.81,26.40,41.32,6.31
243,15.32,25.41,20.36,25.41,16.72,17.38,43.32,25.81,28.40,43.32,11.28
245,22.20,25.41,23.80,25.41,18.72,19.38,45.32,27.81,30.40,45.32,14.66
247,23.77,31.12,27.45,31.12,20.72,21.38,47.32,29.81,32.40,47.32,17.50
249,23.77,31.82,27.79,31.82,22.72,23.38,49.32,31.81,34.40,49.32,17.13
251,23.77,31.82,27.79,31.82,24.72,25.38,51.32,33.81,36.40,51.32,18.19
253,23.77,31.82,27.79,31.82,26.72,27.38,53.32,35.81,38.40,53.32,15.38
255,23.77,31.82,27.79,31.82,28.72,29.38,55.32,37.81,40.40,55.32,11.09
257,28.69,31.82,30.25,31.82,30.72,31.38,57.32,39.81,42.40,57.32,7.16
259,31.15,37.73,34.44,37.73,32.72,33.38,59.32,41.81,44.40,59.32,7.73
261,37.19,38.50,37.84,38.50,34.72,35.38,61.32,43.81,46.40,61.32,9.03
263,43.98,38.50,41.24,43.98,36.72,37.38,63.32,45.81,48.40,63.32,8.26
265,43.69,39.82,41.76,43.69,38.72,39.38,65.32,47.81,50.40,65.32,12.68
267,43.69,44.58,44.14,44.58,40.72,41.38,67.32,49.81,52.40,67.32,13.74
269,43.69,44.48,44.08,44.48,42.72,43.38,69.32,51.81,54.40,69.32,11.28
271,46.39,44.48,45.43,46.39,44.72,45.38,71.32,53.81,56.40,71.32,7.46
273,50.88,48.69,49.79,50.88,46.72,47.38,73.32,55.81,58.40,73.32,4.24
275,50.82,58.00,54.41,58.00,48.72,49.38,75.32,57.81,60.40,75.32,3.90
277,60.66,63.89,62.28,63.89,50.72,51.38,77.32,59.81,62.40,77.32,3.78
279,68.77,69.91,69.34,69.91,52.72,53.38,79.32,61.81,64.40,79.32,4.06
281,73.71,74.85,74.28,74.85,36.82,55.38,81.32,57.84,63.85,81.32,2.59
283,80.56,81.70,81.13,81.70,38.82,57.38,83.32,59.84,65.85,83.32,1.79
285,80.46,81.59,81.02,81.59,40.82,59.38,85.32,61.84,67.85,85.32,1.24
287,84.66,85.80,85.23,85.80,42.82,61.38,87.32,63.84,69.85,87.32,1.64
289,87.09,88.23,87.66,88.23,44.82,63.38,89.32,65.84,71.85,89.32,1.28
291,86.91,88.05,87.48,88.05,46.82,65.38,91.32,67.84,73.85,91.32,1.08
293,85.73,86.86,86.30,86.86,48.82,67.38,93.32,69.84,75.85,93.32,1.41
295,83.12,84.25,83.68,84.25,50.82,69.38,95.32,71.84,77.85,95.32,6.10
297,79.81,80.95,80.38,80.95,52.82,65.24,87.85,68.64,73.16,87.85,9.89
299,76.22,77.35,76.78,77.35,54.82,44.10,75.93,58.28,59.27,75.93,18.14
301,75.23,76.37,75.80,76.37,26.82,46.10,64.25,45.73,51.13,64.25,21.01
303,75.22,76.36,75.79,76.36,28.82,45.17,57.21,43.73,48.00,57.21,27.07
305,75.10,76.24,75.67,76.24,30.82,45.78,47.42,41.34,44.34,47.42,27.27
307,14.82,15.04,14.93,15.04,32.82,29.40,40.36,34.19,34.58,40.36,24.30
309,9.01,0.00,4.50,9.01,34.82,31.40,33.68,33.30,32.86,34.82,21.10
311,11.63,1.44,6.54,11.63,36.82,33.40,32.02,34.08,33.29,36.82,20.90
313,11.62,4.33,7.98,11.62,38.82,35.40,34.02,36.08,35.29,38.82,16.36
315,16.14,15.29,15.72,16.14,40.82,37.40,36.02,38.08,37.29,40.82,14.16
317,24.77,18.29,21.53,24.77,42.82,39.40,38.02,40.08,39.29,42.82,16.25
319,29.26,22.97,26.11,29.26,44.82,41.40,40.02,42.08,41.29,44.82,14.58
321,30.93,22.90,26.91,30.93,46.82,43.40,42.02,44.08,43.29,46.82,12.35
323,30.93,22.90,26.91,30.93,48.82,45.40,44.02,46.08,45.29,48.82,8.33
325,33.23,22.90,28.06,33.23,50.82,47.40,46.02,48.08,47.29,50.82,8.02
327,37.01,22.90,29.95,37.01,52.82,49.40,48.02,50.08,49.29,52.82,6.17
329,44.00,22.90,33.45,44.00,54.82,51.40,50.02,52.08,51.29,54.82,10.43
331,49.05,22.90,35.98,49.05,56.82,53.40,52.02,54.08,53.29,56.82,14.98
333,48.96,22.90,35.93,48.96,16.38,55.40,54.02,41.93,49.23,55.40,13.59
335,48.96,22.90,35.93,48.96,18.38,57.40,56.02,43.93,51.23,57.40,14.80
337,48.90,22.90,35.90,48.90,20.38,59.40,58.02,45.93,53.23,59.40,12.52
339,48.30,26.39,37.34,48.30,22.38,61.40,60.02,47.93,55.23,61.40,11.66
341,46.81,29.42,38.12,46.81,24.38,63.40,62.02,49.93,57.23,63.40,8.43
343,46.84,29.40,38.12,46.84,26.38,65.40,64.02,51.93,59.23,65.40,6.59
345,49.82,29.40,39.61,49.82,28.38,67.40,66.02,53.93,61.23,67.40,10.25
347,49.74,29.40,39.57,49.74,30.38,69.40,68.02,55.93,63.23,69.40,6.82
349,49.74,32.93,41.34,49.74,32.38,71.40,70.02,57.93,65.23,71.40,7.22
351,49.74,42.53,46.14,49.74,34.38,73.40,72.02,59.93,67.23,73.40,9.02
353,49.74,48.70,49.22,49.74,36.38,75.40,74.02,61.93,69.23,75.40,11.99
355,49.74,48.81,49.28,49.74,38.38,77.40,76.02,63.93,71.23,77.40,13.79
357,49.74,48.81,49.28,49.74,40.38,68.98,76.13,61.83,67.96,76.13,15.81
359,49.74,55.29,52.52,55.29,42.38,52.78,47.13,47.43,48.87,52.78,19.96
361,50.30,55.71,53.00,55.71,44.38,32.37,23.38,33.38,30.24,44.38,22.38
363,45.41,61.07,53.24,61.07,35.77,34.37,18.72,29.62,27.87,35.77,17.82
365,6.89,57.67,32.28,57.67,37.77,36.37,15.60,29.92,27.67,37.77,11.47
367,15.38,27.40,21.39,27.40,39.77,38.37,17.60,31.92,29.67,39.77,11.54
369,22.72,10.98,16.85,22.72,41.77,40.37,19.60,33.92,31.67,41.77,15.20
371,23.18,16.54,19.86,23.18,43.77,42.37,21.60,35.92,33.67,43.77,14.72
373,23.18,22.22,22.70,23.18,45.77,44.37,23.60,37.92,35.67,45.77,13.39
375,23.83,28.21,26.02,28.21,47.77,46.37,25.60,39.92,37.67,47.77,15.75
377,35.12,30.51,32.81,35.12,49.77,48.37,27.60,41.92,39.67,49.77,14.09
379,35.84,30.50,33.17,35.84,51.77,50.37,29.60,43.92,41.67,51.77,12.56
381,35.84,30.50,33.17,35.84,53.77,52.37,31.60,45.92,43.67,53.77,8.24
383,45.54,30.50,38.02,45.54,55.77,54.37,33.60,47.92,45.67,55.77,8.22
385,52.62,30.50,41.56,52.62,57.77,56.37,35.60,49.92,47.67,57.77,8.54
387,61.25,30.50,45.88,61.25,59.77,58.37,37.60,51.92,49.67,59.77,6.63
389,62.65,30.50,46.57,62.65,61.77,60.37,39.60,53.92,51.67,61.77,4.92
391,69.22,30.50,49.86,69.22,63.77,62.37,41.60,55.92,53.67,63.77,5.12
393,71.61,30.50,51.05,71.61,26.22,64.37,43.60,44.73,50.02,64.37,6.53
395,75.68,30.50,53.09,75.68,28.22,66.37,45.60,46.73,52.02,66.37,9.46
397,81.75,30.50,56.13,81.75,30.22,68.37,47.60,48.73,54.02,68.37,8.57
399,81.51,30.50,56.00,81.51,32.22,70.37,49.60,50.73,56.02,70.37,5.72
401,81.51,30.50,56.00,81.51,34.22,72.37,51.60,52.73,58.02,72.37,3.76
403,83.25,30.50,56.88,83.25,36.22,74.37,53.60,54.73,60.02,74.37,2.56
405,97.87,30.50,64.18,97.87,38.22,75.76,51.51,55.16,60.01,75.76,7.62
407,100.93,17.96,59.45,100.93,40.22,65.07,48.76,51.35,54.53,65.07,9.84
409,100.34,0.00,50.17,100.34,42.22,36.36,45.29,41.29,41.03,45.29,10.20
411,98.83,0.00,49.42,98.83,25.34,38.36,45.09,36.26,39.38,45.09,12.19
413,96.72,0.00,48.36,96.72,27.34,31.57,4.39,21.10,19.32,31.57,20.42
415,95.75,0.00,47.87,95.75,29.34,31.55,6.39,22.43,20.45,31.55,24.58
417,95.72,0.00,47.86,95.72,31.34,31.50,8.39,23.74,21.57,31.50,25.29
419,95.38,0.00,47.69,95.38,33.34,28.10,10.39,23.94,21.26,33.34,26.15
421,40.87,0.00,20.43,40.87,35.34,30.10,12.39,25.94,23.26,35.34,28.42
423,17.54,0.00,8.77,17.54,37.34,32.10,14.39,27.94,25.26,37.34,27.31
425,22.84,0.00,11.42,22.84,39.34,34.10,16.39,29.94,27.26,39.34,26.35
427,29.20,0.00,14.60,29.20,41.34,36.10,18.39,31.94,29.26,41.34,25.50
429,29.57,0.00,14.78,29.57,43.34,38.10,20.39,33.94,31.26,43.34,24.98
431,29.57,6.01,17.79,29.57,45.34,40.10,22.39,35.94,33.26,45.34,20.75
433,29.57,13.32,21.44,29.57,47.34,42.10,24.39,37.94,35.26,47.34,19.32
435,41.60,24.04,32.82,41.60,49.34,44.10,26.39,39.94,37.26,49.34,20.66
437,41.73,21.86,31.79,41.73,51.34,46.10,28.90,42.11,39.48,51.34,19.85
439,42.40,0.00,21.20,42.40,53.34,48.10,12.59,38.01,33.63,53.34,15.21
441,52.03,0.00,26.01,52.03,55.34,50.10,13.98,39.81,35.37,55.34,10.75
443,63.94,0.00,31.97,63.94,57.34,52.10,9.30,39.58,34.51,57.34,6.07
445,71.68,0.26,35.97,71.68,59.34,54.10,9.52,40.99,35.74,59.34,3.01
447,82.89,4.66,43.78,82.89,7.78,56.10,11.52,25.13,30.09,56.10,2.06
449,85.15,10.41,47.78,85.15,9.78,58.10,13.52,27.13,32.09,58.10,2.71
451,90.46,11.19,50.82,90.46,11.78,56.72,15.52,28.00,32.64,56.72,6.01
453,97.67,11.19,54.43,97.67,13.78,54.69,17.52,28.66,32.91,54.69,12.14
455,97.53,11.19,54.36,97.53,15.78,50.47,19.52,28.59,32.25,50.47,14.06
457,97.53,11.19,54.36,97.53,17.78,26.74,21.52,22.01,23.22,26.74,14.44
459,97.53,11.19,54.36,97.53,19.78,26.12,23.52,23.14,24.10,26.12,15.00
461,97.53,11.19,54.36,97.53,21.78,28.12,25.52,25.14,26.10,28.12,11.73
463,105.48,11.19,58.33,105.48,23.78,30.12,27.52,27.14,28.10,30.12,12.38
465,112.27,11.19,61.73,112.27,25.78,32.12,29.52,29.14,30.10,32.12,13.71
467,116.93,11.19,64.06,116.93,27.78,34.12,31.52,31.14,32.10,34.12,14.47
469,121.76,13.14,67.45,121.76,29.78,36.12,33.52,33.14,34.10,36.12,9.58
471,121.03,18.78,69.91,121.03,31.78,38.12,35.52,35.14,36.10,38.12,10.71
473,48.88,22.92,35.90,48.88,33.78,40.12,37.52,37.14,38.10,40.12,9.63
475,36.30,22.85,29.57,36.30,35.78,42.12,39.52,39.14,40.10,42.12,9.64
477,41.47,34.46,37.96,41.47,37.78,44.12,41.52,41.14,42.10,44.12,8.06
479,43.35,39.33,41.34,43.35,39.78,46.12,43.52,43.14,44.10,46.12,7.71
481,48.97,41.68,45.32,48.97,41.78,48.12,45.52,45.14,46.10,48.12,8.39
483,54.83,41.67,48.25,54.83,43.78,50.12,47.52,47.14,48.10,50.12,9.86
485,59.94,54.02,56.98,59.94,45.78,46.52,48.36,46.89,47.20,48.36,13.75
487,65.08,66.22,65.65,66.22,43.31,48.52,40.38,44.07,44.29,48.52,17.38
489,71.62,72.75,72.19,72.75,45.31,,,,,,16.29
491,79.64,80.78,80.21,80.78,46.28,,,,,,11.46
493,95.12,96.25,95.69,96.25,,,,,,,8.88
495,105.65,106.79,106.22,106.79,,,,,,,8.36
497,114.50,115.64,115.07,115.64,,,,,,,7.06
499,115.41,116.54,115.98,116.54,,,,,,,7.29
501,115.41,116.54,115.97,116.54,,,,,,,5.74
