time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.07
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.69
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.17
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.32
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.55
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.72
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.20
19,0.00,0.00,0.00,0.00,0.00,0.97,0.00,0.32,0.58,0.97,44.99
21,3.86,0.00,1.93,3.86,0.00,2.97,0.00,0.99,1.78,2.97,41.91
23,5.18,0.00,2.59,5.18,0.00,4.97,0.00,1.66,2.98,4.97,35.37
25,6.59,0.00,3.29,6.59,0.00,6.97,0.00,2.32,4.18,6.97,31.89
27,14.08,0.00,7.04,14.08,0.78,8.97,0.00,3.25,5.54,8.97,23.91
29,18.01,0.00,9.01,18.01,2.78,10.97,0.57,4.77,7.25,10.97,14.60
31,23.42,4.36,13.89,23.42,4.78,12.97,2.57,6.77,9.25,12.97,14.98
33,31.23,5.48,18.35,31.23,6.78,14.97,4.57,8.77,11.25,14.97,19.48
35,37.51,5.47,21.49,37.51,8.78,16.97,6.57,10.77,13.25,16.97,20.51
37,37.28,5.47,21.38,37.28,10.78,18.97,8.57,12.77,15.25,18.97,20.99
39,40.60,5.47,23.03,40.60,12.78,20.97,10.57,14.77,17.25,20.97,20.82
41,43.44,5.47,24.46,43.44,14.78,22.97,12.57,16.77,19.25,22.97,19.11
43,44.80,5.47,25.14,44.80,16.78,24.97,14.57,18.77,21.25,24.97,17.86
45,52.13,5.47,28.80,52.13,18.78,26.97,16.57,20.77,23.25,26.97,16.66
47,62.14,5.47,33.81,62.14,20.78,23.99,18.57,21.11,22.26,23.99,14.83
49,70.91,5.47,38.19,70.91,22.78,19.89,20.57,21.08,20.60,22.78,15.49
51,77.75,5.47,41.61,77.75,22.22,21.89,22.57,22.22,22.09,22.57,14.22
53,87.40,5.47,46.43,87.40,18.10,23.89,24.57,22.18,22.87,24.57,14.31
55,96.93,5.47,51.20,96.93,20.10,8.91,26.57,18.52,14.68,26.57,14.91
57,100.48,5.47,52.98,100.48,16.99,10.91,28.57,18.82,15.66,28.57,14.73
59,107.41,9.74,58.57,107.41,11.55,12.91,30.57,18.34,16.17,30.57,15.15
61,107.15,10.05,58.60,107.15,13.55,14.91,32.57,20.34,18.17,32.57,15.61
63,106.14,0.00,53.07,106.14,15.55,16.91,18.88,17.11,17.03,18.88,15.50
65,109.04,0.00,54.52,109.04,17.55,18.91,16.05,17.50,18.06,18.91,18.64
67,79.33,0.00,39.66,79.33,19.55,20.91,11.48,17.31,18.75,20.91,19.45
69,24.36,0.00,12.18,24.36,21.55,22.91,13.48,19.31,20.75,22.91,24.03
71,28.92,0.00,14.46,28.92,23.55,24.91,15.48,21.31,22.75,24.91,22.23
