time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,5.20,2.60,5.20,0.00,0.00,6.19,2.06,2.65,6.19,19.86
75,0.00,9.63,4.81,9.63,0.00,0.00,8.19,2.73,3.51,8.19,15.13
77,0.00,17.22,8.61,17.22,0.00,0.00,10.19,3.40,4.37,10.19,11.67
79,0.00,17.27,8.63,17.27,0.00,0.00,12.19,4.06,5.22,12.19,8.07
81,0.00,17.27,8.63,17.27,0.57,0.00,14.19,4.92,6.32,14.19,3.01
83,0.22,17.27,8.74,17.27,2.57,0.00,16.19,6.25,8.04,16.19,10.67
85,1.19,17.27,9.23,17.27,4.57,0.00,18.19,7.58,9.75,18.19,18.85
87,0.00,17.23,8.62,17.23,0.00,0.00,20.19,6.73,8.65,20.19,28.85
89,0.00,7.31,3.66,7.31,0.00,0.00,15.47,5.16,6.63,15.47,33.36
91,0.00,0.00,0.00,0.00,0.00,0.00,16.94,5.65,7.26,16.94,48.18
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.86
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.48
97,0.00,0.00,0.00,0.00,0.00,0.00,0.31,0.10,0.13,0.31,23.17
99,0.00,0.00,0.00,0.00,0.00,0.00,2.31,0.77,0.99,2.31,35.24
101,0.00,2.54,1.27,2.54,0.00,0.00,4.31,1.44,1.85,4.31,38.15
103,0.00,5.20,2.60,5.20,0.00,0.00,6.31,2.10,2.70,6.31,44.48
105,0.00,5.17,2.59,5.17,0.00,0.00,8.31,2.77,3.56,8.31,43.45
107,0.00,5.17,2.59,5.17,0.00,0.00,10.31,3.44,4.42,10.31,41.63
109,0.00,5.17,2.59,5.17,0.00,0.00,12.31,4.10,5.27,12.31,37.44
111,0.00,5.17,2.59,5.17,0.00,0.00,14.31,4.77,6.13,14.31,34.42
113,0.00,5.17,2.59,5.17,0.89,0.00,16.31,5.73,7.37,16.31,30.41
115,1.27,5.17,3.22,5.17,2.89,0.00,18.31,7.07,9.09,18.31,31.94
117,0.00,11.91,5.96,11.91,4.89,0.00,20.31,8.40,10.80,20.31,32.65
119,0.00,17.96,8.98,17.96,0.00,0.00,22.31,7.44,9.56,22.31,33.42
121,0.00,17.74,8.87,17.74,0.00,0.00,24.31,8.10,10.42,24.31,32.23
123,0.00,17.74,8.87,17.74,0.00,0.00,26.31,8.77,11.27,26.31,30.81
125,0.00,19.59,9.79,19.59,0.00,0.00,28.31,9.44,12.13,28.31,32.27
127,0.00,23.38,11.69,23.38,1.74,0.00,30.31,10.68,13.73,30.31,31.95
129,7.22,20.67,13.95,20.67,3.74,0.00,15.03,6.26,8.04,15.03,31.38
131,18.00,0.00,9.00,18.00,5.74,0.00,14.81,6.85,8.80,14.81,31.26
133,23.96,0.00,11.98,23.96,7.74,0.00,7.99,5.24,6.74,7.99,26.00
135,30.66,0.00,15.33,30.66,9.74,0.00,5.00,4.91,6.32,9.74,25.27
137,37.36,0.00,18.68,37.36,11.74,0.00,0.00,3.91,5.03,11.74,21.20
139,42.39,0.00,21.20,42.39,13.74,1.54,0.00,5.09,6.11,13.74,15.47
141,47.37,0.00,23.69,47.37,12.07,3.54,0.00,5.20,5.68,12.07,16.34
143,59.65,0.00,29.83,59.65,14.46,5.54,1.98,7.33,7.84,14.46,17.82
145,69.32,0.00,34.66,69.32,11.72,7.54,3.98,7.75,7.81,11.72,24.29
147,68.96,0.00,34.48,68.96,13.72,9.54,5.98,9.75,9.81,13.72,30.94
149,13.57,0.00,6.78,13.57,12.50,11.54,7.98,10.67,10.42,12.50,26.76
151,3.02,0.00,1.51,3.02,7.76,13.54,9.98,10.43,9.54,13.54,20.62
153,4.97,4.42,4.69,4.97,9.76,15.54,11.98,12.43,11.54,15.54,11.49
155,10.98,7.63,9.30,10.98,11.76,17.54,13.98,14.43,13.54,17.54,8.87
157,15.77,11.63,13.70,15.77,13.76,19.54,15.98,16.43,15.54,19.54,5.48
159,9.54,19.17,14.35,19.17,15.76,0.00,17.98,11.25,14.46,17.98,4.12
161,0.00,37.32,18.66,37.32,15.33,0.00,19.98,11.77,15.13,19.98,7.55
163,0.00,37.13,18.56,37.13,0.00,0.00,21.98,7.33,9.42,21.98,15.60
165,0.00,36.69,18.35,36.69,0.00,0.00,23.98,7.99,10.28,23.98,22.35
167,0.00,36.56,18.28,36.56,0.00,0.00,25.98,8.66,11.13,25.98,23.20
169,0.00,36.56,18.28,36.56,0.00,0.00,27.98,9.33,11.99,27.98,24.50
171,0.00,36.56,18.28,36.56,0.00,0.00,29.98,9.99,12.85,29.98,19.39
173,0.00,36.56,18.28,36.56,0.00,0.00,31.98,10.66,13.71,31.98,16.68
175,0.00,40.86,20.43,40.86,0.00,0.00,33.98,11.33,14.56,33.98,16.75
177,0.00,47.68,23.84,47.68,1.54,0.00,35.98,12.51,16.08,35.98,16.84
179,0.00,53.85,26.92,53.85,3.54,0.00,35.35,12.96,16.67,35.35,20.92
181,0.00,57.66,28.83,57.66,5.54,0.00,31.38,12.31,15.82,31.38,28.51
183,0.00,59.89,29.94,59.89,7.54,0.00,30.07,12.54,16.12,30.07,30.14
185,0.00,41.52,20.76,41.52,9.54,0.00,27.56,12.37,15.90,27.56,25.10
187,0.00,5.42,2.71,5.42,11.54,0.00,29.56,13.70,17.61,29.56,24.91
189,0.00,11.05,5.53,11.05,13.54,0.00,31.56,15.03,19.33,31.56,22.70
191,0.85,15.34,8.10,15.34,15.54,1.71,33.56,16.94,21.29,33.56,18.79
193,4.58,16.87,10.72,16.87,9.90,3.71,35.56,16.39,20.01,35.56,16.94
195,12.54,16.87,14.71,16.87,11.90,5.71,37.56,18.39,22.01,37.56,14.23
197,19.38,16.84,18.11,19.38,13.90,7.71,39.56,20.39,24.01,39.56,18.41
199,20.85,5.61,13.23,20.85,15.90,9.71,24.30,16.64,18.62,24.30,19.84
201,0.00,0.00,0.00,0.00,15.03,11.71,22.19,16.31,17.62,22.19,20.54
203,0.00,0.00,0.00,0.00,12.37,13.71,0.00,8.69,7.26,13.71,23.11
205,0.00,0.00,0.00,0.00,14.37,0.00,0.00,4.79,6.16,14.37,28.02
207,0.00,0.00,0.00,0.00,13.96,0.00,0.00,4.65,5.98,13.96,31.20
209,0.00,0.00,0.00,0.00,14.17,0.00,0.00,4.72,6.07,14.17,32.46
211,0.00,0.00,0.00,0.00,10.52,0.00,0.00,3.51,4.51,10.52,33.94
213,0.00,0.00,0.00,0.00,11.73,0.00,0.00,3.91,5.03,11.73,40.13
215,0.00,0.00,0.00,0.00,6.11,0.00,0.00,2.04,2.62,6.11,42.70
217,0.00,0.00,0.00,0.00,8.11,0.00,0.00,2.70,3.48,8.11,37.53
219,1.58,0.00,0.79,1.58,10.11,0.00,0.00,3.37,4.33,10.11,33.61
221,2.65,0.00,1.32,2.65,12.11,0.00,0.00,4.04,5.19,12.11,26.75
223,11.25,0.00,5.62,11.25,14.11,0.00,1.92,5.34,6.87,14.11,19.82
225,11.09,4.12,7.61,11.09,16.11,0.00,3.92,6.68,8.58,16.11,15.64
227,11.09,5.17,8.13,11.09,18.11,0.00,5.92,8.01,10.30,18.11,11.23
229,16.06,5.17,10.61,16.06,20.11,0.00,7.92,9.34,12.01,20.11,6.17
231,16.60,5.17,10.88,16.60,22.11,0.00,9.92,10.68,13.73,22.11,2.21
233,16.60,5.89,11.24,16.60,24.11,0.00,11.92,12.01,15.44,24.11,0.20
235,16.60,11.79,14.19,16.60,26.11,0.00,13.92,13.34,17.16,26.11,3.04
237,16.56,8.42,12.49,16.56,21.57,0.00,15.92,12.50,16.07,21.57,10.52
239,7.01,0.00,3.50,7.01,23.57,0.00,7.46,10.34,13.30,23.57,22.08
241,0.00,0.00,0.00,0.00,13.80,0.00,0.00,4.60,5.91,13.80,63.51
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.48
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.88
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.20
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.34
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.08
253,0.00,0.00,0.00,0.00,1.45,0.00,0.00,0.48,0.62,1.45,39.66
255,1.75,0.00,0.88,1.75,3.45,0.00,0.00,1.15,1.48,3.45,47.39
257,0.00,0.00,0.00,0.00,5.45,0.00,0.00,1.82,2.34,5.45,36.66
259,2.39,0.00,1.20,2.39,7.45,0.00,0.00,2.48,3.19,7.45,22.16
261,11.35,0.00,5.68,11.35,9.45,0.00,0.00,3.15,4.05,9.45,11.94
263,11.23,0.00,5.62,11.23,11.45,0.00,0.16,3.87,4.98,11.45,3.74
265,11.23,1.81,6.52,11.23,13.45,0.00,2.16,5.20,6.69,13.45,0.24
267,11.23,5.49,8.36,11.23,15.45,0.00,4.16,6.54,8.41,15.45,0.00
269,11.23,5.42,8.33,11.23,17.45,0.00,6.16,7.87,10.12,17.45,24.38
271,11.23,5.42,8.33,11.23,19.45,0.00,8.16,9.20,11.83,19.45,28.19
273,11.23,5.42,8.33,11.23,21.45,0.00,10.16,10.54,13.55,21.45,34.27
275,11.23,5.42,8.33,11.23,23.45,0.00,12.16,11.87,15.26,23.45,36.43
277,8.14,5.42,6.78,8.14,18.37,0.00,14.16,10.85,13.94,18.37,42.21
279,0.00,5.42,2.71,5.42,20.37,0.00,16.16,12.18,15.66,20.37,41.59
281,0.00,5.42,2.71,5.42,0.00,0.00,18.16,6.05,7.78,18.16,37.25
283,0.00,5.42,2.71,5.42,1.51,0.00,20.16,7.22,9.29,20.16,30.44
285,1.75,5.33,3.54,5.33,3.51,0.00,22.16,8.56,11.00,22.16,31.77
287,0.00,0.00,0.00,0.00,5.51,0.00,24.16,9.89,12.72,24.16,24.65
289,0.59,0.00,0.30,0.59,0.00,1.97,5.13,2.37,2.48,5.13,21.55
291,11.28,0.00,5.64,11.28,0.00,3.97,2.36,2.11,1.58,3.97,28.23
293,11.09,0.00,5.55,11.09,0.00,5.97,3.07,3.01,2.17,5.97,31.24
295,11.09,0.00,5.55,11.09,0.00,7.97,0.00,2.66,1.14,7.97,30.84
297,11.09,0.00,5.55,11.09,0.00,9.97,0.00,3.32,1.42,9.97,30.54
299,11.09,0.00,5.55,11.09,0.00,11.97,0.00,3.99,1.71,11.97,22.10
301,11.09,0.00,5.55,11.09,0.00,13.97,0.00,4.66,2.00,13.97,24.90
303,11.09,0.00,5.55,11.09,0.00,15.97,0.00,5.32,2.28,15.97,23.23
305,12.62,0.00,6.31,12.62,1.98,17.97,0.00,6.65,3.41,17.97,20.24
307,18.13,0.00,9.06,18.13,3.98,19.97,0.00,7.98,4.56,19.97,19.99
309,18.01,0.00,9.01,18.01,5.98,21.97,0.00,9.31,5.70,21.97,17.26
311,18.01,0.00,9.01,18.01,7.98,23.97,0.00,10.65,6.84,23.97,9.98
313,18.01,0.00,9.01,18.01,9.98,25.97,0.00,11.98,7.99,25.97,14.71
315,18.74,0.00,9.37,18.74,11.98,27.97,0.00,13.31,9.13,27.97,14.55
317,24.64,0.00,12.32,24.64,13.98,29.97,0.00,14.65,10.27,29.97,15.90
319,24.46,0.00,12.23,24.46,15.98,31.97,0.00,15.98,11.41,31.97,15.69
321,24.46,0.00,12.23,24.46,17.98,33.97,0.00,17.31,12.56,33.97,11.59
323,24.46,0.00,12.23,24.46,19.98,35.97,0.00,18.65,13.70,35.97,16.01
325,24.46,0.00,12.23,24.46,21.98,37.97,0.00,19.98,14.84,37.97,13.34
327,26.87,0.00,13.44,26.87,23.98,39.97,0.00,21.31,15.99,39.97,11.90
329,30.87,0.00,15.43,30.87,25.98,41.97,0.00,22.65,17.13,41.97,11.37
331,30.82,0.00,15.41,30.82,27.98,43.97,0.00,23.98,18.27,43.97,7.17
333,30.82,0.00,15.41,30.82,29.98,45.97,0.00,25.31,19.41,45.97,10.07
335,30.82,0.00,15.41,30.82,31.98,47.97,0.00,26.65,20.56,47.97,10.17
337,30.82,0.00,15.41,30.82,33.98,49.97,0.40,28.11,21.87,49.97,12.46
339,30.81,0.00,15.41,30.81,35.98,51.97,2.40,30.11,23.87,51.97,12.34
341,30.27,0.00,15.14,30.27,37.98,53.97,4.40,32.11,25.87,53.97,12.56
343,28.54,0.00,14.27,28.54,39.98,55.97,6.40,34.11,27.87,55.97,10.66
345,26.14,0.00,13.07,26.14,41.98,57.97,8.40,36.11,29.87,57.97,4.37
347,25.43,0.00,12.72,25.43,43.98,59.97,10.40,38.11,31.87,59.97,0.45
349,31.07,4.97,18.02,31.07,45.98,61.97,12.40,40.11,33.87,61.97,6.50
351,30.85,4.99,17.92,30.85,47.98,63.97,14.40,42.11,35.87,63.97,13.70
353,30.85,4.99,17.92,30.85,49.98,65.97,16.40,44.11,37.87,65.97,20.36
355,30.85,4.45,17.65,30.85,51.98,67.97,18.40,46.11,39.87,67.97,26.66
357,30.85,0.00,15.42,30.85,53.98,69.97,20.40,48.11,41.87,69.97,32.77
359,30.84,0.00,15.42,30.84,55.98,44.91,0.00,33.63,30.40,55.98,32.88
361,16.68,0.00,8.34,16.68,34.15,46.91,0.00,27.02,21.34,46.91,32.30
363,0.00,0.00,0.00,0.00,36.15,0.00,0.00,12.05,15.49,36.15,33.98
365,0.00,0.00,0.00,0.00,17.59,0.00,0.63,6.07,7.81,17.59,32.88
367,0.00,0.00,0.00,0.00,6.64,0.00,2.63,3.09,3.97,6.64,23.41
369,0.00,2.93,1.47,2.93,2.02,0.00,4.63,2.22,2.85,4.63,9.49
371,0.00,4.96,2.48,4.96,0.00,0.00,6.63,2.21,2.84,6.63,1.73
373,0.00,9.14,4.57,9.14,0.00,0.00,8.63,2.88,3.70,8.63,0.00
375,0.00,11.06,5.53,11.06,0.00,0.00,10.63,3.54,4.56,10.63,14.56
377,0.00,11.05,5.53,11.05,0.00,0.00,12.63,4.21,5.41,12.63,26.97
379,0.00,11.05,5.53,11.05,0.00,0.00,14.63,4.88,6.27,14.63,29.35
381,0.00,11.05,5.53,11.05,0.00,0.00,16.63,5.54,7.13,16.63,29.24
383,0.00,11.05,5.53,11.05,0.00,0.00,18.63,6.21,7.99,18.63,33.70
385,0.00,11.05,5.53,11.05,0.00,0.00,20.63,6.88,8.84,20.63,35.65
387,0.00,7.49,3.75,7.49,0.00,0.00,22.63,7.54,9.70,22.63,40.65
389,0.00,0.00,0.00,0.00,0.00,0.00,18.44,6.15,7.90,18.44,43.03
391,0.00,0.00,0.00,0.00,0.00,0.00,1.56,0.52,0.67,1.56,50.70
393,0.00,0.00,0.00,0.00,0.00,0.00,1.21,0.40,0.52,1.21,56.89
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.33
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.85
399,0.00,0.00,0.00,0.00,0.00,0.00,0.45,0.15,0.19,0.45,31.28
401,0.00,2.16,1.08,2.16,0.00,0.00,2.45,0.82,1.05,2.45,28.33
403,0.00,4.92,2.46,4.92,0.00,0.00,4.45,1.48,1.91,4.45,28.38
405,0.00,4.88,2.44,4.88,0.00,0.00,6.45,2.15,2.77,6.45,27.58
407,0.00,4.88,2.44,4.88,0.00,0.00,8.45,2.82,3.62,8.45,21.47
409,0.00,4.88,2.44,4.88,0.00,0.00,10.45,3.48,4.48,10.45,23.69
411,0.00,4.88,2.44,4.88,0.95,0.00,12.45,4.47,5.74,12.45,21.00
413,1.06,4.88,2.97,4.88,2.95,0.00,14.45,5.80,7.46,14.45,41.12
415,1.22,4.88,3.05,4.88,4.95,0.00,16.45,7.13,9.17,16.45,46.37
417,0.00,4.88,2.44,4.88,6.95,0.00,18.45,8.47,10.89,18.45,47.62
419,0.00,4.88,2.44,4.88,8.95,0.00,20.45,9.80,12.60,20.45,44.23
421,0.00,4.88,2.44,4.88,10.95,0.00,22.45,11.13,14.32,22.45,37.20
423,0.00,4.88,2.44,4.88,12.95,0.00,24.45,12.47,16.03,24.45,27.15
425,0.00,7.95,3.97,7.95,14.95,0.00,26.45,13.80,17.74,26.45,20.65
427,3.08,11.24,7.16,11.24,16.95,0.00,28.45,15.13,19.46,28.45,13.63
429,12.76,11.20,11.98,12.76,18.95,0.00,30.45,16.47,21.17,30.45,9.70
431,22.64,11.20,16.92,22.64,20.95,0.00,32.45,17.80,22.89,32.45,15.30
433,22.87,11.20,17.04,22.87,22.95,0.00,34.45,19.13,24.60,34.45,15.07
435,22.87,11.20,17.04,22.87,24.95,0.00,36.45,20.47,26.32,36.45,21.58
437,22.87,9.18,16.03,22.87,26.95,0.00,38.45,21.80,28.03,38.45,21.78
439,22.87,0.00,11.44,22.87,28.95,0.00,15.87,14.94,19.21,28.95,16.58
441,22.87,0.00,11.44,22.87,30.95,0.00,0.00,10.32,13.26,30.95,12.29
443,31.58,0.00,15.79,31.58,32.95,0.00,0.00,10.98,14.12,32.95,6.95
445,41.44,0.00,20.72,41.44,34.95,1.90,0.00,12.29,15.25,34.95,9.49
447,41.25,0.00,20.63,41.25,22.83,3.90,0.00,8.91,10.34,22.83,12.19
449,45.12,0.00,22.56,45.12,24.83,5.90,0.00,10.25,11.49,24.83,16.81
451,47.34,0.00,23.67,47.34,22.06,7.90,0.00,9.99,10.58,22.06,26.66
453,35.08,0.00,17.54,35.08,23.39,9.90,0.00,11.10,11.44,23.39,30.22
455,0.00,0.00,0.00,0.00,17.94,11.90,0.00,9.95,9.39,17.94,33.27
457,8.60,0.00,4.30,8.60,19.94,13.90,0.00,11.28,10.53,19.94,28.12
459,17.01,0.00,8.51,17.01,21.94,15.90,0.00,12.61,11.67,21.94,20.58
461,24.32,0.00,12.16,24.32,23.94,17.90,0.00,13.95,12.82,23.94,24.36
463,29.17,0.00,14.58,29.17,25.94,19.90,0.00,15.28,13.96,25.94,20.46
465,29.08,0.00,14.54,29.08,27.94,21.90,0.11,16.65,15.15,27.94,16.57
467,29.08,0.27,14.67,29.08,16.34,23.90,2.11,14.12,11.32,23.90,14.33
469,29.31,4.70,17.00,29.31,18.34,25.90,4.11,16.12,13.32,25.90,7.83
471,32.80,4.49,18.65,32.80,20.34,27.90,6.11,18.12,15.32,27.90,4.71
473,32.59,4.49,18.54,32.59,22.34,29.90,8.11,20.12,17.32,29.90,1.87
475,35.99,4.49,20.24,35.99,24.34,31.90,10.11,22.12,19.32,31.90,6.69
477,34.52,4.49,19.50,34.52,26.34,33.90,12.11,24.12,21.32,33.90,8.01
479,31.14,4.49,17.82,31.14,28.34,35.90,14.11,26.12,23.32,35.90,8.51
481,29.96,4.49,17.23,29.96,30.34,37.90,16.11,28.12,25.32,37.90,19.36
483,29.94,4.49,17.22,29.94,32.34,39.90,18.11,30.12,27.32,39.90,22.81
485,29.94,4.21,17.07,29.94,34.34,41.90,20.11,32.12,29.32,41.90,29.28
487,29.94,0.00,14.97,29.94,36.34,43.90,22.11,34.12,31.32,43.90,29.75
489,30.32,0.00,15.16,30.32,38.34,,,,,,28.11
491,36.36,0.00,18.18,36.36,32.63,,,,,,27.49
493,8.67,0.00,4.34,8.67,23.76,,,,,,28.95
495,0.00,0.00,0.00,0.00,21.39,,,,,,27.01
497,0.00,0.00,0.00,0.00,,,,,,,17.66
499,10.69,0.00,5.35,10.69,,,,,,,15.38
501,19.26,0.00,9.63,19.26,,,,,,,13.39
501,19.26,0.00,9.63,19.26,,,,,,,13.39
